,0,1,2,3,4,5,6,7,y
754,6.0,2.0,5.0,3.0,0.0,0.0,5.0,1.0, negative
755,3.0,2.0,5.0,4.0,0.0,0.0,7.0,1.0, negative
756,5.0,3.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
757,5.0,5.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
758,5.0,5.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
759,3.0,2.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
760,3.0,2.0,5.0,1.0,0.0,0.0,5.0,2.0, negative
761,5.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
762,3.0,3.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
763,3.0,3.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
764,3.0,3.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
765,2.0,2.0,5.0,4.0,0.0,0.0,4.0,1.0, negative
766,2.0,0.0,9.0,8.0,0.0,0.0,1.0,0.0, negative
767,2.0,0.0,9.0,8.0,0.0,0.0,1.0,0.0, negative
768,5.0,2.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
769,4.0,3.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
770,4.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
771,4.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
772,6.0,5.0,3.0,1.0,0.0,0.0,9.0,2.0, negative
773,6.0,4.0,4.0,2.0,0.0,0.0,9.0,2.0, negative
774,6.0,5.0,3.0,2.0,0.0,0.0,9.0,2.0, negative
775,7.0,7.0,4.0,2.0,0.0,0.0,9.0,2.0, negative
776,3.0,4.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
777,3.0,5.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
778,5.0,5.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
779,4.0,4.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
780,4.0,3.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
781,4.0,3.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
782,2.0,3.0,4.0,2.0,0.0,0.0,5.0,1.0, negative
783,2.0,3.0,4.0,2.0,0.0,0.0,5.0,1.0, negative
784,3.0,2.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
785,3.0,4.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
786,3.0,4.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
787,3.0,4.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
788,3.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
789,3.0,5.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
790,3.0,4.0,3.0,4.0,0.0,0.0,7.0,1.0, negative
791,3.0,4.0,3.0,4.0,0.0,0.0,7.0,1.0, negative
792,4.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
793,5.0,4.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
794,4.0,4.0,5.0,2.0,0.0,0.0,4.0,1.0, negative
795,3.0,4.0,5.0,2.0,0.0,0.0,8.0,5.0, negative
796,4.0,5.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
797,2.0,1.0,5.0,4.0,0.0,0.0,6.0,3.0, negative
798,2.0,1.0,5.0,4.0,0.0,0.0,6.0,3.0, negative
799,5.0,5.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
800,3.0,2.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
801,4.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
802,5.0,4.0,2.0,0.0,0.0,0.0,6.0,2.0, negative
803,4.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
804,2.0,1.0,4.0,2.0,0.0,0.0,6.0,4.0, negative
805,5.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
806,4.0,4.0,3.0,2.0,0.0,0.0,7.0,6.0, negative
807,3.0,9.0,2.0,4.0,0.0,0.0,6.0,2.0, negative
808,5.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
809,3.0,3.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
810,4.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
811,3.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
812,5.0,5.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
813,4.0,4.0,4.0,5.0,0.0,0.0,6.0,2.0, negative
814,4.0,5.0,2.0,5.0,0.0,0.0,6.0,2.0, negative
815,4.0,5.0,3.0,5.0,0.0,0.0,7.0,2.0, negative
816,3.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
817,5.0,4.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
818,8.0,6.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
819,4.0,2.0,4.0,0.0,0.0,0.0,6.0,2.0, negative
820,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
821,4.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
822,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
823,2.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
824,5.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
825,3.0,6.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
826,3.0,4.0,3.0,0.0,0.0,0.0,6.0,2.0, negative
827,3.0,4.0,4.0,3.0,0.0,0.0,7.0,2.0, negative
828,4.0,4.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
829,4.0,4.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
830,4.0,6.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
831,4.0,3.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
832,6.0,6.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
833,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
834,5.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
835,4.0,4.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
836,4.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
837,7.0,7.0,2.0,3.0,0.0,0.0,5.0,2.0, negative
838,4.0,4.0,2.0,0.0,9.0,0.0,7.0,2.0, negative
839,3.0,1.0,1.0,2.0,0.0,0.0,5.0,2.0, negative
840,4.0,2.0,3.0,2.0,0.0,0.0,7.0,9.0, negative
841,4.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
842,2.0,2.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
843,4.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
844,4.0,5.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
845,8.0,6.0,1.0,3.0,0.0,0.0,7.0,2.0, negative
846,5.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
847,4.0,4.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
848,4.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
849,3.0,3.0,5.0,7.0,0.0,0.0,5.0,2.0, negative
850,4.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
851,3.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
852,3.0,3.0,4.0,3.0,0.0,0.0,5.0,2.0, negative
853,3.0,3.0,4.0,4.0,0.0,0.0,6.0,3.0, negative
854,3.0,1.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
855,2.0,3.0,4.0,2.0,0.0,0.0,7.0,4.0, negative
856,2.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
857,2.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
858,3.0,3.0,1.0,3.0,0.0,0.0,7.0,2.0, negative
859,3.0,4.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
860,4.0,4.0,4.0,1.0,0.0,0.0,7.0,6.0, negative
861,2.0,4.0,3.0,1.0,0.0,0.0,5.0,7.0, negative
862,3.0,4.0,2.0,2.0,0.0,0.0,5.0,4.0, negative
863,0.0,0.0,5.0,3.0,0.0,0.0,6.0,2.0, negative
864,3.0,3.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
865,4.0,4.0,3.0,2.0,0.0,0.0,7.0,5.0, negative
866,3.0,7.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
867,4.0,4.0,4.0,1.0,0.0,0.0,5.0,6.0, negative
868,5.0,4.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
869,1.0,2.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
870,5.0,5.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
871,1.0,3.0,0.0,2.0,0.0,0.0,6.0,2.0, negative
872,1.0,2.0,0.0,1.0,0.0,0.0,6.0,2.0, negative
873,3.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
874,2.0,3.0,4.0,2.0,0.0,0.0,6.0,6.0, negative
875,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
876,6.0,3.0,4.0,6.0,0.0,0.0,2.0,3.0, negative
877,4.0,3.0,5.0,2.0,0.0,0.0,5.0,2.0, negative
878,2.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
879,4.0,4.0,4.0,1.0,0.0,0.0,8.0,2.0, negative
880,3.0,5.0,2.0,2.0,0.0,0.0,7.0,3.0, negative
881,4.0,5.0,3.0,0.0,0.0,0.0,7.0,2.0, negative
882,3.0,2.0,4.0,2.0,0.0,0.0,7.0,3.0, negative
883,4.0,3.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
884,4.0,3.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
885,4.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
886,5.0,4.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
887,3.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
888,3.0,4.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
889,6.0,5.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
890,7.0,6.0,3.0,4.0,0.0,0.0,5.0,2.0, negative
891,3.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
892,1.0,3.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
893,2.0,1.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
894,2.0,4.0,5.0,3.0,0.0,0.0,7.0,6.0, negative
895,4.0,5.0,1.0,2.0,0.0,0.0,7.0,3.0, negative
896,6.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
897,1.0,0.0,3.0,1.0,0.0,0.0,7.0,5.0, negative
898,4.0,5.0,4.0,3.0,0.0,0.0,7.0,4.0, negative
899,4.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
900,4.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
901,4.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
902,5.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
903,4.0,2.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
904,4.0,1.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
905,2.0,4.0,4.0,3.0,0.0,0.0,7.0,3.0, negative
906,1.0,2.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
907,4.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
908,5.0,4.0,5.0,2.0,0.0,0.0,7.0,5.0, negative
909,4.0,4.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
910,5.0,2.0,3.0,2.0,0.0,0.0,6.0,4.0, negative
911,5.0,4.0,3.0,1.0,0.0,0.0,6.0,7.0, negative
912,4.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
913,5.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
914,5.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
915,3.0,2.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
916,3.0,3.0,3.0,3.0,0.0,0.0,6.0,4.0, negative
917,3.0,3.0,3.0,1.0,0.0,0.0,6.0,5.0, negative
918,0.0,6.0,4.0,1.0,0.0,0.0,2.0,2.0, negative
919,3.0,3.0,0.0,1.0,0.0,0.0,5.0,2.0, negative
920,4.0,2.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
921,3.0,3.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
922,8.0,7.0,3.0,3.0,0.0,0.0,5.0,2.0, negative
923,3.0,4.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
924,2.0,2.0,0.0,3.0,0.0,0.0,6.0,3.0, negative
925,3.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
926,2.0,2.0,5.0,2.0,0.0,0.0,4.0,2.0, negative
927,8.0,6.0,1.0,3.0,0.0,0.0,7.0,3.0, negative
928,3.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
929,3.0,5.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
930,3.0,5.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
931,4.0,3.0,5.0,6.0,0.0,0.0,6.0,1.0, negative
932,6.0,5.0,4.0,1.0,0.0,0.0,6.0,6.0, negative
933,2.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
934,4.0,4.0,4.0,2.0,0.0,0.0,6.0,4.0, negative
935,5.0,5.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
936,7.0,7.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
937,7.0,7.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
938,7.0,7.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
939,5.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
940,3.0,2.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
941,4.0,5.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
942,3.0,2.0,4.0,2.0,0.0,0.0,7.0,7.0, negative
943,3.0,1.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
944,3.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
945,1.0,1.0,3.0,0.0,0.0,0.0,5.0,3.0, negative
946,1.0,4.0,3.0,3.0,0.0,0.0,5.0,2.0, negative
947,5.0,4.0,4.0,3.0,0.0,0.0,7.0,2.0, negative
948,4.0,0.0,2.0,3.0,0.0,0.0,6.0,3.0, negative
949,4.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
950,4.0,2.0,3.0,1.0,0.0,0.0,6.0,6.0, negative
951,3.0,2.0,5.0,1.0,0.0,0.0,6.0,6.0, negative
952,7.0,6.0,0.0,2.0,0.0,0.0,7.0,2.0, negative
953,2.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
954,5.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
955,2.0,3.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
956,3.0,5.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
957,4.0,3.0,3.0,3.0,0.0,0.0,6.0,3.0, negative
958,4.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
959,5.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
960,4.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
961,5.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
962,3.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
963,4.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
964,5.0,2.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
965,5.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
966,4.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
967,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
968,5.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
969,4.0,3.0,4.0,3.0,0.0,0.0,7.0,4.0, negative
970,4.0,7.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
971,5.0,5.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
972,4.0,6.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
973,3.0,5.0,5.0,1.0,0.0,0.0,6.0,3.0, negative
974,4.0,2.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
975,3.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
976,4.0,4.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
977,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
978,2.0,2.0,5.0,2.0,0.0,0.0,7.0,2.0, negative
979,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
980,1.0,1.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
981,3.0,3.0,4.0,2.0,0.0,0.0,7.0,3.0, negative
982,3.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
983,3.0,4.0,3.0,1.0,0.0,0.0,8.0,2.0, negative
984,3.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
985,7.0,7.0,2.0,2.0,0.0,0.0,8.0,2.0, negative
986,5.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
987,4.0,6.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
988,4.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
989,5.0,1.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
990,4.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
991,3.0,3.0,4.0,1.0,0.0,0.0,6.0,5.0, negative
992,3.0,2.0,3.0,1.0,0.0,0.0,7.0,6.0, negative
993,4.0,4.0,2.0,4.0,0.0,0.0,6.0,3.0, negative
994,3.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
995,1.0,1.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
996,3.0,3.0,6.0,1.0,0.0,0.0,6.0,2.0, negative
997,5.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
998,4.0,3.0,3.0,2.0,0.0,0.0,6.0,4.0, negative
999,4.0,2.0,2.0,4.0,0.0,0.0,6.0,8.0, negative
1000,5.0,4.0,2.0,5.0,0.0,0.0,6.0,5.0, negative
1001,4.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
1002,4.0,3.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
1003,2.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
1004,5.0,2.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
1005,3.0,7.0,3.0,2.0,0.0,0.0,8.0,2.0, negative
1006,5.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
1007,7.0,4.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
1008,4.0,4.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
1009,4.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
1010,5.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
1011,5.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
1012,5.0,6.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
1013,4.0,3.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
1014,2.0,4.0,5.0,3.0,0.0,0.0,7.0,3.0, negative
1015,6.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
1016,4.0,4.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
1017,4.0,3.0,3.0,2.0,0.0,0.0,8.0,2.0, negative
1018,4.0,3.0,3.0,2.0,0.0,0.0,8.0,2.0, negative
1019,3.0,4.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
1020,4.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
1021,3.0,3.0,5.0,3.0,0.0,0.0,5.0,2.0, negative
1022,5.0,6.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
1023,0.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
1024,3.0,3.0,2.0,1.0,0.0,0.0,6.0,4.0, negative
1025,4.0,2.0,3.0,2.0,0.0,0.0,7.0,5.0, negative
1026,3.0,4.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
1027,2.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
1028,5.0,5.0,5.0,2.0,0.0,0.0,6.0,4.0, negative
1029,4.0,3.0,4.0,5.0,0.0,0.0,6.0,3.0, negative
1030,4.0,2.0,4.0,2.0,0.0,0.0,8.0,2.0, negative
1031,4.0,5.0,4.0,0.0,0.0,0.0,6.0,2.0, negative
1032,3.0,1.0,4.0,4.0,0.0,0.0,5.0,2.0, negative
1033,4.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
1034,4.0,3.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
1035,4.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
1036,4.0,3.0,3.0,0.0,0.0,0.0,7.0,2.0, negative
1037,4.0,4.0,3.0,5.0,0.0,0.0,7.0,5.0, negative
1038,2.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
1039,6.0,6.0,1.0,1.0,0.0,0.0,8.0,2.0, negative
1040,3.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
1041,6.0,5.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
1042,5.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
1043,4.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
1044,4.0,4.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
1045,5.0,4.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
1046,3.0,2.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
1047,4.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
1048,6.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
1049,3.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
1050,1.0,3.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
1051,5.0,6.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
1052,5.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
1053,4.0,3.0,4.0,1.0,0.0,0.0,8.0,2.0, negative
1054,7.0,6.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
1055,5.0,4.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
1056,9.0,7.0,1.0,3.0,0.0,0.0,7.0,2.0, negative
1057,4.0,2.0,4.0,5.0,0.0,0.0,6.0,6.0, negative
1058,3.0,3.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
1059,4.0,4.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
1060,3.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
1061,3.0,4.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
1062,7.0,7.0,0.0,3.0,0.0,0.0,6.0,2.0, negative
1063,4.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
1064,5.0,4.0,4.0,2.0,0.0,0.0,7.0,4.0, negative
1065,4.0,3.0,4.0,3.0,0.0,0.0,7.0,2.0, negative
1066,6.0,7.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
1067,2.0,4.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
1068,4.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
1069,5.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
1070,2.0,1.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
1071,1.0,1.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
1072,1.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
1073,3.0,4.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
1074,1.0,1.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
1075,4.0,3.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
1076,1.0,4.0,1.0,2.0,0.0,0.0,7.0,3.0, negative
1077,1.0,3.0,3.0,1.0,0.0,0.0,7.0,6.0, negative
1078,3.0,3.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
1079,3.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
1080,2.0,2.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
1081,3.0,3.0,2.0,1.0,0.0,9.0,6.0,2.0, negative
1082,5.0,4.0,3.0,2.0,0.0,9.0,7.0,4.0, negative
1083,5.0,6.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
1084,7.0,6.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
1085,4.0,5.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
1086,5.0,4.0,3.0,4.0,0.0,0.0,4.0,3.0, negative
1087,2.0,6.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
1088,7.0,6.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
1089,4.0,2.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
1090,2.0,2.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
1091,6.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
1092,4.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
1093,3.0,4.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
1094,4.0,2.0,2.0,2.0,0.0,0.0,6.0,3.0, negative
1095,7.0,6.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
1096,6.0,5.0,2.0,2.0,0.0,0.0,5.0,2.0, negative
1097,1.0,4.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
1098,5.0,3.0,3.0,3.0,0.0,0.0,7.0,3.0, negative
1099,5.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
1100,4.0,5.0,3.0,1.0,0.0,0.0,7.0,7.0, negative
1101,3.0,6.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
1102,3.0,2.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
1103,3.0,3.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
1104,3.0,4.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
1105,7.0,7.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
1106,5.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
1107,8.0,9.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
1108,2.0,2.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
1109,3.0,2.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
1110,1.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
1111,4.0,3.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
1112,9.0,6.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
1113,4.0,4.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
1114,6.0,6.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
1115,7.0,6.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
1116,4.0,4.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
1117,5.0,6.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
1118,7.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
1119,7.0,6.0,1.0,1.0,0.0,0.0,7.0,4.0, negative
1120,4.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
1121,4.0,4.0,4.0,6.0,0.0,0.0,5.0,1.0, negative
1122,2.0,1.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
1123,5.0,6.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
1124,8.0,8.0,1.0,3.0,0.0,0.0,7.0,4.0, negative
1125,2.0,4.0,5.0,2.0,0.0,0.0,6.0,1.0, negative
1126,2.0,2.0,2.0,4.0,0.0,0.0,6.0,4.0, negative
1127,5.0,5.0,3.0,8.0,0.0,0.0,6.0,2.0, negative
