,0,1,2,3,4,5,6,7,y
754,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
755,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
756,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
757,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
758,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
759,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
760,3.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
761,3.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
762,3.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
763,0.0,0.0,3.0,2.0,0.0,0.0,2.0,3.0, negative
764,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
765,4.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
766,4.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
767,1.0,4.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
768,3.0,4.0,2.0,2.0,0.0,0.0,3.0,3.0, negative
769,2.0,3.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
770,2.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0, negative
771,3.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
772,3.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
773,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
774,2.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0, negative
775,2.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
776,2.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
777,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
778,2.0,3.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
779,2.0,3.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
780,1.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
781,0.0,2.0,2.0,4.0,0.0,0.0,4.0,0.0, negative
782,0.0,2.0,2.0,4.0,0.0,0.0,4.0,0.0, negative
783,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0, negative
784,3.0,3.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
785,3.0,3.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
786,0.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0, negative
787,4.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0, negative
788,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
789,1.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0, negative
790,2.0,1.0,4.0,2.0,0.0,0.0,1.0,2.0, negative
791,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
792,3.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0, negative
793,0.0,0.0,3.0,3.0,0.0,0.0,2.0,3.0, negative
794,4.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
795,4.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
796,2.0,2.0,1.0,2.0,0.0,0.0,3.0,3.0, negative
797,1.0,4.0,0.0,4.0,0.0,0.0,2.0,2.0, negative
798,1.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
799,3.0,3.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
800,2.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
801,3.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
802,3.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
803,2.0,3.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
804,2.0,1.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
805,4.0,3.0,1.0,1.0,0.0,0.0,3.0,3.0, negative
806,4.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
807,0.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
808,3.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
809,2.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
810,3.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
811,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
812,1.0,3.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
813,3.0,3.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
814,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
815,3.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
816,3.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
817,4.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0, negative
818,1.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
819,4.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
820,2.0,3.0,2.0,2.0,0.0,0.0,4.0,3.0, negative
821,1.0,0.0,4.0,2.0,0.0,0.0,0.0,3.0, negative
822,2.0,3.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
823,3.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
824,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0, negative
825,2.0,0.0,1.0,3.0,0.0,0.0,3.0,3.0, negative
826,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0, negative
827,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0, negative
828,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
829,4.0,4.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
830,4.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
831,3.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
832,2.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
833,3.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
834,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0, negative
835,1.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
836,1.0,1.0,3.0,4.0,0.0,0.0,2.0,2.0, negative
837,2.0,2.0,1.0,2.0,0.0,0.0,3.0,3.0, negative
838,0.0,1.0,3.0,2.0,0.0,0.0,3.0,3.0, negative
839,3.0,3.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
840,0.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
841,2.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
842,2.0,3.0,4.0,1.0,0.0,0.0,3.0,3.0, negative
843,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0, negative
844,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0, negative
845,3.0,4.0,0.0,4.0,0.0,0.0,3.0,3.0, negative
846,0.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0, negative
847,4.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0, negative
848,1.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
849,2.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0, negative
850,3.0,2.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
851,4.0,4.0,3.0,4.0,0.0,0.0,0.0,2.0, negative
852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
853,1.0,1.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
854,0.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0, negative
855,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
856,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
857,4.0,1.0,4.0,4.0,0.0,0.0,0.0,3.0, negative
858,3.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0, negative
859,0.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0, negative
860,3.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
861,3.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
862,1.0,3.0,0.0,3.0,0.0,0.0,3.0,2.0, negative
863,3.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
864,3.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
865,0.0,0.0,3.0,3.0,0.0,0.0,1.0,3.0, negative
866,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
867,1.0,0.0,4.0,2.0,0.0,0.0,3.0,2.0, negative
868,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0, negative
869,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0, negative
870,3.0,3.0,2.0,1.0,0.0,0.0,2.0,3.0, negative
871,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0, negative
872,2.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0, negative
873,4.0,4.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
874,4.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0, negative
875,0.0,3.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
876,0.0,4.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
877,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
878,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
879,1.0,4.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
880,2.0,4.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
881,4.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0, negative
882,2.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0, negative
883,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0, negative
884,2.0,4.0,3.0,3.0,0.0,0.0,3.0,3.0, negative
885,2.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
886,2.0,4.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
887,4.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
888,3.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
889,2.0,0.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
890,3.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0, negative
891,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0, negative
892,4.0,2.0,4.0,2.0,0.0,0.0,4.0,3.0, negative
893,2.0,3.0,2.0,2.0,0.0,0.0,0.0,3.0, negative
894,4.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0, negative
895,3.0,3.0,1.0,1.0,0.0,0.0,2.0,3.0, negative
896,3.0,3.0,3.0,1.0,0.0,0.0,3.0,3.0, negative
897,3.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
898,3.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
899,3.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0, negative
900,3.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
901,4.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
902,4.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
903,3.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
904,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0, negative
905,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
906,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
907,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
908,4.0,3.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
909,2.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
910,4.0,4.0,1.0,4.0,0.0,0.0,0.0,2.0, negative
911,1.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
912,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
913,2.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0, negative
914,0.0,1.0,3.0,2.0,0.0,0.0,3.0,3.0, negative
915,4.0,4.0,0.0,3.0,0.0,0.0,3.0,3.0, negative
916,2.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
917,0.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
918,2.0,3.0,3.0,3.0,0.0,0.0,2.0,3.0, negative
919,0.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
920,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
921,3.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
922,4.0,4.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
923,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
924,4.0,4.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
925,1.0,0.0,4.0,2.0,0.0,0.0,4.0,3.0, negative
926,1.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
927,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
928,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
929,0.0,0.0,3.0,4.0,0.0,0.0,1.0,2.0, negative
930,4.0,3.0,3.0,4.0,0.0,0.0,4.0,2.0, negative
931,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0, negative
932,2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
933,3.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0, negative
934,1.0,0.0,4.0,1.0,0.0,0.0,2.0,3.0, negative
935,1.0,3.0,3.0,1.0,0.0,0.0,4.0,2.0, negative
936,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
937,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0, negative
938,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
939,1.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
940,2.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
941,2.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
942,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
943,1.0,2.0,1.0,2.0,0.0,0.0,3.0,2.0, negative
944,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
945,4.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
946,3.0,0.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
947,2.0,3.0,2.0,0.0,0.0,0.0,2.0,3.0, negative
948,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
949,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
950,3.0,1.0,3.0,3.0,0.0,0.0,3.0,3.0, negative
951,3.0,2.0,3.0,3.0,0.0,0.0,4.0,3.0, negative
952,3.0,4.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
953,3.0,3.0,4.0,2.0,0.0,0.0,2.0,3.0, negative
954,4.0,3.0,4.0,0.0,0.0,0.0,3.0,3.0, negative
955,3.0,4.0,3.0,0.0,0.0,0.0,4.0,3.0, negative
956,2.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0, negative
957,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0, negative
958,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
959,3.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
960,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
961,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
962,2.0,3.0,4.0,2.0,0.0,0.0,0.0,3.0, negative
963,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0, negative
964,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0, negative
965,1.0,2.0,4.0,3.0,0.0,0.0,4.0,3.0, negative
966,1.0,3.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
967,1.0,3.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
968,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
969,1.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
970,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
971,4.0,4.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
972,3.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
973,3.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
974,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
975,3.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
976,1.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0, negative
977,1.0,0.0,2.0,2.0,0.0,0.0,3.0,3.0, negative
978,3.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
979,2.0,2.0,0.0,4.0,0.0,0.0,2.0,3.0, negative
980,1.0,2.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
981,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
982,2.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
983,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
984,1.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
985,4.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
986,3.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0, negative
987,1.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0, negative
988,3.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0, negative
989,4.0,2.0,0.0,4.0,0.0,0.0,1.0,3.0, negative
990,4.0,4.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
991,0.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0, negative
992,1.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
993,2.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
994,4.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
995,4.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0, negative
996,2.0,2.0,1.0,3.0,0.0,0.0,3.0,2.0, negative
997,3.0,2.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
998,4.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
999,3.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
1000,4.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
1001,4.0,4.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
1002,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
1003,0.0,3.0,4.0,3.0,0.0,0.0,3.0,3.0, negative
1004,4.0,3.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
1005,3.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
1006,3.0,2.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
1007,2.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
1008,1.0,2.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
1009,2.0,1.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
1010,2.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
1011,4.0,4.0,1.0,2.0,0.0,0.0,4.0,3.0, negative
1012,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
1013,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0, negative
1014,1.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0, negative
1015,1.0,3.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
1016,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0, negative
1017,3.0,1.0,3.0,4.0,0.0,0.0,2.0,3.0, negative
1018,3.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
1019,2.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
1020,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
1021,2.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0, negative
1022,3.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
1023,3.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
1024,4.0,0.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
1025,3.0,2.0,1.0,4.0,0.0,0.0,3.0,3.0, negative
1026,4.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
1027,1.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
1028,4.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
1029,4.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0, negative
1030,4.0,4.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
1031,2.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
1032,4.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
1033,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0, negative
1034,3.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
1035,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
1036,2.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
1037,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
1038,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
1039,4.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
1040,3.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
1041,3.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0, negative
1042,2.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
1043,2.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
1044,4.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
1045,4.0,4.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
1046,3.0,0.0,3.0,4.0,0.0,0.0,0.0,3.0, negative
1047,4.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
1048,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0, negative
1049,1.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
1050,1.0,3.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
1051,4.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
1052,3.0,3.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
1053,2.0,2.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
1054,4.0,4.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
1055,2.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
1056,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
1057,4.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
1058,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
1059,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0, negative
1060,0.0,0.0,4.0,3.0,0.0,0.0,2.0,0.0, negative
1061,2.0,4.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
1062,3.0,1.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
1063,0.0,3.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
1064,1.0,1.0,1.0,3.0,0.0,0.0,4.0,3.0, negative
1065,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
1066,0.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
1067,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
1068,3.0,3.0,1.0,2.0,0.0,0.0,3.0,3.0, negative
1069,1.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
1070,3.0,4.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
1071,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
1072,4.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
1073,2.0,4.0,0.0,3.0,0.0,0.0,2.0,2.0, negative
1074,4.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0, negative
1075,3.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
1076,4.0,4.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
1077,3.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
1078,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
1079,4.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
1080,2.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
1081,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
1082,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0, negative
1083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
1084,4.0,4.0,0.0,3.0,0.0,0.0,2.0,2.0, negative
1085,3.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0, negative
1086,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
1087,0.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
1088,3.0,1.0,1.0,3.0,0.0,0.0,3.0,3.0, negative
1089,3.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
1090,4.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
1091,2.0,3.0,1.0,1.0,0.0,0.0,3.0,3.0, negative
1092,1.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
1093,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
1094,1.0,1.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
1095,0.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
1096,4.0,4.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
1097,2.0,1.0,4.0,2.0,0.0,0.0,3.0,3.0, negative
1098,4.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
1099,4.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0, negative
1100,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0, negative
1101,0.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
1102,2.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0, negative
1103,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
1104,3.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
1105,4.0,4.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
1106,2.0,3.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
1107,0.0,1.0,4.0,0.0,0.0,0.0,3.0,3.0, negative
1108,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
1109,4.0,4.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
1110,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
1111,1.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0, negative
1112,4.0,4.0,0.0,2.0,0.0,0.0,3.0,3.0, negative
1113,3.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
1114,3.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
1115,2.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
1116,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0, negative
1117,3.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
1118,4.0,4.0,0.0,3.0,0.0,0.0,4.0,3.0, negative
1119,0.0,2.0,4.0,3.0,0.0,0.0,2.0,0.0, negative
1120,1.0,0.0,4.0,4.0,0.0,0.0,4.0,3.0, negative
1121,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0, negative
1122,3.0,4.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
1123,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0, negative
1124,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
1125,2.0,0.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
1126,2.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
1127,1.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0, negative
