,0,1,2,3,4,5,6,7,y
754,3.0,3.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
755,3.0,3.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
756,2.0,2.0,5.0,4.0,0.0,0.0,4.0,1.0, negative
757,2.0,2.0,5.0,4.0,0.0,0.0,4.0,1.0, negative
758,3.0,1.0,7.0,7.0,0.0,0.0,3.0,0.0, negative
759,2.0,0.0,9.0,8.0,0.0,0.0,1.0,0.0, negative
760,2.0,0.0,9.0,8.0,0.0,0.0,1.0,0.0, negative
761,5.0,2.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
762,5.0,2.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
763,4.0,3.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
764,2.0,2.0,4.0,2.0,0.0,0.0,6.0,4.0, negative
765,4.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
766,6.0,4.0,4.0,2.0,0.0,0.0,9.0,2.0, negative
767,6.0,5.0,3.0,2.0,0.0,0.0,9.0,2.0, negative
768,3.0,5.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
769,5.0,5.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
770,4.0,4.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
771,3.0,2.0,3.0,2.0,0.0,0.0,5.0,3.0, negative
772,4.0,3.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
773,4.0,3.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
774,2.0,3.0,4.0,2.0,0.0,0.0,5.0,1.0, negative
775,4.0,3.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
776,3.0,2.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
777,3.0,2.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
778,3.0,4.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
779,3.0,4.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
780,3.0,4.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
781,3.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
782,3.0,4.0,3.0,4.0,0.0,0.0,7.0,1.0, negative
783,3.0,4.0,3.0,4.0,0.0,0.0,7.0,1.0, negative
784,4.0,4.0,5.0,2.0,0.0,0.0,4.0,1.0, negative
785,4.0,5.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
786,4.0,5.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
787,2.0,1.0,5.0,4.0,0.0,0.0,6.0,3.0, negative
788,5.0,5.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
789,3.0,2.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
790,3.0,3.0,4.0,0.0,0.0,0.0,6.0,2.0, negative
791,4.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
792,2.0,2.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
793,4.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
794,2.0,1.0,4.0,2.0,0.0,0.0,6.0,4.0, negative
795,7.0,8.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
796,5.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
797,4.0,4.0,3.0,2.0,0.0,0.0,7.0,6.0, negative
798,3.0,9.0,2.0,4.0,0.0,0.0,6.0,2.0, negative
799,3.0,3.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
800,4.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
801,3.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
802,5.0,5.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
803,4.0,4.0,4.0,5.0,0.0,0.0,6.0,2.0, negative
804,4.0,5.0,3.0,5.0,0.0,0.0,7.0,2.0, negative
805,3.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
806,5.0,4.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
807,8.0,6.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
808,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
809,4.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
810,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
811,5.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
812,3.0,4.0,3.0,0.0,0.0,0.0,6.0,2.0, negative
813,3.0,4.0,4.0,3.0,0.0,0.0,7.0,2.0, negative
814,4.0,4.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
815,3.0,2.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
816,4.0,6.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
817,4.0,3.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
818,6.0,6.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
819,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
820,5.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
821,4.0,4.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
822,3.0,1.0,5.0,2.0,0.0,0.0,5.0,4.0, negative
823,4.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
824,4.0,4.0,2.0,0.0,9.0,0.0,7.0,2.0, negative
825,3.0,1.0,1.0,2.0,0.0,0.0,5.0,2.0, negative
826,4.0,2.0,3.0,2.0,0.0,0.0,7.0,9.0, negative
827,4.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
828,2.0,2.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
829,4.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
830,6.0,7.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
831,8.0,6.0,1.0,3.0,0.0,0.0,7.0,3.0, negative
832,5.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
833,4.0,4.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
834,4.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
835,3.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
836,3.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
837,3.0,3.0,4.0,4.0,0.0,0.0,6.0,3.0, negative
838,4.0,4.0,3.0,2.0,0.0,0.0,7.0,4.0, negative
839,2.0,3.0,4.0,2.0,0.0,0.0,7.0,4.0, negative
840,5.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
841,3.0,3.0,1.0,3.0,0.0,0.0,7.0,2.0, negative
842,3.0,4.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
843,4.0,4.0,4.0,1.0,0.0,0.0,7.0,6.0, negative
844,2.0,4.0,3.0,1.0,0.0,0.0,5.0,8.0, negative
845,3.0,4.0,2.0,2.0,0.0,0.0,5.0,4.0, negative
846,4.0,5.0,1.0,3.0,0.0,0.0,7.0,3.0, negative
847,0.0,0.0,5.0,3.0,0.0,0.0,6.0,2.0, negative
848,5.0,2.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
849,3.0,7.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
850,4.0,4.0,4.0,1.0,0.0,0.0,5.0,6.0, negative
851,4.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
852,5.0,5.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
853,1.0,2.0,0.0,1.0,0.0,0.0,6.0,2.0, negative
854,3.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
855,2.0,3.0,4.0,2.0,0.0,0.0,6.0,6.0, negative
856,2.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
857,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
858,6.0,3.0,4.0,6.0,0.0,0.0,2.0,3.0, negative
859,4.0,3.0,5.0,2.0,0.0,0.0,5.0,2.0, negative
860,2.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
861,4.0,4.0,4.0,1.0,0.0,0.0,8.0,2.0, negative
862,4.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
863,3.0,5.0,2.0,2.0,0.0,0.0,7.0,3.0, negative
864,4.0,5.0,3.0,0.0,0.0,0.0,7.0,2.0, negative
865,4.0,3.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
866,2.0,2.0,4.0,2.0,0.0,0.0,6.0,4.0, negative
867,3.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
868,3.0,2.0,4.0,2.0,0.0,0.0,7.0,3.0, negative
869,4.0,3.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
870,4.0,3.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
871,5.0,4.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
872,3.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
873,3.0,4.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
874,6.0,5.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
875,7.0,6.0,3.0,4.0,0.0,0.0,5.0,2.0, negative
876,3.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
877,2.0,6.0,3.0,1.0,0.0,9.0,7.0,2.0, negative
878,4.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
879,2.0,1.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
880,3.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
881,4.0,5.0,1.0,2.0,0.0,0.0,7.0,3.0, negative
882,5.0,4.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
883,4.0,3.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
884,1.0,0.0,3.0,1.0,0.0,0.0,7.0,5.0, negative
885,4.0,5.0,4.0,3.0,0.0,0.0,7.0,4.0, negative
886,4.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
887,4.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
888,5.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
889,4.0,3.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
890,4.0,2.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
891,4.0,1.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
892,1.0,2.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
893,5.0,4.0,5.0,2.0,0.0,0.0,7.0,5.0, negative
894,4.0,4.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
895,5.0,2.0,3.0,2.0,0.0,0.0,6.0,4.0, negative
896,5.0,4.0,3.0,1.0,0.0,0.0,6.0,7.0, negative
897,4.0,4.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
898,4.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
899,4.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
900,4.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
901,4.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
902,5.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
903,5.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
904,4.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
905,3.0,3.0,3.0,1.0,0.0,0.0,6.0,5.0, negative
906,0.0,6.0,4.0,1.0,0.0,0.0,2.0,2.0, negative
907,3.0,3.0,0.0,1.0,0.0,0.0,5.0,2.0, negative
908,1.0,3.0,0.0,1.0,0.0,0.0,5.0,2.0, negative
909,6.0,5.0,4.0,3.0,0.0,0.0,8.0,2.0, negative
910,4.0,2.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
911,8.0,7.0,3.0,3.0,0.0,0.0,5.0,2.0, negative
912,3.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
913,2.0,2.0,5.0,2.0,0.0,0.0,4.0,2.0, negative
914,4.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
915,2.0,3.0,4.0,1.0,0.0,0.0,7.0,4.0, negative
916,8.0,6.0,1.0,3.0,0.0,0.0,7.0,3.0, negative
917,3.0,5.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
918,1.0,0.0,6.0,2.0,0.0,0.0,6.0,2.0, negative
919,4.0,4.0,4.0,2.0,0.0,0.0,6.0,4.0, negative
920,2.0,2.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
921,5.0,3.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
922,5.0,5.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
923,7.0,7.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
924,7.0,7.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
925,7.0,7.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
926,3.0,2.0,4.0,2.0,0.0,0.0,7.0,7.0, negative
927,3.0,1.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
928,3.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
929,1.0,4.0,3.0,3.0,0.0,0.0,5.0,2.0, negative
930,3.0,2.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
931,5.0,4.0,4.0,3.0,0.0,0.0,7.0,2.0, negative
932,4.0,0.0,2.0,3.0,0.0,0.0,6.0,3.0, negative
933,4.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
934,4.0,2.0,3.0,1.0,0.0,0.0,6.0,6.0, negative
935,3.0,2.0,5.0,1.0,0.0,0.0,6.0,6.0, negative
936,3.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
937,7.0,6.0,0.0,2.0,0.0,0.0,7.0,2.0, negative
938,2.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
939,2.0,3.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
940,3.0,5.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
941,4.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
942,4.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
943,5.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
944,3.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
945,4.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
946,5.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
947,5.0,2.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
948,4.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
949,5.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
950,5.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
951,4.0,3.0,4.0,3.0,0.0,0.0,7.0,4.0, negative
952,4.0,4.0,4.0,3.0,0.0,0.0,7.0,4.0, negative
953,4.0,7.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
954,5.0,4.0,5.0,2.0,0.0,0.0,6.0,4.0, negative
955,5.0,5.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
956,4.0,6.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
957,4.0,2.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
958,2.0,0.0,3.0,1.0,0.0,0.0,6.0,7.0, negative
959,3.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
960,4.0,4.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
961,2.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
962,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
963,4.0,4.0,4.0,1.0,0.0,0.0,6.0,6.0, negative
964,2.0,2.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
965,1.0,1.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
966,3.0,3.0,4.0,2.0,0.0,0.0,7.0,3.0, negative
967,3.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
968,3.0,4.0,3.0,1.0,0.0,0.0,8.0,2.0, negative
969,7.0,6.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
970,3.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
971,7.0,7.0,2.0,2.0,0.0,0.0,8.0,2.0, negative
972,7.0,8.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
973,5.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
974,4.0,6.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
975,4.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
976,4.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
977,3.0,3.0,4.0,1.0,0.0,0.0,6.0,5.0, negative
978,3.0,2.0,3.0,1.0,0.0,0.0,7.0,7.0, negative
979,4.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
980,4.0,4.0,2.0,4.0,0.0,0.0,6.0,3.0, negative
981,3.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
982,1.0,1.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
983,4.0,3.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
984,3.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
985,3.0,3.0,6.0,2.0,0.0,0.0,6.0,2.0, negative
986,5.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
987,4.0,3.0,3.0,2.0,0.0,0.0,6.0,4.0, negative
988,3.0,3.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
989,4.0,2.0,2.0,4.0,0.0,0.0,6.0,8.0, negative
990,5.0,4.0,2.0,5.0,0.0,0.0,6.0,5.0, negative
991,5.0,5.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
992,2.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
993,3.0,7.0,3.0,2.0,0.0,0.0,8.0,2.0, negative
994,4.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
995,5.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
996,7.0,4.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
997,4.0,4.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
998,4.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
999,5.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
1000,4.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
1001,5.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
1002,5.0,6.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
1003,4.0,3.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
1004,2.0,4.0,5.0,3.0,0.0,0.0,7.0,3.0, negative
1005,6.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
1006,4.0,4.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
1007,5.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
1008,4.0,3.0,3.0,2.0,0.0,0.0,8.0,2.0, negative
1009,3.0,4.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
1010,4.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
1011,3.0,3.0,5.0,3.0,0.0,0.0,5.0,2.0, negative
1012,5.0,6.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
1013,0.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
1014,1.0,3.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
1015,3.0,3.0,2.0,1.0,0.0,0.0,6.0,4.0, negative
1016,3.0,4.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
1017,2.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
1018,4.0,3.0,4.0,5.0,0.0,0.0,6.0,3.0, negative
1019,5.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
1020,4.0,5.0,4.0,0.0,0.0,0.0,6.0,2.0, negative
1021,3.0,1.0,4.0,4.0,0.0,0.0,5.0,2.0, negative
1022,4.0,3.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
1023,4.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
1024,4.0,3.0,3.0,0.0,0.0,0.0,7.0,2.0, negative
1025,6.0,2.0,4.0,2.0,0.0,0.0,9.0,2.0, negative
1026,4.0,4.0,3.0,5.0,0.0,0.0,7.0,5.0, negative
1027,6.0,6.0,1.0,1.0,0.0,0.0,8.0,2.0, negative
1028,3.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
1029,6.0,5.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
1030,5.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
1031,5.0,5.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
1032,4.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
1033,6.0,5.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
1034,4.0,4.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
1035,5.0,4.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
1036,3.0,2.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
1037,4.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
1038,3.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
1039,1.0,3.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
1040,5.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
1041,5.0,6.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
1042,5.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
1043,3.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
1044,4.0,3.0,4.0,1.0,0.0,0.0,8.0,2.0, negative
1045,7.0,6.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
1046,9.0,7.0,1.0,3.0,0.0,0.0,7.0,2.0, negative
1047,4.0,2.0,4.0,5.0,0.0,0.0,6.0,6.0, negative
1048,6.0,6.0,1.0,0.0,0.0,0.0,7.0,2.0, negative
1049,3.0,3.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
1050,3.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
1051,3.0,4.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
1052,7.0,7.0,0.0,3.0,0.0,0.0,6.0,2.0, negative
1053,4.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
1054,4.0,3.0,4.0,3.0,0.0,0.0,7.0,2.0, negative
1055,6.0,7.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
1056,4.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
1057,3.0,2.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
1058,5.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
1059,1.0,1.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
1060,1.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
1061,1.0,1.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
1062,3.0,5.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
1063,4.0,3.0,2.0,2.0,0.0,0.0,7.0,3.0, negative
1064,1.0,4.0,1.0,2.0,0.0,0.0,7.0,3.0, negative
1065,3.0,3.0,3.0,2.0,0.0,0.0,7.0,5.0, negative
1066,7.0,7.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
1067,2.0,2.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
1068,3.0,3.0,2.0,1.0,0.0,9.0,6.0,2.0, negative
1069,5.0,4.0,3.0,2.0,0.0,9.0,7.0,4.0, negative
1070,3.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
1071,5.0,6.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
1072,6.0,5.0,0.0,3.0,0.0,0.0,7.0,2.0, negative
1073,7.0,6.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
1074,4.0,5.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
1075,5.0,4.0,3.0,4.0,0.0,0.0,4.0,3.0, negative
1076,5.0,5.0,3.0,7.0,0.0,0.0,6.0,2.0, negative
1077,7.0,6.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
1078,4.0,2.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
1079,2.0,2.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
1080,6.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
1081,4.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
1082,3.0,4.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
1083,4.0,2.0,2.0,2.0,0.0,0.0,6.0,3.0, negative
1084,2.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
1085,7.0,6.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
1086,4.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
1087,6.0,5.0,2.0,2.0,0.0,0.0,5.0,2.0, negative
1088,1.0,4.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
1089,5.0,3.0,3.0,3.0,0.0,0.0,7.0,3.0, negative
1090,4.0,5.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
1091,5.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
1092,4.0,5.0,3.0,1.0,0.0,0.0,7.0,7.0, negative
1093,3.0,6.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
1094,3.0,2.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
1095,3.0,3.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
1096,3.0,4.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
1097,7.0,7.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
1098,4.0,3.0,5.0,1.0,0.0,0.0,7.0,3.0, negative
1099,8.0,9.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
1100,5.0,7.0,1.0,1.0,0.0,0.0,6.0,4.0, negative
1101,2.0,2.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
1102,3.0,6.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
1103,4.0,5.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
1104,2.0,1.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
1105,4.0,3.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
1106,9.0,6.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
1107,4.0,4.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
1108,3.0,3.0,4.0,1.0,0.0,0.0,7.0,5.0, negative
1109,6.0,6.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
1110,7.0,6.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
1111,5.0,6.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
1112,3.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
1113,7.0,6.0,1.0,1.0,0.0,0.0,7.0,4.0, negative
1114,4.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
1115,4.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
1116,4.0,4.0,4.0,6.0,0.0,0.0,5.0,1.0, negative
1117,2.0,1.0,3.0,1.0,0.0,0.0,7.0,6.0, negative
1118,5.0,6.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
1119,8.0,8.0,1.0,3.0,0.0,0.0,7.0,4.0, negative
1120,2.0,4.0,5.0,2.0,0.0,0.0,6.0,1.0, negative
1121,3.0,1.0,4.0,4.0,0.0,0.0,8.0,6.0, negative
1122,2.0,2.0,2.0,4.0,0.0,0.0,6.0,4.0, negative
1123,5.0,5.0,3.0,8.0,0.0,0.0,6.0,2.0, negative
1124,3.0,3.0,2.0,1.0,0.0,0.0,6.0,6.0, negative
1125,7.0,7.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
1126,4.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
1127,4.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
