,0,1,2,3,4,5,6,7,y
754,1.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0, negative
755,3.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
756,1.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
757,1.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
758,7.0,1.0,3.0,8.0,0.0,0.0,4.0,1.0, negative
759,7.0,1.0,3.0,7.0,0.0,0.0,6.0,1.0, negative
760,6.0,3.0,7.0,9.0,0.0,0.0,2.0,1.0, negative
761,1.0,1.0,7.0,4.0,0.0,0.0,3.0,4.0, negative
762,5.0,4.0,8.0,2.0,0.0,0.0,1.0,1.0, negative
763,5.0,7.0,3.0,0.0,0.0,0.0,9.0,1.0, negative
764,9.0,8.0,5.0,4.0,0.0,0.0,9.0,1.0, negative
765,9.0,6.0,7.0,5.0,0.0,0.0,9.0,1.0, negative
766,9.0,9.0,7.0,4.0,0.0,0.0,9.0,1.0, negative
767,3.0,5.0,3.0,8.0,0.0,0.0,9.0,2.0, negative
768,3.0,8.0,6.0,6.0,0.0,0.0,3.0,1.0, negative
769,7.0,8.0,5.0,4.0,0.0,0.0,6.0,4.0, negative
770,4.0,0.0,2.0,5.0,0.0,0.0,0.0,4.0, negative
771,0.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0, negative
772,0.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0, negative
773,5.0,2.0,5.0,7.0,0.0,0.0,5.0,2.0, negative
774,4.0,1.0,7.0,5.0,0.0,0.0,2.0,1.0, negative
775,4.0,1.0,7.0,5.0,0.0,0.0,2.0,1.0, negative
776,3.0,5.0,9.0,1.0,0.0,0.0,3.0,1.0, negative
777,4.0,6.0,9.0,8.0,0.0,0.0,7.0,0.0, negative
778,2.0,9.0,8.0,4.0,0.0,0.0,1.0,1.0, negative
779,2.0,9.0,8.0,4.0,0.0,0.0,0.0,1.0, negative
780,1.0,5.0,5.0,8.0,0.0,0.0,8.0,0.0, negative
781,6.0,6.0,8.0,2.0,0.0,0.0,2.0,3.0, negative
782,7.0,4.0,7.0,5.0,0.0,0.0,4.0,0.0, negative
783,2.0,5.0,9.0,6.0,0.0,0.0,9.0,5.0, negative
784,6.0,7.0,9.0,8.0,0.0,0.0,4.0,1.0, negative
785,1.0,0.0,9.0,8.0,0.0,0.0,1.0,4.0, negative
786,8.0,7.0,5.0,1.0,0.0,0.0,1.0,5.0, negative
787,3.0,1.0,5.0,7.0,0.0,0.0,0.0,1.0, negative
788,2.0,4.0,8.0,0.0,0.0,0.0,5.0,3.0, negative
789,5.0,2.0,8.0,5.0,0.0,0.0,2.0,2.0, negative
790,1.0,1.0,5.0,8.0,0.0,0.0,1.0,1.0, negative
791,7.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
792,6.0,2.0,4.0,6.0,0.0,0.0,2.0,2.0, negative
793,9.0,9.0,2.0,6.0,0.0,0.0,2.0,1.0, negative
794,8.0,6.0,6.0,1.0,0.0,0.0,2.0,1.0, negative
795,5.0,4.0,3.0,5.0,0.0,0.0,7.0,5.0, negative
796,2.0,9.0,1.0,8.0,0.0,0.0,4.0,2.0, negative
797,7.0,2.0,5.0,1.0,0.0,0.0,5.0,1.0, negative
798,2.0,4.0,0.0,3.0,0.0,0.0,7.0,1.0, negative
799,7.0,9.0,3.0,9.0,0.0,0.0,3.0,1.0, negative
800,6.0,6.0,7.0,9.0,0.0,0.0,1.0,1.0, negative
801,6.0,8.0,1.0,9.0,0.0,0.0,5.0,1.0, negative
802,4.0,7.0,3.0,9.0,0.0,0.0,8.0,1.0, negative
803,4.0,2.0,5.0,2.0,0.0,0.0,9.0,1.0, negative
804,9.0,9.0,3.0,3.0,0.0,0.0,5.0,1.0, negative
805,5.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0, negative
806,4.0,3.0,8.0,2.0,0.0,0.0,9.0,1.0, negative
807,1.0,4.0,5.0,4.0,0.0,0.0,7.0,2.0, negative
808,7.0,7.0,2.0,1.0,0.0,0.0,5.0,1.0, negative
809,3.0,9.0,4.0,4.0,0.0,0.0,8.0,2.0, negative
810,2.0,5.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
811,3.0,6.0,6.0,7.0,0.0,0.0,7.0,1.0, negative
812,6.0,6.0,7.0,1.0,0.0,0.0,8.0,3.0, negative
813,6.0,6.0,0.0,6.0,0.0,0.0,8.0,1.0, negative
814,4.0,1.0,5.0,4.0,0.0,0.0,5.0,1.0, negative
815,7.0,9.0,0.0,6.0,0.0,0.0,3.0,1.0, negative
816,6.0,3.0,0.0,4.0,0.0,0.0,5.0,2.0, negative
817,8.0,9.0,0.0,0.0,0.0,0.0,6.0,2.0, negative
818,2.0,2.0,7.0,2.0,0.0,0.0,9.0,1.0, negative
819,8.0,7.0,8.0,3.0,0.0,0.0,5.0,1.0, negative
820,2.0,0.0,9.0,4.0,0.0,0.0,0.0,5.0, negative
821,9.0,9.0,1.0,8.0,0.0,0.0,0.0,1.0, negative
822,3.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0, negative
823,4.0,1.0,2.0,6.0,0.0,0.0,6.0,5.0, negative
824,5.0,5.0,5.0,3.0,0.0,0.0,5.0,1.0, negative
825,6.0,8.0,8.0,7.0,0.0,0.0,3.0,1.0, negative
826,9.0,9.0,6.0,5.0,0.0,0.0,2.0,1.0, negative
827,4.0,7.0,6.0,8.0,0.0,0.0,7.0,1.0, negative
828,6.0,5.0,3.0,4.0,0.0,0.0,7.0,1.0, negative
829,3.0,3.0,9.0,9.0,0.0,0.0,0.0,1.0, negative
830,4.0,3.0,6.0,3.0,0.0,0.0,2.0,3.0, negative
831,2.0,5.0,6.0,5.0,0.0,0.0,1.0,2.0, negative
832,4.0,9.0,5.0,2.0,0.0,0.0,3.0,1.0, negative
833,3.0,2.0,7.0,7.0,0.0,0.0,0.0,1.0, negative
834,4.0,2.0,6.0,9.0,0.0,0.0,3.0,3.0, negative
835,3.0,0.0,3.0,5.0,0.0,0.0,9.0,4.0, negative
836,4.0,5.0,3.0,5.0,0.0,0.0,7.0,5.0, negative
837,0.0,2.0,7.0,5.0,0.0,0.0,6.0,5.0, negative
838,7.0,7.0,8.0,1.0,0.0,0.0,8.0,1.0, negative
839,1.0,4.0,3.0,0.0,0.0,0.0,2.0,3.0, negative
840,0.0,8.0,3.0,1.0,0.0,0.0,7.0,1.0, negative
841,1.0,2.0,0.0,7.0,0.0,0.0,6.0,1.0, negative
842,4.0,7.0,7.0,6.0,0.0,0.0,0.0,1.0, negative
843,4.0,4.0,1.0,5.0,0.0,0.0,0.0,5.0, negative
844,6.0,9.0,0.0,8.0,0.0,0.0,6.0,4.0, negative
845,0.0,0.0,9.0,8.0,0.0,0.0,3.0,0.0, negative
846,8.0,0.0,6.0,1.0,0.0,0.0,7.0,3.0, negative
847,2.0,3.0,0.0,7.0,0.0,0.0,5.0,1.0, negative
848,4.0,7.0,5.0,4.0,0.0,0.0,6.0,5.0, negative
849,2.0,9.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
850,7.0,6.0,0.0,1.0,0.0,0.0,7.0,2.0, negative
851,0.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0, negative
852,6.0,5.0,5.0,6.0,0.0,0.0,6.0,1.0, negative
853,8.0,8.0,7.0,8.0,0.0,0.0,1.0,2.0, negative
854,0.0,2.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
855,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
856,2.0,3.0,5.0,7.0,0.0,0.0,8.0,1.0, negative
857,0.0,4.0,7.0,5.0,0.0,0.0,1.0,5.0, negative
858,1.0,2.0,1.0,3.0,0.0,0.0,5.0,1.0, negative
859,9.0,3.0,8.0,9.0,0.0,0.0,0.0,4.0, negative
860,7.0,2.0,9.0,5.0,0.0,0.0,0.0,3.0, negative
861,0.0,4.0,9.0,3.0,0.0,0.0,5.0,2.0, negative
862,6.0,8.0,8.0,2.0,0.0,0.0,1.0,1.0, negative
863,4.0,7.0,1.0,6.0,0.0,0.0,7.0,3.0, negative
864,6.0,4.0,8.0,8.0,0.0,0.0,1.0,2.0, negative
865,1.0,0.0,7.0,6.0,0.0,0.0,2.0,5.0, negative
866,4.0,2.0,2.0,5.0,0.0,0.0,2.0,1.0, negative
867,6.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0, negative
868,5.0,3.0,5.0,4.0,0.0,0.0,7.0,1.0, negative
869,7.0,7.0,5.0,3.0,0.0,0.0,5.0,5.0, negative
870,3.0,3.0,2.0,6.0,0.0,0.0,1.0,3.0, negative
871,9.0,9.0,7.0,8.0,0.0,0.0,5.0,1.0, negative
872,9.0,9.0,3.0,9.0,0.0,0.0,0.0,1.0, negative
873,1.0,7.0,2.0,4.0,0.0,0.0,6.0,1.0, negative
874,0.0,9.0,5.0,2.0,0.0,0.0,9.0,1.0, negative
875,0.0,4.0,5.0,2.0,0.0,0.0,3.0,5.0, negative
876,6.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
877,1.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
878,1.0,4.0,9.0,8.0,0.0,0.0,9.0,5.0, negative
879,3.0,8.0,7.0,3.0,0.0,0.0,3.0,1.0, negative
880,5.0,9.0,0.0,5.0,0.0,0.0,8.0,3.0, negative
881,8.0,5.0,2.0,5.0,0.0,0.0,1.0,3.0, negative
882,9.0,6.0,9.0,6.0,0.0,0.0,5.0,1.0, negative
883,5.0,3.0,4.0,2.0,0.0,0.0,1.0,5.0, negative
884,0.0,0.0,5.0,2.0,0.0,0.0,7.0,5.0, negative
885,5.0,8.0,7.0,7.0,0.0,0.0,7.0,5.0, negative
886,6.0,0.0,7.0,2.0,0.0,0.0,9.0,1.0, negative
887,5.0,4.0,5.0,4.0,0.0,0.0,7.0,1.0, negative
888,7.0,4.0,6.0,4.0,0.0,0.0,0.0,1.0, negative
889,4.0,0.0,5.0,5.0,0.0,0.0,8.0,2.0, negative
890,0.0,5.0,7.0,7.0,0.0,0.0,7.0,3.0, negative
891,7.0,4.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
892,8.0,5.0,9.0,4.0,0.0,0.0,9.0,5.0, negative
893,8.0,0.0,3.0,5.0,0.0,0.0,5.0,5.0, negative
894,7.0,6.0,2.0,2.0,0.0,0.0,3.0,5.0, negative
895,6.0,7.0,7.0,2.0,0.0,0.0,7.0,4.0, negative
896,6.0,4.0,5.0,3.0,0.0,0.0,6.0,2.0, negative
897,6.0,4.0,5.0,4.0,0.0,0.0,5.0,2.0, negative
898,6.0,4.0,5.0,6.0,0.0,0.0,5.0,2.0, negative
899,6.0,4.0,5.0,3.0,0.0,0.0,5.0,2.0, negative
900,8.0,4.0,5.0,0.0,0.0,0.0,2.0,3.0, negative
901,8.0,4.0,5.0,0.0,0.0,0.0,2.0,3.0, negative
902,3.0,1.0,9.0,0.0,0.0,0.0,3.0,2.0, negative
903,6.0,5.0,3.0,8.0,0.0,0.0,2.0,1.0, negative
904,4.0,3.0,5.0,7.0,0.0,0.0,2.0,5.0, negative
905,1.0,2.0,3.0,0.0,0.0,0.0,2.0,5.0, negative
906,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
907,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
908,9.0,7.0,6.0,8.0,0.0,0.0,9.0,1.0, negative
909,5.0,0.0,1.0,5.0,0.0,0.0,8.0,1.0, negative
910,4.0,2.0,1.0,3.0,0.0,0.0,8.0,1.0, negative
911,9.0,9.0,2.0,8.0,0.0,0.0,0.0,2.0, negative
912,1.0,6.0,7.0,4.0,0.0,0.0,2.0,3.0, negative
913,0.0,1.0,0.0,8.0,0.0,0.0,4.0,4.0, negative
914,2.0,9.0,1.0,2.0,0.0,0.0,9.0,1.0, negative
915,1.0,1.0,9.0,6.0,0.0,0.0,0.0,1.0, negative
916,5.0,7.0,1.0,4.0,0.0,0.0,2.0,3.0, negative
917,0.0,3.0,7.0,4.0,0.0,0.0,7.0,4.0, negative
918,9.0,9.0,0.0,7.0,0.0,0.0,6.0,4.0, negative
919,3.0,2.0,6.0,4.0,0.0,0.0,2.0,2.0, negative
920,4.0,7.0,5.0,4.0,0.0,0.0,8.0,4.0, negative
921,4.0,8.0,1.0,7.0,0.0,0.0,3.0,1.0, negative
922,7.0,2.0,9.0,9.0,0.0,0.0,3.0,0.0, negative
923,0.0,0.0,9.0,6.0,0.0,0.0,3.0,1.0, negative
924,9.0,9.0,6.0,2.0,0.0,0.0,2.0,5.0, negative
925,1.0,5.0,1.0,5.0,0.0,0.0,4.0,1.0, negative
926,0.0,1.0,3.0,5.0,0.0,0.0,9.0,1.0, negative
927,7.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
928,7.0,8.0,1.0,7.0,0.0,0.0,8.0,1.0, negative
929,9.0,9.0,2.0,5.0,0.0,0.0,4.0,3.0, negative
930,9.0,9.0,2.0,5.0,0.0,0.0,2.0,1.0, negative
931,9.0,9.0,8.0,5.0,0.0,0.0,3.0,1.0, negative
932,7.0,1.0,8.0,2.0,0.0,0.0,5.0,1.0, negative
933,2.0,1.0,9.0,2.0,0.0,0.0,1.0,1.0, negative
934,6.0,8.0,7.0,4.0,0.0,0.0,6.0,1.0, negative
935,3.0,0.0,1.0,7.0,0.0,0.0,6.0,1.0, negative
936,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0, negative
937,1.0,1.0,7.0,8.0,0.0,0.0,2.0,2.0, negative
938,8.0,6.0,7.0,8.0,0.0,0.0,8.0,3.0, negative
939,5.0,0.0,0.0,7.0,0.0,0.0,1.0,4.0, negative
940,4.0,4.0,4.0,4.0,0.0,0.0,5.0,2.0, negative
941,7.0,1.0,5.0,2.0,0.0,0.0,3.0,5.0, negative
942,2.0,7.0,6.0,2.0,0.0,0.0,9.0,2.0, negative
943,9.0,9.0,0.0,6.0,0.0,0.0,9.0,1.0, negative
944,0.0,6.0,1.0,3.0,0.0,0.0,1.0,3.0, negative
945,8.0,8.0,3.0,4.0,0.0,0.0,6.0,1.0, negative
946,3.0,9.0,3.0,2.0,0.0,0.0,2.0,3.0, negative
947,5.0,3.0,2.0,8.0,0.0,0.0,1.0,4.0, negative
948,5.0,5.0,2.0,5.0,0.0,0.0,7.0,1.0, negative
949,8.0,2.0,3.0,2.0,0.0,0.0,6.0,1.0, negative
950,5.0,3.0,5.0,3.0,0.0,0.0,6.0,1.0, negative
951,8.0,6.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
952,5.0,4.0,5.0,5.0,0.0,0.0,4.0,1.0, negative
953,8.0,4.0,3.0,8.0,0.0,0.0,6.0,1.0, negative
954,8.0,6.0,4.0,8.0,0.0,0.0,7.0,1.0, negative
955,4.0,2.0,7.0,1.0,0.0,0.0,6.0,1.0, negative
956,8.0,3.0,3.0,0.0,0.0,0.0,5.0,1.0, negative
957,8.0,3.0,3.0,0.0,0.0,0.0,5.0,1.0, negative
958,6.0,4.0,7.0,7.0,0.0,0.0,9.0,4.0, negative
959,7.0,9.0,2.0,6.0,0.0,0.0,5.0,1.0, negative
960,7.0,6.0,9.0,4.0,0.0,0.0,4.0,5.0, negative
961,8.0,7.0,8.0,0.0,0.0,0.0,6.0,4.0, negative
962,6.0,9.0,7.0,1.0,0.0,0.0,9.0,4.0, negative
963,2.0,8.0,9.0,1.0,0.0,0.0,3.0,4.0, negative
964,4.0,1.0,4.0,1.0,0.0,0.0,3.0,5.0, negative
965,0.0,0.0,5.0,1.0,0.0,0.0,5.0,5.0, negative
966,3.0,5.0,9.0,2.0,0.0,0.0,5.0,1.0, negative
967,6.0,7.0,7.0,8.0,0.0,0.0,7.0,1.0, negative
968,0.0,0.0,8.0,1.0,0.0,0.0,4.0,1.0, negative
969,1.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
970,0.0,1.0,9.0,6.0,0.0,0.0,9.0,1.0, negative
971,4.0,7.0,8.0,4.0,0.0,0.0,1.0,5.0, negative
972,0.0,0.0,5.0,3.0,0.0,0.0,2.0,4.0, negative
973,0.0,0.0,4.0,1.0,0.0,0.0,4.0,3.0, negative
974,2.0,4.0,8.0,6.0,0.0,0.0,9.0,4.0, negative
975,3.0,6.0,5.0,2.0,0.0,0.0,9.0,1.0, negative
976,3.0,7.0,5.0,2.0,0.0,0.0,9.0,1.0, negative
977,9.0,9.0,2.0,7.0,0.0,0.0,9.0,1.0, negative
978,9.0,9.0,1.0,6.0,0.0,0.0,9.0,1.0, negative
979,9.0,9.0,1.0,5.0,0.0,0.0,8.0,1.0, negative
980,4.0,4.0,6.0,0.0,0.0,0.0,5.0,1.0, negative
981,7.0,0.0,9.0,5.0,0.0,0.0,3.0,2.0, negative
982,2.0,2.0,6.0,2.0,0.0,0.0,2.0,5.0, negative
983,6.0,6.0,7.0,4.0,0.0,0.0,1.0,1.0, negative
984,5.0,5.0,1.0,8.0,0.0,0.0,4.0,4.0, negative
985,3.0,5.0,3.0,6.0,0.0,0.0,6.0,1.0, negative
986,0.0,0.0,6.0,2.0,0.0,0.0,1.0,1.0, negative
987,5.0,4.0,7.0,3.0,0.0,0.0,0.0,1.0, negative
988,3.0,1.0,7.0,2.0,0.0,0.0,5.0,1.0, negative
989,3.0,3.0,9.0,4.0,0.0,0.0,2.0,1.0, negative
990,2.0,3.0,9.0,2.0,0.0,0.0,5.0,1.0, negative
991,6.0,3.0,3.0,6.0,0.0,0.0,1.0,4.0, negative
992,2.0,3.0,4.0,1.0,0.0,0.0,6.0,4.0, negative
993,7.0,1.0,1.0,9.0,0.0,0.0,4.0,5.0, negative
994,8.0,4.0,1.0,9.0,0.0,0.0,2.0,5.0, negative
995,5.0,1.0,3.0,1.0,0.0,0.0,7.0,1.0, negative
996,6.0,3.0,5.0,7.0,0.0,0.0,9.0,4.0, negative
997,8.0,8.0,7.0,5.0,0.0,0.0,8.0,2.0, negative
998,0.0,4.0,6.0,0.0,0.0,0.0,4.0,2.0, negative
999,7.0,1.0,5.0,6.0,0.0,0.0,8.0,1.0, negative
1000,4.0,9.0,5.0,6.0,0.0,0.0,9.0,1.0, negative
1001,5.0,3.0,5.0,5.0,0.0,0.0,3.0,1.0, negative
1002,8.0,8.0,2.0,6.0,0.0,0.0,4.0,1.0, negative
1003,9.0,7.0,6.0,4.0,0.0,0.0,2.0,4.0, negative
1004,6.0,5.0,9.0,4.0,0.0,0.0,6.0,1.0, negative
1005,6.0,2.0,6.0,4.0,0.0,0.0,2.0,1.0, negative
1006,8.0,4.0,7.0,2.0,0.0,0.0,6.0,1.0, negative
1007,1.0,6.0,9.0,7.0,0.0,0.0,6.0,4.0, negative
1008,9.0,6.0,6.0,2.0,0.0,0.0,8.0,1.0, negative
1009,6.0,6.0,3.0,0.0,0.0,0.0,8.0,3.0, negative
1010,7.0,4.0,5.0,6.0,0.0,0.0,8.0,1.0, negative
1011,5.0,4.0,3.0,6.0,0.0,0.0,9.0,1.0, negative
1012,5.0,3.0,8.0,6.0,0.0,0.0,9.0,1.0, negative
1013,4.0,4.0,9.0,7.0,0.0,0.0,0.0,1.0, negative
1014,8.0,9.0,2.0,4.0,0.0,0.0,8.0,5.0, negative
1015,0.0,3.0,4.0,1.0,0.0,0.0,8.0,3.0, negative
1016,3.0,4.0,2.0,2.0,0.0,0.0,5.0,5.0, negative
1017,5.0,1.0,3.0,6.0,0.0,0.0,9.0,5.0, negative
1018,1.0,2.0,3.0,4.0,0.0,0.0,1.0,3.0, negative
1019,8.0,7.0,9.0,5.0,0.0,0.0,4.0,5.0, negative
1020,5.0,1.0,7.0,5.0,0.0,0.0,9.0,1.0, negative
1021,7.0,5.0,3.0,1.0,0.0,0.0,6.0,1.0, negative
1022,2.0,0.0,8.0,8.0,0.0,0.0,0.0,1.0, negative
1023,6.0,1.0,7.0,4.0,0.0,0.0,0.0,1.0, negative
1024,5.0,4.0,2.0,1.0,0.0,0.0,7.0,4.0, negative
1025,7.0,5.0,9.0,3.0,0.0,0.0,5.0,1.0, negative
1026,7.0,3.0,4.0,0.0,0.0,0.0,9.0,1.0, negative
1027,9.0,1.0,9.0,6.0,0.0,0.0,9.0,1.0, negative
1028,6.0,5.0,3.0,9.0,0.0,0.0,6.0,5.0, negative
1029,1.0,6.0,5.0,2.0,0.0,0.0,6.0,1.0, negative
1030,9.0,9.0,0.0,2.0,0.0,0.0,9.0,1.0, negative
1031,8.0,8.0,7.0,1.0,0.0,0.0,8.0,1.0, negative
1032,8.0,7.0,6.0,4.0,0.0,0.0,5.0,1.0, negative
1033,7.0,6.0,0.0,1.0,0.0,0.0,6.0,1.0, negative
1034,5.0,7.0,5.0,2.0,0.0,0.0,5.0,3.0, negative
1035,8.0,8.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
1036,2.0,4.0,5.0,4.0,0.0,0.0,5.0,1.0, negative
1037,8.0,7.0,5.0,4.0,0.0,0.0,4.0,1.0, negative
1038,7.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
1039,4.0,6.0,5.0,1.0,0.0,0.0,2.0,1.0, negative
1040,9.0,9.0,0.0,6.0,0.0,0.0,3.0,1.0, negative
1041,8.0,7.0,5.0,2.0,0.0,0.0,8.0,5.0, negative
1042,9.0,9.0,0.0,0.0,0.0,0.0,9.0,1.0, negative
1043,2.0,3.0,2.0,1.0,0.0,0.0,7.0,5.0, negative
1044,5.0,6.0,0.0,1.0,0.0,0.0,6.0,2.0, negative
1045,4.0,6.0,1.0,5.0,0.0,0.0,9.0,1.0, negative
1046,5.0,5.0,1.0,4.0,0.0,0.0,2.0,2.0, negative
1047,7.0,6.0,9.0,6.0,0.0,0.0,6.0,5.0, negative
1048,6.0,6.0,3.0,6.0,0.0,0.0,5.0,1.0, negative
1049,5.0,4.0,7.0,7.0,0.0,0.0,9.0,2.0, negative
1050,9.0,9.0,1.0,8.0,0.0,0.0,8.0,1.0, negative
1051,0.0,5.0,2.0,5.0,0.0,0.0,7.0,4.0, negative
1052,4.0,2.0,2.0,3.0,0.0,0.0,7.0,1.0, negative
1053,4.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0, negative
1054,8.0,7.0,4.0,9.0,0.0,0.0,1.0,1.0, negative
1055,0.0,0.0,8.0,8.0,0.0,0.0,4.0,1.0, negative
1056,0.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0, negative
1057,0.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0, negative
1058,4.0,5.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
1059,0.0,0.0,8.0,6.0,0.0,0.0,5.0,0.0, negative
1060,4.0,8.0,7.0,7.0,0.0,0.0,3.0,1.0, negative
1061,0.0,6.0,0.0,5.0,0.0,0.0,8.0,3.0, negative
1062,0.0,2.0,3.0,1.0,0.0,0.0,9.0,5.0, negative
1063,3.0,2.0,0.0,3.0,0.0,0.0,8.0,3.0, negative
1064,2.0,3.0,3.0,6.0,0.0,0.0,8.0,5.0, negative
1065,4.0,8.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
1066,9.0,9.0,1.0,7.0,0.0,0.0,9.0,1.0, negative
1067,2.0,2.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
1068,7.0,6.0,2.0,4.0,0.0,0.0,6.0,4.0, negative
1069,3.0,8.0,1.0,0.0,0.0,0.0,3.0,3.0, negative
1070,7.0,9.0,3.0,4.0,0.0,0.0,6.0,1.0, negative
1071,8.0,8.0,0.0,7.0,0.0,0.0,9.0,1.0, negative
1072,9.0,9.0,0.0,0.0,0.0,0.0,3.0,2.0, negative
1073,7.0,8.0,5.0,9.0,0.0,0.0,1.0,1.0, negative
1074,0.0,9.0,1.0,2.0,0.0,0.0,5.0,1.0, negative
1075,9.0,9.0,0.0,4.0,0.0,0.0,9.0,1.0, negative
1076,7.0,1.0,0.0,7.0,0.0,0.0,5.0,1.0, negative
1077,1.0,0.0,0.0,2.0,0.0,0.0,9.0,1.0, negative
1078,9.0,8.0,1.0,5.0,0.0,0.0,5.0,1.0, negative
1079,4.0,2.0,6.0,6.0,0.0,0.0,2.0,1.0, negative
1080,2.0,7.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
1081,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
1082,9.0,9.0,0.0,7.0,0.0,0.0,3.0,3.0, negative
1083,6.0,6.0,7.0,3.0,0.0,0.0,1.0,3.0, negative
1084,9.0,8.0,1.0,6.0,0.0,0.0,0.0,1.0, negative
1085,0.0,4.0,0.0,2.0,0.0,0.0,7.0,1.0, negative
1086,7.0,3.0,2.0,7.0,0.0,0.0,6.0,4.0, negative
1087,6.0,9.0,0.0,6.0,0.0,0.0,1.0,1.0, negative
1088,8.0,3.0,7.0,1.0,0.0,0.0,9.0,1.0, negative
1089,5.0,7.0,3.0,2.0,0.0,0.0,7.0,5.0, negative
1090,3.0,9.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
1091,2.0,2.0,2.0,8.0,0.0,0.0,7.0,1.0, negative
1092,1.0,7.0,1.0,2.0,0.0,0.0,7.0,1.0, negative
1093,9.0,9.0,1.0,6.0,0.0,0.0,6.0,1.0, negative
1094,8.0,9.0,1.0,3.0,0.0,0.0,8.0,2.0, negative
1095,4.0,2.0,9.0,4.0,0.0,0.0,6.0,4.0, negative
1096,9.0,9.0,0.0,4.0,0.0,0.0,5.0,1.0, negative
1097,8.0,9.0,0.0,2.0,0.0,0.0,1.0,4.0, negative
1098,0.0,1.0,3.0,1.0,0.0,0.0,5.0,5.0, negative
1099,1.0,9.0,0.0,2.0,0.0,0.0,5.0,1.0, negative
1100,2.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0, negative
1101,5.0,8.0,2.0,1.0,0.0,0.0,1.0,4.0, negative
1102,0.0,8.0,4.0,7.0,0.0,0.0,5.0,1.0, negative
1103,0.0,0.0,1.0,2.0,0.0,0.0,9.0,3.0, negative
1104,6.0,4.0,1.0,8.0,0.0,0.0,3.0,1.0, negative
1105,5.0,7.0,0.0,4.0,0.0,0.0,7.0,1.0, negative
1106,1.0,3.0,8.0,1.0,0.0,0.0,7.0,5.0, negative
1107,9.0,9.0,1.0,6.0,0.0,0.0,1.0,1.0, negative
1108,5.0,7.0,0.0,5.0,0.0,0.0,9.0,1.0, negative
1109,8.0,9.0,0.0,6.0,0.0,0.0,9.0,1.0, negative
1110,2.0,3.0,3.0,2.0,0.0,0.0,5.0,4.0, negative
1111,9.0,8.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
1112,9.0,9.0,0.0,4.0,0.0,0.0,7.0,5.0, negative
1113,6.0,8.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
1114,6.0,4.0,0.0,4.0,0.0,0.0,5.0,1.0, negative
1115,4.0,5.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
1116,1.0,0.0,5.0,1.0,0.0,0.0,8.0,4.0, negative
1117,1.0,0.0,2.0,1.0,0.0,0.0,8.0,5.0, negative
1118,7.0,9.0,3.0,2.0,0.0,0.0,2.0,3.0, negative
1119,1.0,4.0,9.0,6.0,0.0,0.0,4.0,0.0, negative
1120,2.0,0.0,9.0,8.0,0.0,0.0,9.0,5.0, negative
1121,0.0,1.0,1.0,8.0,0.0,0.0,2.0,4.0, negative
1122,1.0,2.0,1.0,4.0,0.0,0.0,1.0,5.0, negative
1123,9.0,9.0,0.0,7.0,0.0,0.0,1.0,1.0, negative
1124,4.0,1.0,8.0,4.0,0.0,0.0,9.0,1.0, negative
1125,2.0,3.0,2.0,5.0,0.0,0.0,4.0,5.0, negative
1126,4.0,8.0,2.0,9.0,0.0,0.0,5.0,2.0, negative
1127,9.0,9.0,2.0,8.0,0.0,0.0,6.0,1.0, negative
