,0,1,2,3,4,5,6,7,y
754,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
755,0.0,1.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
756,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
757,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
758,1.0,0.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
759,3.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0, negative
760,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
761,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
762,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
763,3.0,1.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
764,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
765,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
766,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
767,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
768,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
769,3.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
770,0.0,0.0,3.0,2.0,0.0,0.0,1.0,3.0, negative
771,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
772,2.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
773,4.0,4.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
774,4.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
775,4.0,4.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
776,1.0,2.0,1.0,4.0,0.0,0.0,4.0,2.0, negative
777,1.0,4.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
778,2.0,3.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
779,2.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0, negative
780,3.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
781,3.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
782,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
783,2.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0, negative
784,2.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
785,2.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
786,2.0,3.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
787,2.0,3.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
788,1.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
789,0.0,2.0,2.0,4.0,0.0,0.0,4.0,0.0, negative
790,0.0,2.0,2.0,4.0,0.0,0.0,4.0,0.0, negative
791,3.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0, negative
792,3.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0, negative
793,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0, negative
794,1.0,2.0,4.0,3.0,0.0,0.0,4.0,3.0, negative
795,3.0,3.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
796,3.0,3.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
797,0.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0, negative
798,0.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0, negative
799,4.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0, negative
800,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
801,1.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0, negative
802,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
803,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
804,3.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0, negative
805,0.0,0.0,3.0,3.0,0.0,0.0,2.0,3.0, negative
806,4.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
807,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
808,1.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
809,3.0,3.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
810,2.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
811,3.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
812,3.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
813,2.0,3.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
814,4.0,2.0,1.0,1.0,0.0,0.0,3.0,3.0, negative
815,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
816,0.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
817,3.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
818,2.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
819,0.0,2.0,2.0,2.0,0.0,0.0,3.0,2.0, negative
820,1.0,4.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
821,3.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0, negative
822,3.0,2.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
823,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
824,3.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
825,4.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0, negative
826,4.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
827,2.0,2.0,2.0,2.0,0.0,0.0,4.0,3.0, negative
828,1.0,0.0,4.0,2.0,0.0,0.0,0.0,3.0, negative
829,2.0,3.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
830,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
831,3.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
832,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0, negative
833,2.0,0.0,1.0,3.0,0.0,0.0,3.0,3.0, negative
834,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0, negative
835,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0, negative
836,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
837,3.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
838,4.0,4.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
839,4.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
840,3.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
841,1.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
842,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0, negative
843,2.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
844,1.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
845,1.0,0.0,1.0,2.0,0.0,0.0,4.0,3.0, negative
846,2.0,2.0,1.0,2.0,0.0,0.0,3.0,3.0, negative
847,3.0,3.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
848,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
849,0.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
850,2.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
851,2.0,3.0,4.0,1.0,0.0,0.0,3.0,3.0, negative
852,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0, negative
853,3.0,4.0,0.0,4.0,0.0,0.0,3.0,3.0, negative
854,4.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0, negative
855,1.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
856,2.0,3.0,2.0,2.0,0.0,0.0,3.0,3.0, negative
857,2.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0, negative
858,3.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0, negative
859,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
860,3.0,2.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
861,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
863,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
864,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
865,4.0,1.0,4.0,4.0,0.0,0.0,0.0,3.0, negative
866,3.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0, negative
867,3.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
868,3.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
869,3.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
870,3.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
871,0.0,0.0,3.0,3.0,0.0,0.0,1.0,3.0, negative
872,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
873,1.0,0.0,4.0,2.0,0.0,0.0,3.0,2.0, negative
874,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0, negative
875,2.0,1.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
876,2.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0, negative
877,4.0,4.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
878,4.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0, negative
879,0.0,4.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
880,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0, negative
881,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
882,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
883,0.0,2.0,4.0,4.0,0.0,0.0,4.0,3.0, negative
884,1.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
885,4.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0, negative
886,4.0,3.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
887,2.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0, negative
888,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0, negative
889,3.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
890,2.0,4.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
891,4.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
892,3.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
893,2.0,0.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
894,3.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0, negative
895,0.0,2.0,3.0,3.0,0.0,0.0,3.0,2.0, negative
896,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0, negative
897,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
898,2.0,3.0,2.0,2.0,0.0,0.0,0.0,3.0, negative
899,4.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0, negative
900,3.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0, negative
901,3.0,3.0,3.0,1.0,0.0,0.0,3.0,3.0, negative
902,3.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
903,3.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0, negative
904,3.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
905,4.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
906,1.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0, negative
907,3.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
908,2.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0, negative
909,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
910,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
911,4.0,3.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
912,2.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
913,2.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
914,4.0,4.0,1.0,4.0,0.0,0.0,0.0,2.0, negative
915,0.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0, negative
916,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0, negative
917,1.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
918,2.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0, negative
919,0.0,1.0,3.0,2.0,0.0,0.0,3.0,3.0, negative
920,4.0,4.0,0.0,3.0,0.0,0.0,3.0,3.0, negative
921,1.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0, negative
922,2.0,3.0,2.0,2.0,0.0,0.0,4.0,3.0, negative
923,2.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0, negative
924,3.0,1.0,4.0,4.0,0.0,0.0,1.0,0.0, negative
925,0.0,0.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
926,4.0,4.0,3.0,1.0,0.0,0.0,1.0,3.0, negative
927,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
928,2.0,3.0,3.0,3.0,0.0,0.0,2.0,3.0, negative
929,0.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
930,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
931,4.0,4.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
932,4.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
933,3.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
934,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
935,3.0,4.0,3.0,2.0,0.0,0.0,3.0,1.0, negative
936,1.0,0.0,4.0,2.0,0.0,0.0,4.0,3.0, negative
937,1.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
938,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
939,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, negative
940,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
941,0.0,0.0,3.0,4.0,0.0,0.0,1.0,2.0, negative
942,4.0,3.0,3.0,4.0,0.0,0.0,4.0,2.0, negative
943,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0, negative
944,2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
945,1.0,0.0,4.0,1.0,0.0,0.0,2.0,3.0, negative
946,1.0,3.0,3.0,1.0,0.0,0.0,4.0,2.0, negative
947,4.0,4.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
948,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
949,2.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0, negative
950,2.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
951,4.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
952,1.0,2.0,1.0,2.0,0.0,0.0,3.0,2.0, negative
953,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
954,4.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
955,3.0,0.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
956,4.0,3.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
957,2.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0, negative
958,2.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
959,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
960,3.0,1.0,3.0,3.0,0.0,0.0,3.0,3.0, negative
961,3.0,2.0,3.0,3.0,0.0,0.0,4.0,3.0, negative
962,3.0,2.0,4.0,2.0,0.0,0.0,2.0,3.0, negative
963,3.0,4.0,3.0,0.0,0.0,0.0,4.0,3.0, negative
964,1.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0, negative
965,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0, negative
966,3.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
967,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
968,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
969,0.0,0.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
970,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
971,2.0,3.0,4.0,2.0,0.0,0.0,0.0,3.0, negative
972,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0, negative
973,1.0,2.0,4.0,3.0,0.0,0.0,4.0,3.0, negative
974,1.0,3.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
975,1.0,3.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
976,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
977,1.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
978,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
979,4.0,4.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
980,3.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
981,3.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
982,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
983,3.0,0.0,4.0,2.0,0.0,0.0,1.0,2.0, negative
984,3.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
985,1.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0, negative
986,2.0,0.0,2.0,2.0,0.0,0.0,3.0,3.0, negative
987,3.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
988,2.0,2.0,0.0,4.0,0.0,0.0,2.0,3.0, negative
989,2.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
990,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
991,1.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
992,1.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
993,4.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
994,3.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0, negative
995,1.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0, negative
996,3.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0, negative
997,4.0,2.0,0.0,4.0,0.0,0.0,1.0,3.0, negative
998,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
999,3.0,1.0,2.0,3.0,0.0,0.0,4.0,3.0, negative
1000,4.0,4.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
1001,0.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0, negative
1002,3.0,0.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
1003,2.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
1004,2.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
1005,4.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
1006,4.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0, negative
1007,2.0,2.0,1.0,3.0,0.0,0.0,3.0,2.0, negative
1008,3.0,2.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
1009,4.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
1010,3.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
1011,4.0,4.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
1012,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
1013,3.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
1014,3.0,2.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
1015,2.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
1016,2.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
1017,1.0,2.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
1018,4.0,4.0,1.0,2.0,0.0,0.0,4.0,3.0, negative
1019,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
1020,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0, negative
1021,1.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0, negative
1022,2.0,0.0,1.0,3.0,0.0,0.0,4.0,3.0, negative
1023,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
1024,4.0,3.0,4.0,2.0,0.0,0.0,2.0,3.0, negative
1025,3.0,1.0,3.0,4.0,0.0,0.0,1.0,3.0, negative
1026,2.0,0.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
1027,3.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
1028,2.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
1029,3.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
1030,2.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0, negative
1031,4.0,0.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
1032,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
1033,1.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
1034,4.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
1035,4.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0, negative
1036,4.0,4.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
1037,2.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
1038,4.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
1039,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0, negative
1040,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
1041,2.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
1042,4.0,4.0,1.0,2.0,0.0,0.0,3.0,2.0, negative
1043,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
1044,4.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
1045,3.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0, negative
1046,2.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
1047,2.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
1048,4.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
1049,4.0,3.0,2.0,1.0,0.0,0.0,4.0,3.0, negative
1050,4.0,4.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
1051,3.0,0.0,3.0,4.0,0.0,0.0,0.0,3.0, negative
1052,4.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
1053,2.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0, negative
1054,1.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
1055,4.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0, negative
1056,2.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0, negative
1057,3.0,3.0,4.0,3.0,0.0,0.0,3.0,3.0, negative
1058,3.0,3.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
1059,0.0,2.0,1.0,2.0,0.0,0.0,3.0,3.0, negative
1060,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
1061,0.0,0.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
1062,2.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0, negative
1063,0.0,0.0,4.0,3.0,0.0,0.0,2.0,0.0, negative
1064,2.0,4.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
1065,3.0,1.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
1066,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0, negative
1067,1.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
1068,1.0,1.0,1.0,3.0,0.0,0.0,4.0,3.0, negative
1069,2.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
1070,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
1071,0.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
1072,3.0,3.0,1.0,2.0,0.0,0.0,3.0,3.0, negative
1073,1.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
1074,3.0,4.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
1075,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
1076,2.0,4.0,0.0,3.0,0.0,0.0,2.0,2.0, negative
1077,4.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0, negative
1078,3.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
1079,0.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
1080,4.0,4.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
1081,4.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
1082,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0, negative
1083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
1084,4.0,4.0,0.0,3.0,0.0,0.0,1.0,2.0, negative
1085,3.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0, negative
1086,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
1087,3.0,1.0,1.0,3.0,0.0,0.0,3.0,3.0, negative
1088,3.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
1089,4.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
1090,1.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
1091,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
1092,1.0,1.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
1093,0.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
1094,4.0,4.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
1095,4.0,4.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
1096,2.0,1.0,4.0,2.0,0.0,0.0,3.0,3.0, negative
1097,4.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
1098,4.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0, negative
1099,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0, negative
1100,0.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
1101,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
1102,2.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0, negative
1103,0.0,4.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
1104,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
1105,3.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0, negative
1106,4.0,4.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
1107,0.0,1.0,4.0,0.0,0.0,0.0,3.0,3.0, negative
1108,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
1109,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
1110,2.0,3.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
1111,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
1112,1.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0, negative
1113,4.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
1114,3.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
1115,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0, negative
1116,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0, negative
1117,3.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
1118,4.0,4.0,0.0,3.0,0.0,0.0,4.0,3.0, negative
1119,1.0,0.0,4.0,4.0,0.0,0.0,4.0,3.0, negative
1120,3.0,4.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
1121,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
1122,2.0,0.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
1123,2.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
1124,1.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0, negative
1125,2.0,4.0,1.0,4.0,0.0,0.0,2.0,2.0, negative
1126,4.0,4.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
1127,3.0,3.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
