,0,1,2,3,4,5,6,7,y
754,1.0,0.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
755,4.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0, negative
756,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
757,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
758,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
759,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
760,4.0,1.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
761,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0, negative
762,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
763,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
764,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
765,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
766,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
767,3.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
768,3.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
769,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
770,2.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
771,4.0,4.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
772,4.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
773,4.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
774,4.0,4.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
775,1.0,2.0,1.0,4.0,0.0,0.0,4.0,2.0, negative
776,1.0,4.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
777,3.0,4.0,2.0,2.0,0.0,0.0,3.0,3.0, negative
778,2.0,3.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
779,3.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
780,3.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
781,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
782,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
783,2.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0, negative
784,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
785,2.0,3.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
786,2.0,3.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
787,1.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0, negative
788,1.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0, negative
789,0.0,2.0,2.0,4.0,0.0,0.0,4.0,0.0, negative
790,0.0,2.0,2.0,4.0,0.0,0.0,4.0,0.0, negative
791,3.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0, negative
792,3.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0, negative
793,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0, negative
794,1.0,2.0,4.0,3.0,0.0,0.0,4.0,3.0, negative
795,3.0,3.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
796,0.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0, negative
797,0.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0, negative
798,4.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0, negative
799,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
800,2.0,1.0,4.0,2.0,0.0,0.0,1.0,2.0, negative
801,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
802,3.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0, negative
803,0.0,0.0,3.0,3.0,0.0,0.0,2.0,3.0, negative
804,4.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
805,2.0,2.0,1.0,2.0,0.0,0.0,3.0,3.0, negative
806,1.0,4.0,0.0,4.0,0.0,0.0,2.0,2.0, negative
807,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
808,1.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
809,3.0,3.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
810,2.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
811,3.0,4.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
812,3.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
813,3.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
814,2.0,3.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
815,2.0,1.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
816,4.0,3.0,1.0,1.0,0.0,0.0,3.0,3.0, negative
817,4.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
818,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
819,0.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
820,3.0,3.0,2.0,0.0,0.0,0.0,3.0,2.0, negative
821,2.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
822,0.0,2.0,2.0,2.0,0.0,0.0,3.0,2.0, negative
823,4.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
824,1.0,4.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
825,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
826,1.0,3.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
827,3.0,3.0,3.0,0.0,0.0,0.0,4.0,2.0, negative
828,3.0,3.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
829,3.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
830,3.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
831,4.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0, negative
832,1.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
833,4.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
834,2.0,3.0,2.0,2.0,0.0,0.0,4.0,3.0, negative
835,2.0,3.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
836,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
837,3.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0, negative
838,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0, negative
839,2.0,0.0,1.0,3.0,0.0,0.0,3.0,3.0, negative
840,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0, negative
841,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0, negative
842,2.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
843,3.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
844,4.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
845,3.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
846,2.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
847,3.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
848,1.0,1.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
849,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0, negative
850,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0, negative
851,1.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
852,2.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0, negative
853,1.0,0.0,1.0,2.0,0.0,0.0,4.0,3.0, negative
854,0.0,1.0,3.0,2.0,0.0,0.0,3.0,3.0, negative
855,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
856,0.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
857,0.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
858,2.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
859,2.0,3.0,4.0,1.0,0.0,0.0,3.0,3.0, negative
860,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0, negative
861,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0, negative
862,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0, negative
863,1.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
864,2.0,3.0,2.0,2.0,0.0,0.0,3.0,3.0, negative
865,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
866,2.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0, negative
867,3.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0, negative
868,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
869,4.0,4.0,3.0,4.0,0.0,0.0,0.0,2.0, negative
870,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
872,1.0,1.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
873,0.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0, negative
874,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
875,4.0,1.0,4.0,4.0,0.0,0.0,0.0,3.0, negative
876,3.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0, negative
877,0.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0, negative
878,3.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
879,2.0,3.0,0.0,3.0,0.0,0.0,3.0,2.0, negative
880,3.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
881,1.0,0.0,4.0,2.0,0.0,0.0,3.0,2.0, negative
882,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0, negative
883,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0, negative
884,2.0,1.0,2.0,2.0,0.0,0.0,3.0,2.0, negative
885,3.0,3.0,2.0,1.0,0.0,0.0,2.0,3.0, negative
886,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0, negative
887,2.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0, negative
888,4.0,4.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
889,4.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0, negative
890,0.0,3.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
891,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0, negative
892,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
893,0.0,2.0,4.0,4.0,0.0,0.0,4.0,3.0, negative
894,2.0,4.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
895,4.0,3.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
896,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0, negative
897,2.0,4.0,3.0,3.0,0.0,0.0,3.0,3.0, negative
898,3.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
899,2.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
900,2.0,4.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
901,4.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
902,2.0,0.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
903,3.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0, negative
904,0.0,2.0,3.0,3.0,0.0,0.0,3.0,2.0, negative
905,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0, negative
906,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
907,4.0,2.0,4.0,2.0,0.0,0.0,4.0,3.0, negative
908,2.0,3.0,2.0,2.0,0.0,0.0,0.0,3.0, negative
909,4.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0, negative
910,3.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0, negative
911,3.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
912,4.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
913,4.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
914,1.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0, negative
915,2.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0, negative
916,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0, negative
917,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0, negative
918,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
919,2.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
920,2.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
921,4.0,4.0,1.0,4.0,0.0,0.0,0.0,2.0, negative
922,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0, negative
923,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0, negative
924,1.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
925,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
926,4.0,4.0,0.0,3.0,0.0,0.0,3.0,3.0, negative
927,1.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0, negative
928,2.0,3.0,2.0,2.0,0.0,0.0,4.0,3.0, negative
929,2.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
930,3.0,1.0,4.0,4.0,0.0,0.0,1.0,0.0, negative
931,4.0,4.0,3.0,1.0,0.0,0.0,1.0,3.0, negative
932,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
933,2.0,3.0,3.0,3.0,0.0,0.0,2.0,3.0, negative
934,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
935,4.0,4.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
936,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
937,4.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
938,4.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
939,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
940,3.0,4.0,3.0,2.0,0.0,0.0,3.0,1.0, negative
941,1.0,0.0,4.0,2.0,0.0,0.0,4.0,3.0, negative
942,1.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
943,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
944,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, negative
945,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
946,4.0,3.0,3.0,4.0,0.0,0.0,4.0,2.0, negative
947,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0, negative
948,2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
949,3.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0, negative
950,1.0,0.0,4.0,1.0,0.0,0.0,2.0,3.0, negative
951,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
952,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0, negative
953,4.0,4.0,1.0,2.0,0.0,0.0,3.0,2.0, negative
954,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
955,1.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
956,2.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0, negative
957,2.0,2.0,1.0,2.0,0.0,0.0,3.0,2.0, negative
958,4.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
959,2.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
960,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
961,1.0,2.0,1.0,2.0,0.0,0.0,3.0,2.0, negative
962,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
963,3.0,0.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
964,4.0,3.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
965,2.0,3.0,2.0,0.0,0.0,0.0,2.0,3.0, negative
966,2.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
967,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
968,3.0,1.0,3.0,3.0,0.0,0.0,3.0,3.0, negative
969,3.0,4.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
970,4.0,3.0,4.0,0.0,0.0,0.0,3.0,3.0, negative
971,3.0,4.0,3.0,0.0,0.0,0.0,4.0,3.0, negative
972,1.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0, negative
973,2.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0, negative
974,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
975,3.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
976,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
977,0.0,0.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
978,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
979,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0, negative
980,1.0,2.0,4.0,3.0,0.0,0.0,4.0,3.0, negative
981,1.0,3.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
982,1.0,3.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
983,1.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
984,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
985,4.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
986,3.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
987,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0, negative
988,3.0,0.0,4.0,2.0,0.0,0.0,1.0,2.0, negative
989,3.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
990,1.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0, negative
991,2.0,0.0,2.0,2.0,0.0,0.0,3.0,3.0, negative
992,2.0,2.0,0.0,4.0,0.0,0.0,2.0,3.0, negative
993,1.0,2.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
994,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
995,1.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
996,4.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
997,3.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0, negative
998,3.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0, negative
999,4.0,2.0,0.0,4.0,0.0,0.0,1.0,3.0, negative
1000,2.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0, negative
1001,3.0,1.0,2.0,3.0,0.0,0.0,4.0,3.0, negative
1002,0.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0, negative
1003,3.0,0.0,2.0,3.0,0.0,0.0,4.0,2.0, negative
1004,2.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
1005,4.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
1006,4.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0, negative
1007,2.0,2.0,1.0,3.0,0.0,0.0,3.0,2.0, negative
1008,3.0,2.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
1009,4.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
1010,4.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0, negative
1011,4.0,4.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
1012,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
1013,0.0,3.0,4.0,3.0,0.0,0.0,3.0,3.0, negative
1014,4.0,3.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
1015,3.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
1016,2.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
1017,2.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
1018,1.0,2.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
1019,2.0,1.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
1020,2.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
1021,4.0,4.0,1.0,2.0,0.0,0.0,4.0,3.0, negative
1022,0.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0, negative
1023,1.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0, negative
1024,2.0,0.0,1.0,3.0,0.0,0.0,4.0,3.0, negative
1025,1.0,3.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
1026,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0, negative
1027,4.0,3.0,4.0,2.0,0.0,0.0,2.0,3.0, negative
1028,3.0,1.0,3.0,4.0,0.0,0.0,1.0,3.0, negative
1029,2.0,0.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
1030,2.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
1031,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
1032,3.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
1033,2.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0, negative
1034,3.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
1035,3.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
1036,3.0,2.0,1.0,4.0,0.0,0.0,3.0,3.0, negative
1037,0.0,3.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
1038,4.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
1039,1.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
1040,4.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
1041,4.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0, negative
1042,2.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
1043,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0, negative
1044,3.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0, negative
1045,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
1046,2.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
1047,4.0,4.0,1.0,2.0,0.0,0.0,3.0,2.0, negative
1048,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
1049,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
1050,3.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0, negative
1051,3.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0, negative
1052,2.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
1053,4.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
1054,4.0,3.0,2.0,1.0,0.0,0.0,4.0,3.0, negative
1055,4.0,4.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
1056,3.0,0.0,3.0,4.0,0.0,0.0,0.0,3.0, negative
1057,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0, negative
1058,2.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0, negative
1059,1.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
1060,2.0,3.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
1061,4.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0, negative
1062,2.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0, negative
1063,3.0,3.0,4.0,3.0,0.0,0.0,3.0,3.0, negative
1064,2.0,2.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
1065,4.0,4.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
1066,0.0,2.0,1.0,2.0,0.0,0.0,3.0,3.0, negative
1067,2.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
1068,4.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
1069,0.0,0.0,4.0,4.0,0.0,0.0,2.0,2.0, negative
1070,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0, negative
1071,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0, negative
1072,2.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0, negative
1073,0.0,0.0,4.0,3.0,0.0,0.0,2.0,0.0, negative
1074,3.0,1.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
1075,0.0,3.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
1076,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0, negative
1077,1.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
1078,2.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
1079,0.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
1080,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
1081,3.0,3.0,1.0,2.0,0.0,0.0,3.0,3.0, negative
1082,3.0,4.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
1083,4.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
1084,2.0,4.0,0.0,3.0,0.0,0.0,2.0,2.0, negative
1085,4.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0, negative
1086,0.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
1087,4.0,4.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
1088,3.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
1089,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
1090,4.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
1091,2.0,1.0,3.0,3.0,0.0,0.0,1.0,2.0, negative
1092,1.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
1093,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0, negative
1094,4.0,4.0,0.0,3.0,0.0,0.0,1.0,2.0, negative
1095,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
1096,0.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
1097,4.0,1.0,1.0,3.0,0.0,0.0,3.0,3.0, negative
1098,4.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
1099,2.0,3.0,1.0,1.0,0.0,0.0,3.0,3.0, negative
1100,1.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
1101,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
1102,1.0,1.0,0.0,4.0,0.0,0.0,3.0,2.0, negative
1103,0.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
1104,4.0,4.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
1105,4.0,4.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
1106,4.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
1107,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0, negative
1108,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
1109,0.0,4.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
1110,3.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0, negative
1111,4.0,4.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
1112,2.0,3.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
1113,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
1114,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
1115,2.0,3.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
1116,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
1117,4.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
1118,4.0,4.0,0.0,2.0,0.0,0.0,3.0,3.0, negative
1119,3.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
1120,2.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
1121,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0, negative
1122,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
1123,4.0,4.0,0.0,3.0,0.0,0.0,4.0,3.0, negative
1124,0.0,2.0,4.0,3.0,0.0,0.0,2.0,0.0, negative
1125,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0, negative
1126,3.0,4.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
1127,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0, negative
