,0,1,2,3,4,5,6,7,y
754,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
755,2.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0, negative
756,0.0,0.0,3.0,3.0,0.0,0.0,2.0,3.0, negative
757,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
758,0.0,4.0,0.0,4.0,0.0,0.0,2.0,2.0, negative
759,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
760,2.0,3.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
761,2.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
762,3.0,4.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
763,3.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
764,3.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
765,3.0,2.0,1.0,1.0,0.0,0.0,3.0,3.0, negative
766,4.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
767,0.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
768,3.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
769,0.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
770,3.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
771,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
772,1.0,4.0,1.0,2.0,0.0,0.0,4.0,2.0, negative
773,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
774,1.0,2.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
775,3.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0, negative
776,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
777,1.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
778,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
779,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
780,3.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
781,2.0,2.0,1.0,2.0,0.0,0.0,4.0,3.0, negative
782,0.0,0.0,4.0,2.0,0.0,0.0,0.0,3.0, negative
783,2.0,3.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
784,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
785,2.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0, negative
786,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0, negative
787,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
788,3.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
789,4.0,4.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
790,4.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
791,3.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
792,2.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
793,4.0,3.0,0.0,1.0,0.0,0.0,3.0,2.0, negative
794,1.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
795,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0, negative
796,1.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
797,1.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
798,1.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0, negative
799,1.0,0.0,1.0,2.0,0.0,0.0,4.0,3.0, negative
800,2.0,2.0,1.0,2.0,0.0,0.0,3.0,3.0, negative
801,0.0,1.0,3.0,2.0,0.0,0.0,3.0,3.0, negative
802,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
803,0.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
804,2.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
805,2.0,3.0,4.0,1.0,0.0,0.0,3.0,3.0, negative
806,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0, negative
807,4.0,4.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
808,4.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0, negative
809,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
810,2.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0, negative
811,3.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0, negative
812,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
813,3.0,2.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
814,3.0,4.0,3.0,3.0,0.0,0.0,0.0,2.0, negative
815,0.0,1.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
816,0.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0, negative
817,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
818,4.0,1.0,4.0,4.0,0.0,0.0,0.0,3.0, negative
819,3.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0, negative
820,2.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
821,3.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
822,3.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
823,0.0,0.0,3.0,3.0,0.0,0.0,1.0,3.0, negative
824,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
825,1.0,0.0,4.0,2.0,0.0,0.0,3.0,2.0, negative
826,2.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
827,2.0,2.0,1.0,3.0,0.0,0.0,2.0,3.0, negative
828,4.0,4.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
829,4.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0, negative
830,0.0,3.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
831,0.0,4.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
833,0.0,2.0,4.0,4.0,0.0,0.0,4.0,3.0, negative
834,1.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
835,4.0,3.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
836,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0, negative
837,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0, negative
838,2.0,4.0,3.0,3.0,0.0,0.0,3.0,3.0, negative
839,2.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
840,2.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
841,2.0,4.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
842,3.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0, negative
843,0.0,2.0,3.0,3.0,0.0,0.0,3.0,2.0, negative
844,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0, negative
845,2.0,3.0,2.0,2.0,0.0,0.0,0.0,3.0, negative
846,4.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0, negative
847,3.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0, negative
848,2.0,3.0,3.0,1.0,0.0,0.0,3.0,3.0, negative
849,3.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
850,2.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
851,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0, negative
852,3.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
853,3.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
854,3.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
855,2.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
856,1.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0, negative
857,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
858,4.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0, negative
859,0.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0, negative
860,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
861,0.0,1.0,3.0,1.0,0.0,0.0,3.0,3.0, negative
862,4.0,4.0,0.0,3.0,0.0,0.0,3.0,3.0, negative
863,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0, negative
864,3.0,1.0,4.0,4.0,0.0,0.0,1.0,0.0, negative
865,4.0,4.0,3.0,1.0,0.0,0.0,1.0,3.0, negative
866,2.0,3.0,3.0,3.0,0.0,0.0,2.0,3.0, negative
867,0.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
868,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
869,3.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
870,4.0,4.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
871,4.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
872,4.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
873,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
874,2.0,3.0,3.0,2.0,0.0,0.0,3.0,1.0, negative
875,1.0,0.0,4.0,2.0,0.0,0.0,4.0,3.0, negative
876,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, negative
878,4.0,3.0,3.0,4.0,0.0,0.0,4.0,2.0, negative
879,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0, negative
880,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
881,1.0,0.0,4.0,1.0,0.0,0.0,2.0,3.0, negative
882,1.0,3.0,3.0,1.0,0.0,0.0,4.0,2.0, negative
883,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
884,4.0,4.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
885,1.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
886,2.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0, negative
887,2.0,2.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
888,4.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
889,2.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
890,3.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
891,3.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
892,3.0,0.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
893,4.0,3.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
894,2.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0, negative
895,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
896,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
897,2.0,1.0,3.0,3.0,0.0,0.0,3.0,3.0, negative
898,3.0,2.0,3.0,3.0,0.0,0.0,4.0,3.0, negative
899,3.0,2.0,4.0,2.0,0.0,0.0,2.0,3.0, negative
900,4.0,3.0,4.0,0.0,0.0,0.0,3.0,3.0, negative
901,3.0,4.0,3.0,0.0,0.0,0.0,4.0,3.0, negative
902,1.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0, negative
903,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0, negative
904,3.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
905,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
906,0.0,0.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
907,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
908,2.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0, negative
909,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0, negative
910,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
911,1.0,2.0,4.0,2.0,0.0,0.0,4.0,3.0, negative
912,1.0,3.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
913,1.0,3.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
914,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
915,1.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
916,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
917,3.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
918,3.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
919,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
920,3.0,0.0,4.0,2.0,0.0,0.0,1.0,2.0, negative
921,1.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0, negative
922,3.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
923,2.0,2.0,0.0,4.0,0.0,0.0,2.0,3.0, negative
924,1.0,2.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
925,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
926,2.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
927,1.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
928,0.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
929,3.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0, negative
930,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
931,3.0,1.0,2.0,3.0,0.0,0.0,4.0,3.0, negative
932,4.0,4.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
933,1.0,4.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
934,2.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
935,3.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
936,4.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0, negative
937,4.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
938,2.0,2.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
939,3.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
940,3.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
941,3.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
942,4.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
943,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
944,0.0,3.0,4.0,3.0,0.0,0.0,3.0,3.0, negative
945,4.0,3.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
946,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
947,3.0,2.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
948,2.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
949,2.0,1.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
950,2.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
951,3.0,4.0,0.0,1.0,0.0,0.0,4.0,3.0, negative
952,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
953,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
954,1.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0, negative
955,2.0,0.0,1.0,3.0,0.0,0.0,4.0,3.0, negative
956,3.0,3.0,4.0,2.0,0.0,0.0,2.0,3.0, negative
957,3.0,1.0,3.0,4.0,0.0,0.0,1.0,3.0, negative
958,2.0,0.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
959,3.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
960,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
961,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
962,3.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
963,2.0,2.0,1.0,4.0,0.0,0.0,3.0,3.0, negative
964,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
965,4.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
966,4.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
967,3.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0, negative
968,4.0,4.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
969,4.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
970,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0, negative
971,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
972,2.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
973,4.0,4.0,1.0,2.0,0.0,0.0,3.0,2.0, negative
974,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
975,3.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
976,2.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
977,2.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
978,4.0,3.0,2.0,1.0,0.0,0.0,4.0,3.0, negative
979,4.0,4.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
980,2.0,0.0,3.0,4.0,0.0,0.0,0.0,3.0, negative
981,4.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
982,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0, negative
983,1.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
984,4.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0, negative
985,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
986,3.0,3.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
987,2.0,2.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
988,4.0,4.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
989,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
990,3.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0, negative
991,0.0,0.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
992,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0, negative
993,0.0,0.0,4.0,3.0,0.0,0.0,2.0,0.0, negative
994,2.0,4.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
995,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0, negative
996,1.0,1.0,1.0,2.0,0.0,0.0,4.0,3.0, negative
997,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
998,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
999,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
1000,3.0,3.0,0.0,2.0,0.0,0.0,3.0,3.0, negative
1001,3.0,4.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
1002,4.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
1003,4.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0, negative
1004,3.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0, negative
1005,3.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
1006,4.0,4.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
1007,2.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
1008,4.0,4.0,0.0,3.0,0.0,0.0,1.0,2.0, negative
1009,3.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0, negative
1010,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
1011,3.0,1.0,0.0,3.0,0.0,0.0,3.0,3.0, negative
1012,2.0,3.0,1.0,1.0,0.0,0.0,3.0,3.0, negative
1013,2.0,1.0,4.0,1.0,0.0,0.0,3.0,3.0, negative
1014,4.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
1015,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0, negative
1016,4.0,4.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
1017,4.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
1018,0.0,1.0,4.0,0.0,0.0,0.0,3.0,3.0, negative
1019,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
1020,4.0,4.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
1021,4.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
1022,4.0,4.0,0.0,1.0,0.0,0.0,3.0,3.0, negative
1023,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
1024,2.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
1025,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0, negative
1026,3.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
1027,4.0,4.0,0.0,3.0,0.0,0.0,4.0,3.0, negative
1028,0.0,2.0,4.0,3.0,0.0,0.0,2.0,0.0, negative
1029,1.0,0.0,4.0,4.0,0.0,0.0,4.0,3.0, negative
1030,3.0,3.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
1031,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0, negative
1032,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
1033,2.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
1034,2.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
1035,1.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0, negative
1036,2.0,4.0,0.0,4.0,0.0,0.0,2.0,2.0, negative
1037,4.0,4.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
1038,2.0,3.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
1039,1.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0, negative
1040,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0, negative
1041,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
1042,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0, negative
1043,4.0,3.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
1044,3.0,4.0,3.0,1.0,0.0,0.0,1.0,3.0, negative
1045,3.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
1046,2.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
1047,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
1048,4.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
1049,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
1050,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
1051,4.0,4.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
1052,2.0,1.0,4.0,4.0,0.0,0.0,1.0,3.0, negative
1053,4.0,3.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
1054,1.0,1.0,4.0,1.0,0.0,0.0,3.0,3.0, negative
1055,4.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
