,0,1,2,3,4,5,6,7,y
754,2.0,2.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
755,2.0,1.0,3.0,2.0,0.0,0.0,6.0,4.0, negative
756,7.0,8.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
757,5.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
758,4.0,4.0,2.0,2.0,0.0,0.0,7.0,6.0, negative
759,3.0,9.0,1.0,4.0,0.0,0.0,6.0,2.0, negative
760,5.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
761,4.0,4.0,2.0,4.0,0.0,0.0,7.0,2.0, negative
762,5.0,5.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
763,4.0,5.0,1.0,5.0,0.0,0.0,6.0,2.0, negative
764,4.0,5.0,2.0,5.0,0.0,0.0,7.0,2.0, negative
765,3.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
766,4.0,4.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
767,4.0,2.0,4.0,0.0,0.0,0.0,6.0,2.0, negative
768,3.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
769,4.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
770,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
771,2.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
772,3.0,6.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
773,5.0,4.0,0.0,2.0,0.0,0.0,6.0,2.0, negative
774,3.0,4.0,2.0,0.0,0.0,0.0,6.0,2.0, negative
775,3.0,4.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
776,3.0,2.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
777,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
778,3.0,6.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
779,2.0,3.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
780,5.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
781,4.0,4.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
782,3.0,1.0,5.0,2.0,0.0,0.0,5.0,4.0, negative
783,4.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
784,7.0,7.0,1.0,3.0,0.0,0.0,5.0,2.0, negative
785,4.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
786,4.0,5.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
787,6.0,7.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
788,8.0,6.0,1.0,3.0,0.0,0.0,7.0,3.0, negative
789,4.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
790,4.0,4.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
791,6.0,5.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
792,3.0,3.0,5.0,7.0,0.0,0.0,5.0,2.0, negative
793,4.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
794,3.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
795,3.0,3.0,3.0,3.0,0.0,0.0,5.0,2.0, negative
796,3.0,1.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
797,4.0,4.0,2.0,2.0,0.0,0.0,7.0,4.0, negative
798,5.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
799,2.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
800,3.0,4.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
801,4.0,4.0,4.0,1.0,0.0,0.0,7.0,6.0, negative
802,2.0,4.0,3.0,1.0,0.0,0.0,5.0,8.0, negative
803,7.0,6.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
804,0.0,0.0,5.0,3.0,0.0,0.0,6.0,2.0, negative
805,5.0,2.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
806,4.0,4.0,3.0,2.0,0.0,0.0,7.0,5.0, negative
807,4.0,4.0,4.0,1.0,0.0,0.0,5.0,6.0, negative
808,5.0,4.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
809,1.0,2.0,0.0,1.0,0.0,0.0,7.0,2.0, negative
810,4.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
811,3.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
812,2.0,3.0,3.0,2.0,0.0,0.0,6.0,6.0, negative
813,3.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
814,6.0,3.0,4.0,6.0,0.0,0.0,2.0,3.0, negative
815,2.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
816,4.0,4.0,3.0,1.0,0.0,0.0,8.0,2.0, negative
817,4.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
818,4.0,3.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
819,3.0,3.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
820,3.0,2.0,4.0,2.0,0.0,0.0,7.0,3.0, negative
821,4.0,3.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
822,4.0,3.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
823,4.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
824,5.0,4.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
825,3.0,3.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
826,3.0,4.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
827,7.0,6.0,3.0,4.0,0.0,0.0,5.0,2.0, negative
828,3.0,5.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
829,2.0,6.0,3.0,1.0,0.0,9.0,7.0,2.0, negative
830,1.0,3.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
831,4.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
832,2.0,1.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
833,2.0,4.0,5.0,3.0,0.0,0.0,7.0,6.0, negative
834,3.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
835,4.0,5.0,1.0,2.0,0.0,0.0,7.0,3.0, negative
836,5.0,4.0,2.0,2.0,0.0,0.0,6.0,3.0, negative
837,6.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
838,4.0,3.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
839,1.0,0.0,3.0,1.0,0.0,0.0,7.0,5.0, negative
840,4.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
841,4.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
842,5.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
843,4.0,3.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
844,4.0,2.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
845,4.0,1.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
846,2.0,4.0,3.0,3.0,0.0,0.0,7.0,3.0, negative
847,1.0,2.0,2.0,1.0,0.0,0.0,5.0,3.0, negative
848,5.0,4.0,4.0,2.0,0.0,0.0,7.0,5.0, negative
849,4.0,4.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
850,5.0,2.0,3.0,2.0,0.0,0.0,6.0,4.0, negative
851,5.0,4.0,2.0,1.0,0.0,0.0,6.0,7.0, negative
852,4.0,4.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
853,4.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
854,4.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
855,4.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
856,3.0,2.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
857,4.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
858,3.0,3.0,2.0,1.0,0.0,0.0,6.0,5.0, negative
859,0.0,6.0,4.0,1.0,0.0,0.0,2.0,2.0, negative
860,6.0,5.0,3.0,3.0,0.0,0.0,8.0,2.0, negative
861,2.0,2.0,5.0,2.0,0.0,0.0,4.0,2.0, negative
862,2.0,3.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
863,8.0,6.0,0.0,3.0,0.0,0.0,7.0,3.0, negative
864,3.0,5.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
865,4.0,3.0,5.0,6.0,0.0,0.0,6.0,1.0, negative
866,1.0,0.0,6.0,2.0,0.0,0.0,6.0,2.0, negative
867,6.0,5.0,3.0,1.0,0.0,0.0,6.0,6.0, negative
868,4.0,4.0,4.0,2.0,0.0,0.0,6.0,4.0, negative
869,2.0,2.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
870,5.0,3.0,0.0,1.0,0.0,0.0,6.0,2.0, negative
871,7.0,7.0,2.0,2.0,0.0,0.0,6.0,3.0, negative
872,7.0,7.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
873,5.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
874,4.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
875,3.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
876,1.0,1.0,2.0,0.0,0.0,0.0,5.0,3.0, negative
877,1.0,4.0,2.0,3.0,0.0,0.0,5.0,2.0, negative
878,3.0,2.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
879,5.0,4.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
880,4.0,0.0,1.0,3.0,0.0,0.0,6.0,3.0, negative
881,4.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
882,4.0,2.0,3.0,1.0,0.0,0.0,6.0,6.0, negative
883,3.0,2.0,4.0,1.0,0.0,0.0,6.0,6.0, negative
884,3.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
885,7.0,6.0,0.0,2.0,0.0,0.0,7.0,2.0, negative
886,3.0,5.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
887,4.0,3.0,2.0,3.0,0.0,0.0,6.0,3.0, negative
888,4.0,4.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
889,5.0,3.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
890,4.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
891,5.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
892,3.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
893,4.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
894,5.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
895,5.0,2.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
896,5.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
897,4.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
898,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
899,5.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
900,4.0,3.0,3.0,3.0,0.0,0.0,7.0,4.0, negative
901,4.0,4.0,3.0,3.0,0.0,0.0,7.0,4.0, negative
902,4.0,7.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
903,5.0,4.0,5.0,2.0,0.0,0.0,6.0,4.0, negative
904,5.0,5.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
905,4.0,6.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
906,3.0,5.0,5.0,1.0,0.0,0.0,6.0,3.0, negative
907,4.0,2.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
908,2.0,0.0,3.0,1.0,0.0,0.0,6.0,7.0, negative
909,3.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
910,4.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
911,2.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
912,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
913,2.0,2.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
914,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
915,4.0,4.0,4.0,1.0,0.0,0.0,6.0,6.0, negative
916,2.0,2.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
917,1.0,1.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
918,3.0,3.0,4.0,2.0,0.0,0.0,7.0,3.0, negative
919,3.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
920,3.0,4.0,3.0,1.0,0.0,0.0,8.0,2.0, negative
921,3.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
922,7.0,7.0,2.0,2.0,0.0,0.0,8.0,2.0, negative
923,7.0,8.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
924,4.0,6.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
925,4.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
926,5.0,1.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
927,4.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
928,3.0,3.0,3.0,1.0,0.0,0.0,6.0,5.0, negative
929,3.0,2.0,3.0,1.0,0.0,0.0,7.0,7.0, negative
930,4.0,4.0,2.0,4.0,0.0,0.0,6.0,3.0, negative
931,3.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
932,1.0,1.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
933,4.0,3.0,3.0,1.0,0.0,0.0,4.0,2.0, negative
934,3.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
935,3.0,3.0,6.0,2.0,0.0,0.0,6.0,2.0, negative
936,5.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
937,4.0,3.0,2.0,2.0,0.0,0.0,6.0,4.0, negative
938,3.0,3.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
939,4.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
940,4.0,3.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
941,2.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
942,5.0,2.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
943,5.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
944,4.0,4.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
945,4.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
946,5.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
947,4.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
948,5.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
949,5.0,6.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
950,4.0,3.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
951,2.0,4.0,4.0,3.0,0.0,0.0,7.0,3.0, negative
952,4.0,4.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
953,5.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
954,4.0,3.0,3.0,2.0,0.0,0.0,8.0,2.0, negative
955,4.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
956,3.0,3.0,4.0,3.0,0.0,0.0,5.0,2.0, negative
957,5.0,6.0,2.0,1.0,0.0,0.0,7.0,4.0, negative
958,1.0,3.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
959,3.0,3.0,2.0,1.0,0.0,0.0,6.0,4.0, negative
960,4.0,2.0,2.0,2.0,0.0,0.0,7.0,5.0, negative
961,2.0,3.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
962,5.0,5.0,5.0,2.0,0.0,0.0,6.0,4.0, negative
963,4.0,3.0,3.0,5.0,0.0,0.0,6.0,3.0, negative
964,4.0,2.0,4.0,2.0,0.0,0.0,8.0,2.0, negative
965,4.0,5.0,4.0,0.0,0.0,0.0,6.0,2.0, negative
966,3.0,1.0,4.0,4.0,0.0,0.0,5.0,2.0, negative
967,4.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
968,4.0,3.0,3.0,0.0,0.0,0.0,7.0,2.0, negative
969,6.0,2.0,4.0,2.0,0.0,0.0,9.0,2.0, negative
970,4.0,4.0,2.0,5.0,0.0,0.0,7.0,5.0, negative
971,3.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
972,5.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
973,4.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
974,5.0,4.0,0.0,1.0,0.0,0.0,7.0,2.0, negative
975,3.0,2.0,0.0,1.0,0.0,0.0,6.0,2.0, negative
976,4.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
977,6.0,5.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
978,1.0,3.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
979,5.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
980,5.0,6.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
981,5.0,3.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
982,3.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
983,4.0,3.0,4.0,1.0,0.0,0.0,8.0,2.0, negative
984,7.0,6.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
985,5.0,4.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
986,9.0,7.0,0.0,3.0,0.0,0.0,7.0,2.0, negative
987,4.0,2.0,4.0,5.0,0.0,0.0,6.0,6.0, negative
988,6.0,6.0,1.0,0.0,0.0,0.0,7.0,2.0, negative
989,3.0,4.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
990,7.0,7.0,0.0,3.0,0.0,0.0,6.0,2.0, negative
991,8.0,7.0,2.0,3.0,0.0,0.0,5.0,2.0, negative
992,5.0,4.0,4.0,2.0,0.0,0.0,7.0,4.0, negative
993,4.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
994,3.0,2.0,2.0,2.0,0.0,0.0,5.0,2.0, negative
995,1.0,3.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
996,1.0,1.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
997,3.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
998,1.0,3.0,2.0,1.0,0.0,0.0,7.0,6.0, negative
999,3.0,3.0,2.0,2.0,0.0,0.0,7.0,5.0, negative
1000,2.0,2.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
1001,3.0,3.0,2.0,1.0,0.0,9.0,6.0,2.0, negative
1002,5.0,4.0,2.0,2.0,0.0,9.0,7.0,4.0, negative
1003,7.0,6.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
1004,6.0,4.0,3.0,2.0,0.0,0.0,4.0,3.0, negative
1005,5.0,4.0,3.0,4.0,0.0,0.0,4.0,3.0, negative
1006,5.0,5.0,3.0,7.0,0.0,0.0,6.0,2.0, negative
1007,7.0,6.0,0.0,2.0,0.0,0.0,7.0,2.0, negative
1008,6.0,5.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
1009,4.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
1010,7.0,6.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
1011,4.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
1012,6.0,5.0,2.0,2.0,0.0,0.0,5.0,2.0, negative
1013,5.0,3.0,2.0,3.0,0.0,0.0,7.0,3.0, negative
1014,5.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
1015,4.0,5.0,2.0,1.0,0.0,0.0,7.0,7.0, negative
1016,3.0,3.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
1017,7.0,7.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
1018,4.0,3.0,5.0,1.0,0.0,0.0,7.0,3.0, negative
1019,8.0,9.0,0.0,2.0,0.0,0.0,6.0,2.0, negative
1020,9.0,6.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
1021,8.0,7.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
1022,3.0,3.0,4.0,1.0,0.0,0.0,7.0,5.0, negative
1023,6.0,6.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
1024,7.0,6.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
1025,5.0,6.0,2.0,5.0,0.0,0.0,7.0,2.0, negative
1026,3.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
1027,4.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
1028,2.0,1.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
1029,2.0,1.0,2.0,1.0,0.0,0.0,7.0,6.0, negative
1030,5.0,6.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
1031,8.0,8.0,0.0,3.0,0.0,0.0,7.0,4.0, negative
1032,3.0,1.0,4.0,4.0,0.0,0.0,8.0,6.0, negative
1033,3.0,3.0,1.0,1.0,0.0,0.0,6.0,6.0, negative
1034,4.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
1035,4.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
1036,3.0,3.0,2.0,2.0,0.0,0.0,6.0,7.0, negative
1037,3.0,5.0,2.0,5.0,0.0,0.0,6.0,2.0, negative
1038,4.0,4.0,4.0,6.0,0.0,0.0,6.0,2.0, negative
1039,3.0,3.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
1040,1.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
1041,5.0,4.0,1.0,3.0,0.0,0.0,7.0,5.0, negative
1042,3.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
1043,3.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
1044,5.0,5.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
1045,4.0,3.0,4.0,2.0,0.0,0.0,8.0,2.0, negative
1046,5.0,6.0,3.0,1.0,0.0,0.0,6.0,6.0, negative
1047,5.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
1048,4.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
1049,6.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
1050,5.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
1051,3.0,2.0,5.0,4.0,0.0,0.0,6.0,1.0, negative
1052,3.0,3.0,5.0,3.0,0.0,0.0,5.0,1.0, negative
1053,7.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
1054,4.0,3.0,4.0,4.0,0.0,0.0,6.0,4.0, negative
1055,6.0,5.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
1056,6.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
