,0,1,2,3,4,5,6,7,y
754,4.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
755,2.0,1.0,3.0,2.0,0.0,0.0,6.0,4.0, negative
756,7.0,9.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
757,4.0,4.0,2.0,2.0,0.0,0.0,7.0,6.0, negative
758,5.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
759,4.0,5.0,2.0,4.0,0.0,0.0,7.0,2.0, negative
760,3.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
761,5.0,6.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
762,4.0,4.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
763,4.0,6.0,1.0,5.0,0.0,0.0,6.0,2.0, negative
764,4.0,5.0,2.0,5.0,0.0,0.0,7.0,2.0, negative
765,3.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
766,5.0,4.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
767,8.0,6.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
768,4.0,4.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
769,4.0,3.0,4.0,0.0,0.0,0.0,6.0,2.0, negative
770,3.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
771,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
772,5.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
773,3.0,4.0,2.0,1.0,9.0,0.0,6.0,2.0, negative
774,3.0,7.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
775,5.0,4.0,0.0,2.0,0.0,0.0,6.0,2.0, negative
776,4.0,4.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
777,3.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
778,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
779,3.0,7.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
780,2.0,3.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
781,5.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
782,4.0,4.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
783,3.0,2.0,5.0,2.0,0.0,0.0,5.0,4.0, negative
784,4.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
785,7.0,8.0,1.0,3.0,0.0,0.0,5.0,2.0, negative
786,4.0,2.0,2.0,2.0,0.0,0.0,7.0,9.0, negative
787,4.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
788,2.0,2.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
789,4.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
790,4.0,5.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
791,5.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
792,4.0,5.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
793,4.0,4.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
794,6.0,5.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
795,4.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
796,3.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
797,3.0,6.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
798,3.0,3.0,3.0,3.0,0.0,0.0,5.0,2.0, negative
799,3.0,3.0,3.0,4.0,0.0,0.0,6.0,3.0, negative
800,3.0,1.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
801,2.0,3.0,3.0,2.0,0.0,0.0,7.0,4.0, negative
802,5.0,5.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
803,2.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
804,2.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
805,3.0,5.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
806,4.0,5.0,4.0,1.0,0.0,0.0,7.0,6.0, negative
807,7.0,6.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
808,0.0,0.0,5.0,3.0,0.0,0.0,6.0,2.0, negative
809,5.0,2.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
810,4.0,5.0,3.0,2.0,0.0,0.0,7.0,5.0, negative
811,3.0,7.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
812,4.0,5.0,4.0,1.0,0.0,0.0,5.0,6.0, negative
813,4.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
814,5.0,6.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
815,3.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
816,2.0,4.0,3.0,2.0,0.0,0.0,6.0,6.0, negative
817,3.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
818,4.0,3.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
819,2.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
820,4.0,4.0,3.0,1.0,0.0,0.0,8.0,2.0, negative
821,4.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
822,4.0,5.0,3.0,0.0,0.0,0.0,7.0,2.0, negative
823,4.0,4.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
824,2.0,2.0,3.0,2.0,0.0,0.0,6.0,4.0, negative
825,3.0,3.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
826,3.0,3.0,4.0,2.0,0.0,0.0,7.0,3.0, negative
827,4.0,4.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
828,4.0,4.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
829,5.0,5.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
830,3.0,3.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
831,6.0,6.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
832,7.0,7.0,3.0,4.0,0.0,0.0,5.0,2.0, negative
833,3.0,5.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
834,1.0,4.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
835,4.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
836,3.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
837,4.0,6.0,1.0,2.0,0.0,0.0,7.0,3.0, negative
838,5.0,4.0,2.0,2.0,0.0,0.0,6.0,3.0, negative
839,6.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
840,4.0,3.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
841,1.0,0.0,3.0,1.0,0.0,0.0,7.0,5.0, negative
842,4.0,5.0,3.0,3.0,0.0,0.0,7.0,4.0, negative
843,4.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
844,5.0,6.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
845,4.0,4.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
846,4.0,2.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
847,4.0,1.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
848,1.0,2.0,2.0,1.0,0.0,0.0,5.0,3.0, negative
849,5.0,4.0,4.0,2.0,0.0,0.0,7.0,5.0, negative
850,4.0,4.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
851,5.0,2.0,3.0,2.0,0.0,0.0,6.0,4.0, negative
852,4.0,5.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
853,4.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
854,4.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
855,4.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
856,5.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
857,5.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
858,3.0,3.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
859,4.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
860,3.0,3.0,3.0,3.0,0.0,0.0,6.0,4.0, negative
861,3.0,3.0,2.0,1.0,0.0,0.0,6.0,5.0, negative
862,6.0,5.0,3.0,3.0,0.0,0.0,8.0,2.0, negative
863,8.0,8.0,2.0,3.0,0.0,0.0,5.0,2.0, negative
864,3.0,4.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
865,2.0,2.0,5.0,2.0,0.0,0.0,4.0,2.0, negative
866,8.0,7.0,0.0,3.0,0.0,0.0,7.0,3.0, negative
867,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
868,3.0,5.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
869,4.0,3.0,5.0,6.0,0.0,0.0,6.0,1.0, negative
870,1.0,0.0,6.0,2.0,0.0,0.0,6.0,2.0, negative
871,6.0,6.0,3.0,1.0,0.0,0.0,6.0,6.0, negative
872,4.0,5.0,4.0,2.0,0.0,0.0,6.0,4.0, negative
873,2.0,2.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
874,5.0,3.0,0.0,1.0,0.0,0.0,6.0,2.0, negative
875,5.0,6.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
876,7.0,8.0,2.0,2.0,0.0,0.0,6.0,3.0, negative
877,7.0,8.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
878,5.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
879,3.0,3.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
880,4.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
881,3.0,2.0,4.0,2.0,0.0,0.0,7.0,7.0, negative
882,3.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
883,1.0,1.0,2.0,0.0,0.0,0.0,5.0,3.0, negative
884,1.0,4.0,2.0,3.0,0.0,0.0,5.0,2.0, negative
885,3.0,2.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
886,5.0,5.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
887,4.0,0.0,1.0,3.0,0.0,0.0,6.0,3.0, negative
888,4.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
889,4.0,3.0,3.0,1.0,0.0,0.0,6.0,6.0, negative
890,5.0,6.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
891,3.0,6.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
892,4.0,4.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
893,5.0,3.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
894,4.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
895,3.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
896,4.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
897,5.0,2.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
898,5.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
899,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
900,5.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
901,5.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
902,4.0,3.0,3.0,3.0,0.0,0.0,7.0,4.0, negative
903,4.0,4.0,3.0,3.0,0.0,0.0,7.0,3.0, negative
904,4.0,8.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
905,5.0,4.0,5.0,2.0,0.0,0.0,6.0,4.0, negative
906,4.0,6.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
907,2.0,0.0,3.0,1.0,0.0,0.0,6.0,7.0, negative
908,3.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
909,4.0,5.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
910,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
911,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
912,2.0,2.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
913,1.0,1.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
914,3.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
915,3.0,5.0,3.0,1.0,0.0,0.0,8.0,2.0, negative
916,7.0,7.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
917,3.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
918,7.0,8.0,2.0,2.0,0.0,0.0,8.0,2.0, negative
919,7.0,8.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
920,5.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
921,4.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
922,5.0,1.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
923,4.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
924,3.0,3.0,3.0,1.0,0.0,0.0,6.0,5.0, negative
925,3.0,2.0,3.0,1.0,0.0,0.0,7.0,6.0, negative
926,4.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
927,3.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
928,1.0,1.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
929,3.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
930,3.0,3.0,6.0,2.0,0.0,0.0,6.0,2.0, negative
931,3.0,3.0,6.0,1.0,0.0,0.0,6.0,2.0, negative
932,5.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
933,4.0,3.0,2.0,2.0,0.0,0.0,6.0,4.0, negative
934,3.0,3.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
935,4.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
936,4.0,3.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
937,5.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
938,2.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
939,5.0,2.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
940,3.0,7.0,3.0,2.0,0.0,0.0,8.0,2.0, negative
941,4.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
942,5.0,6.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
943,7.0,5.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
944,4.0,4.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
945,7.0,6.0,1.0,3.0,0.0,0.0,8.0,2.0, negative
946,4.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
947,5.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
948,4.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
949,5.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
950,5.0,7.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
951,4.0,3.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
952,2.0,4.0,4.0,3.0,0.0,0.0,7.0,3.0, negative
953,6.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
954,4.0,4.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
955,4.0,4.0,3.0,2.0,0.0,0.0,8.0,2.0, negative
956,4.0,4.0,3.0,2.0,0.0,0.0,8.0,2.0, negative
957,4.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
958,5.0,7.0,2.0,1.0,0.0,0.0,7.0,4.0, negative
959,0.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
960,3.0,4.0,2.0,1.0,0.0,0.0,6.0,4.0, negative
961,2.0,3.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
962,5.0,5.0,5.0,2.0,0.0,0.0,6.0,4.0, negative
963,4.0,3.0,3.0,5.0,0.0,0.0,6.0,3.0, negative
964,4.0,3.0,4.0,2.0,0.0,0.0,8.0,2.0, negative
965,5.0,4.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
966,4.0,5.0,4.0,0.0,0.0,0.0,6.0,2.0, negative
967,3.0,1.0,4.0,4.0,0.0,0.0,5.0,2.0, negative
968,4.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0, negative
969,4.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
970,4.0,3.0,3.0,0.0,0.0,0.0,7.0,2.0, negative
971,6.0,2.0,4.0,2.0,0.0,0.0,9.0,2.0, negative
972,4.0,4.0,2.0,5.0,0.0,0.0,7.0,5.0, negative
973,2.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
974,6.0,6.0,1.0,1.0,0.0,0.0,8.0,2.0, negative
975,3.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
976,6.0,5.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
977,5.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
978,5.0,5.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
979,4.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
980,6.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
981,4.0,4.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
982,5.0,5.0,0.0,1.0,0.0,0.0,7.0,2.0, negative
983,4.0,5.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
984,6.0,6.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
985,3.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
986,1.0,3.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
987,5.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
988,5.0,6.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
989,5.0,4.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
990,3.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
991,4.0,3.0,4.0,1.0,0.0,0.0,8.0,2.0, negative
992,7.0,7.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
993,9.0,8.0,0.0,3.0,0.0,0.0,7.0,2.0, negative
994,6.0,6.0,1.0,0.0,0.0,0.0,7.0,2.0, negative
995,3.0,3.0,2.0,1.0,0.0,0.0,7.0,4.0, negative
996,3.0,4.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
997,7.0,8.0,0.0,3.0,0.0,0.0,6.0,2.0, negative
998,8.0,7.0,2.0,3.0,0.0,0.0,5.0,2.0, negative
999,5.0,4.0,4.0,2.0,0.0,0.0,7.0,4.0, negative
1000,4.0,4.0,4.0,3.0,0.0,0.0,7.0,2.0, negative
1001,6.0,8.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
1002,3.0,3.0,2.0,2.0,0.0,0.0,5.0,2.0, negative
1003,5.0,5.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
1004,2.0,2.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
1005,1.0,3.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
1006,1.0,1.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
1007,1.0,3.0,2.0,1.0,0.0,0.0,7.0,6.0, negative
1008,7.0,8.0,1.0,3.0,0.0,0.0,7.0,2.0, negative
1009,3.0,3.0,2.0,1.0,0.0,9.0,6.0,2.0, negative
1010,5.0,7.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
1011,6.0,4.0,3.0,2.0,0.0,0.0,4.0,3.0, negative
1012,6.0,5.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
1013,4.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
1014,4.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
1015,5.0,3.0,2.0,3.0,0.0,0.0,7.0,3.0, negative
1016,5.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
1017,4.0,5.0,2.0,1.0,0.0,0.0,7.0,7.0, negative
1018,3.0,3.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
1019,7.0,8.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
1020,8.0,9.0,0.0,2.0,0.0,0.0,6.0,2.0, negative
1021,2.0,3.0,2.0,1.0,0.0,0.0,6.0,4.0, negative
1022,9.0,6.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
1023,3.0,3.0,4.0,1.0,0.0,0.0,7.0,5.0, negative
1024,6.0,7.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
1025,5.0,7.0,2.0,5.0,0.0,0.0,7.0,2.0, negative
1026,3.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
1027,7.0,6.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
1028,7.0,6.0,1.0,1.0,0.0,0.0,7.0,4.0, negative
1029,4.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
1030,4.0,4.0,4.0,6.0,0.0,0.0,5.0,1.0, negative
1031,2.0,1.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
1032,2.0,1.0,2.0,1.0,0.0,0.0,7.0,6.0, negative
1033,8.0,8.0,0.0,3.0,0.0,0.0,7.0,4.0, negative
1034,2.0,4.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
1035,3.0,1.0,4.0,4.0,0.0,0.0,8.0,6.0, negative
1036,5.0,5.0,3.0,8.0,0.0,0.0,6.0,2.0, negative
1037,3.0,3.0,1.0,1.0,0.0,0.0,6.0,6.0, negative
1038,7.0,7.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
1039,4.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
1040,4.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
1041,3.0,3.0,2.0,2.0,0.0,0.0,6.0,6.0, negative
1042,7.0,7.0,2.0,4.0,0.0,0.0,7.0,2.0, negative
1043,4.0,4.0,4.0,6.0,0.0,0.0,6.0,2.0, negative
1044,3.0,4.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
1045,1.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
1046,5.0,5.0,1.0,3.0,0.0,0.0,7.0,5.0, negative
1047,3.0,4.0,4.0,3.0,0.0,0.0,5.0,1.0, negative
1048,3.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
1049,3.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
1050,4.0,3.0,4.0,2.0,0.0,0.0,8.0,2.0, negative
1051,5.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
1052,3.0,2.0,5.0,4.0,0.0,0.0,6.0,1.0, negative
1053,7.0,6.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
1054,4.0,3.0,4.0,4.0,0.0,0.0,6.0,4.0, negative
1055,6.0,5.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
1056,3.0,3.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
