,0,1,2,3,4,5,6,7,y
754,3.0,9.0,1.0,4.0,0.0,0.0,6.0,2.0, negative
755,3.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
756,5.0,5.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
757,4.0,4.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
758,4.0,5.0,1.0,5.0,0.0,0.0,6.0,2.0, negative
759,4.0,5.0,2.0,5.0,0.0,0.0,7.0,2.0, negative
760,3.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
761,5.0,4.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
762,8.0,6.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
763,4.0,4.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
764,4.0,2.0,4.0,0.0,0.0,0.0,6.0,2.0, negative
765,3.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
766,4.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
767,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
768,2.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
769,5.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
770,3.0,3.0,2.0,1.0,9.0,0.0,6.0,2.0, negative
771,3.0,6.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
772,5.0,4.0,0.0,2.0,0.0,0.0,6.0,2.0, negative
773,3.0,4.0,2.0,0.0,0.0,0.0,6.0,2.0, negative
774,3.0,4.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
775,4.0,4.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
776,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
777,3.0,6.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
778,5.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
779,4.0,4.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
780,3.0,1.0,5.0,2.0,0.0,0.0,5.0,4.0, negative
781,4.0,2.0,2.0,2.0,0.0,0.0,7.0,9.0, negative
782,4.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
783,2.0,2.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
784,4.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
785,6.0,7.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
786,8.0,6.0,1.0,3.0,0.0,0.0,7.0,3.0, negative
787,5.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
788,4.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
789,4.0,4.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
790,6.0,5.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
791,3.0,3.0,5.0,7.0,0.0,0.0,5.0,2.0, negative
792,4.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
793,3.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
794,3.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
795,3.0,3.0,3.0,3.0,0.0,0.0,5.0,2.0, negative
796,3.0,3.0,3.0,4.0,0.0,0.0,6.0,3.0, negative
797,3.0,1.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
798,4.0,4.0,2.0,2.0,0.0,0.0,7.0,4.0, negative
799,2.0,3.0,3.0,2.0,0.0,0.0,7.0,4.0, negative
800,5.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
801,2.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
802,4.0,4.0,4.0,1.0,0.0,0.0,7.0,6.0, negative
803,2.0,4.0,3.0,1.0,0.0,0.0,5.0,8.0, negative
804,0.0,0.0,5.0,3.0,0.0,0.0,6.0,2.0, negative
805,4.0,4.0,3.0,2.0,0.0,0.0,7.0,5.0, negative
806,3.0,7.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
807,5.0,4.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
808,1.0,2.0,0.0,1.0,0.0,0.0,7.0,2.0, negative
809,4.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
810,5.0,5.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
811,3.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
812,2.0,3.0,3.0,2.0,0.0,0.0,6.0,6.0, negative
813,3.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
814,6.0,3.0,4.0,6.0,0.0,0.0,2.0,3.0, negative
815,4.0,3.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
816,2.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
817,4.0,4.0,3.0,1.0,0.0,0.0,8.0,2.0, negative
818,4.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
819,4.0,5.0,3.0,0.0,0.0,0.0,7.0,2.0, negative
820,2.0,2.0,3.0,2.0,0.0,0.0,6.0,4.0, negative
821,3.0,3.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
822,3.0,2.0,4.0,2.0,0.0,0.0,7.0,3.0, negative
823,4.0,3.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
824,4.0,3.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
825,4.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
826,5.0,4.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
827,3.0,3.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
828,3.0,4.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
829,6.0,5.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
830,7.0,6.0,3.0,4.0,0.0,0.0,5.0,2.0, negative
831,3.0,5.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
832,2.0,6.0,3.0,1.0,0.0,9.0,7.0,2.0, negative
833,1.0,3.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
834,4.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
835,2.0,1.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
836,2.0,4.0,5.0,3.0,0.0,0.0,7.0,6.0, negative
837,3.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
838,4.0,5.0,1.0,2.0,0.0,0.0,7.0,3.0, negative
839,5.0,4.0,2.0,2.0,0.0,0.0,6.0,3.0, negative
840,4.0,3.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
841,1.0,0.0,3.0,1.0,0.0,0.0,7.0,5.0, negative
842,4.0,5.0,3.0,3.0,0.0,0.0,7.0,4.0, negative
843,4.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
844,4.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
845,4.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
846,5.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
847,4.0,3.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
848,4.0,2.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
849,2.0,4.0,3.0,3.0,0.0,0.0,7.0,3.0, negative
850,5.0,4.0,4.0,2.0,0.0,0.0,7.0,5.0, negative
851,5.0,2.0,3.0,2.0,0.0,0.0,6.0,4.0, negative
852,5.0,4.0,2.0,1.0,0.0,0.0,6.0,7.0, negative
853,4.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
854,4.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
855,4.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
856,5.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
857,5.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
858,3.0,2.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
859,3.0,3.0,3.0,3.0,0.0,0.0,6.0,4.0, negative
860,3.0,3.0,2.0,1.0,0.0,0.0,6.0,5.0, negative
861,0.0,6.0,4.0,1.0,0.0,0.0,2.0,2.0, negative
862,6.0,5.0,3.0,3.0,0.0,0.0,8.0,2.0, negative
863,8.0,7.0,2.0,3.0,0.0,0.0,5.0,2.0, negative
864,3.0,4.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
865,2.0,3.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
866,8.0,6.0,0.0,3.0,0.0,0.0,7.0,3.0, negative
867,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
868,3.0,5.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
869,1.0,0.0,6.0,2.0,0.0,0.0,6.0,2.0, negative
870,6.0,5.0,3.0,1.0,0.0,0.0,6.0,6.0, negative
871,4.0,4.0,4.0,2.0,0.0,0.0,6.0,4.0, negative
872,5.0,3.0,0.0,1.0,0.0,0.0,6.0,2.0, negative
873,5.0,5.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
874,7.0,7.0,2.0,2.0,0.0,0.0,6.0,3.0, negative
875,7.0,7.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
876,7.0,7.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
877,5.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
878,3.0,2.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
879,4.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
880,3.0,2.0,4.0,2.0,0.0,0.0,7.0,7.0, negative
881,3.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
882,1.0,1.0,2.0,0.0,0.0,0.0,5.0,3.0, negative
883,1.0,4.0,2.0,3.0,0.0,0.0,5.0,2.0, negative
884,3.0,2.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
885,4.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
886,4.0,2.0,3.0,1.0,0.0,0.0,6.0,6.0, negative
887,3.0,2.0,4.0,1.0,0.0,0.0,6.0,6.0, negative
888,3.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
889,7.0,6.0,0.0,2.0,0.0,0.0,7.0,2.0, negative
890,5.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
891,4.0,3.0,2.0,3.0,0.0,0.0,6.0,3.0, negative
892,4.0,4.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
893,5.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
894,3.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
895,4.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
896,5.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
897,5.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
898,4.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
899,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
900,5.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
901,5.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
902,4.0,3.0,3.0,3.0,0.0,0.0,7.0,4.0, negative
903,4.0,4.0,3.0,3.0,0.0,0.0,7.0,4.0, negative
904,4.0,7.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
905,5.0,5.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
906,4.0,6.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
907,3.0,5.0,5.0,1.0,0.0,0.0,6.0,3.0, negative
908,4.0,2.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
909,2.0,0.0,3.0,1.0,0.0,0.0,6.0,7.0, negative
910,3.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
911,4.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
912,2.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
913,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
914,2.0,2.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
915,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
916,4.0,4.0,4.0,1.0,0.0,0.0,6.0,6.0, negative
917,3.0,3.0,4.0,2.0,0.0,0.0,7.0,3.0, negative
918,3.0,4.0,3.0,1.0,0.0,0.0,8.0,2.0, negative
919,7.0,6.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
920,7.0,8.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
921,5.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
922,4.0,6.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
923,4.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
924,4.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
925,3.0,2.0,3.0,1.0,0.0,0.0,7.0,7.0, negative
926,4.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
927,4.0,4.0,2.0,4.0,0.0,0.0,6.0,3.0, negative
928,1.0,1.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
929,4.0,3.0,3.0,1.0,0.0,0.0,4.0,2.0, negative
930,3.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
931,3.0,3.0,6.0,1.0,0.0,0.0,6.0,2.0, negative
932,5.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
933,3.0,3.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
934,4.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
935,5.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
936,2.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
937,5.0,2.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
938,3.0,7.0,3.0,2.0,0.0,0.0,8.0,2.0, negative
939,4.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
940,5.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
941,7.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
942,4.0,4.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
943,7.0,5.0,1.0,3.0,0.0,0.0,8.0,2.0, negative
944,5.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
945,4.0,3.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
946,6.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
947,5.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
948,4.0,3.0,3.0,2.0,0.0,0.0,8.0,2.0, negative
949,4.0,3.0,3.0,2.0,0.0,0.0,8.0,2.0, negative
950,3.0,3.0,4.0,3.0,0.0,0.0,5.0,2.0, negative
951,0.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
952,1.0,3.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
953,4.0,2.0,2.0,2.0,0.0,0.0,7.0,5.0, negative
954,2.0,3.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
955,4.0,2.0,4.0,2.0,0.0,0.0,8.0,2.0, negative
956,5.0,4.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
957,4.0,5.0,4.0,0.0,0.0,0.0,6.0,2.0, negative
958,4.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0, negative
959,4.0,3.0,3.0,0.0,0.0,0.0,7.0,2.0, negative
960,6.0,2.0,4.0,2.0,0.0,0.0,9.0,2.0, negative
961,4.0,4.0,2.0,5.0,0.0,0.0,7.0,5.0, negative
962,2.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
963,6.0,6.0,1.0,1.0,0.0,0.0,8.0,2.0, negative
964,3.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
965,6.0,5.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
966,5.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
967,5.0,5.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
968,4.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
969,6.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
970,4.0,4.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
971,5.0,4.0,0.0,1.0,0.0,0.0,7.0,2.0, negative
972,3.0,2.0,0.0,1.0,0.0,0.0,6.0,2.0, negative
973,4.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
974,3.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
975,1.0,3.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
976,5.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
977,5.0,6.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
978,5.0,3.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
979,3.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
980,7.0,6.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
981,5.0,4.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
982,9.0,7.0,0.0,3.0,0.0,0.0,7.0,2.0, negative
983,4.0,2.0,4.0,5.0,0.0,0.0,6.0,6.0, negative
984,6.0,6.0,1.0,0.0,0.0,0.0,7.0,2.0, negative
985,3.0,3.0,2.0,1.0,0.0,0.0,7.0,4.0, negative
986,5.0,4.0,4.0,2.0,0.0,0.0,7.0,4.0, negative
987,4.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
988,4.0,3.0,4.0,3.0,0.0,0.0,7.0,2.0, negative
989,6.0,7.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
990,3.0,2.0,2.0,2.0,0.0,0.0,5.0,2.0, negative
991,5.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
992,2.0,1.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
993,1.0,1.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
994,3.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
995,3.0,3.0,2.0,2.0,0.0,0.0,7.0,5.0, negative
996,7.0,7.0,1.0,3.0,0.0,0.0,7.0,2.0, negative
997,2.0,2.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
998,3.0,3.0,2.0,1.0,0.0,9.0,6.0,2.0, negative
999,5.0,4.0,2.0,2.0,0.0,9.0,7.0,4.0, negative
1000,5.0,6.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
1001,7.0,6.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
1002,5.0,4.0,3.0,4.0,0.0,0.0,4.0,3.0, negative
1003,5.0,5.0,3.0,7.0,0.0,0.0,6.0,2.0, negative
1004,7.0,6.0,0.0,2.0,0.0,0.0,7.0,2.0, negative
1005,6.0,5.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
1006,4.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
1007,7.0,6.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
1008,4.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
1009,6.0,5.0,2.0,2.0,0.0,0.0,5.0,2.0, negative
1010,5.0,3.0,2.0,3.0,0.0,0.0,7.0,3.0, negative
1011,5.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
1012,4.0,5.0,2.0,1.0,0.0,0.0,7.0,7.0, negative
1013,3.0,3.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
1014,7.0,7.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
1015,4.0,3.0,5.0,1.0,0.0,0.0,7.0,3.0, negative
1016,8.0,9.0,0.0,2.0,0.0,0.0,6.0,2.0, negative
1017,2.0,2.0,2.0,1.0,0.0,0.0,6.0,4.0, negative
1018,9.0,6.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
1019,8.0,7.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
1020,6.0,6.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
1021,7.0,6.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
1022,5.0,6.0,2.0,5.0,0.0,0.0,7.0,2.0, negative
1023,3.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
1024,7.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
1025,7.0,6.0,1.0,1.0,0.0,0.0,7.0,4.0, negative
1026,4.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
1027,4.0,4.0,4.0,6.0,0.0,0.0,5.0,1.0, negative
1028,2.0,1.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
1029,2.0,1.0,2.0,1.0,0.0,0.0,7.0,6.0, negative
1030,5.0,6.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
1031,2.0,4.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
1032,3.0,1.0,4.0,4.0,0.0,0.0,8.0,6.0, negative
1033,5.0,5.0,3.0,8.0,0.0,0.0,6.0,2.0, negative
1034,7.0,7.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
1035,4.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
1036,4.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
1037,3.0,5.0,2.0,5.0,0.0,0.0,6.0,2.0, negative
1038,7.0,7.0,2.0,4.0,0.0,0.0,7.0,2.0, negative
1039,4.0,4.0,4.0,6.0,0.0,0.0,6.0,2.0, negative
1040,3.0,3.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
1041,1.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
1042,5.0,4.0,1.0,3.0,0.0,0.0,7.0,5.0, negative
1043,3.0,4.0,4.0,3.0,0.0,0.0,5.0,1.0, negative
1044,3.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
1045,3.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
1046,5.0,5.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
1047,4.0,3.0,4.0,2.0,0.0,0.0,8.0,2.0, negative
1048,5.0,6.0,3.0,1.0,0.0,0.0,6.0,6.0, negative
1049,4.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
1050,6.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
1051,5.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
1052,3.0,3.0,5.0,3.0,0.0,0.0,5.0,1.0, negative
1053,4.0,3.0,4.0,4.0,0.0,0.0,6.0,4.0, negative
1054,6.0,5.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
1055,3.0,3.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
1056,6.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
