,0,1,2,3,4,5,6,7,y
754,2.0,3.0,4.0,0.0,0.0,0.0,7.0,2.0, negative
755,2.0,2.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
756,4.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
757,2.0,1.0,3.0,2.0,0.0,0.0,7.0,4.0, negative
758,5.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
759,2.0,9.0,1.0,4.0,0.0,0.0,6.0,2.0, negative
760,4.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
761,4.0,4.0,2.0,4.0,0.0,0.0,7.0,2.0, negative
762,3.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
763,4.0,5.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
764,4.0,4.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
765,4.0,5.0,1.0,5.0,0.0,0.0,7.0,2.0, negative
766,5.0,4.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
767,8.0,6.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
768,2.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
769,4.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
770,2.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
771,4.0,4.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
772,3.0,3.0,2.0,1.0,9.0,0.0,6.0,2.0, negative
773,3.0,6.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
774,2.0,4.0,2.0,0.0,0.0,0.0,6.0,2.0, negative
775,3.0,4.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
776,4.0,4.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
777,3.0,2.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
778,2.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
779,2.0,6.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
780,2.0,3.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
781,5.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
782,3.0,4.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
783,2.0,1.0,4.0,2.0,0.0,0.0,5.0,4.0, negative
784,3.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
785,7.0,7.0,1.0,3.0,0.0,0.0,5.0,2.0, negative
786,3.0,2.0,2.0,2.0,0.0,0.0,7.0,9.0, negative
787,1.0,2.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
788,3.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
789,4.0,5.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
790,6.0,7.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
791,8.0,6.0,0.0,3.0,0.0,0.0,7.0,3.0, negative
792,4.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
793,3.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
794,6.0,5.0,0.0,1.0,0.0,0.0,7.0,2.0, negative
795,3.0,3.0,5.0,7.0,0.0,0.0,5.0,2.0, negative
796,2.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
797,3.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
798,3.0,3.0,3.0,3.0,0.0,0.0,5.0,2.0, negative
799,3.0,3.0,3.0,4.0,0.0,0.0,6.0,3.0, negative
800,3.0,1.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
801,3.0,4.0,2.0,2.0,0.0,0.0,7.0,4.0, negative
802,1.0,3.0,3.0,2.0,0.0,0.0,7.0,4.0, negative
803,2.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
804,1.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
805,3.0,4.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
806,3.0,4.0,4.0,1.0,0.0,0.0,7.0,6.0, negative
807,2.0,4.0,3.0,1.0,0.0,0.0,5.0,8.0, negative
808,7.0,6.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
809,5.0,2.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
810,2.0,7.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
811,3.0,4.0,4.0,1.0,0.0,0.0,5.0,6.0, negative
812,4.0,4.0,0.0,1.0,0.0,0.0,7.0,2.0, negative
813,0.0,2.0,0.0,1.0,0.0,0.0,7.0,2.0, negative
814,4.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
815,5.0,5.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
816,2.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
817,1.0,3.0,3.0,2.0,0.0,0.0,6.0,6.0, negative
818,3.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
819,5.0,3.0,4.0,6.0,0.0,0.0,2.0,3.0, negative
820,4.0,3.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
821,4.0,4.0,3.0,1.0,0.0,0.0,8.0,2.0, negative
822,4.0,5.0,3.0,0.0,0.0,0.0,7.0,2.0, negative
823,4.0,3.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
824,2.0,2.0,3.0,2.0,0.0,0.0,6.0,4.0, negative
825,3.0,3.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
826,2.0,2.0,4.0,2.0,0.0,0.0,7.0,3.0, negative
827,3.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
828,3.0,4.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
829,5.0,5.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
830,7.0,6.0,3.0,4.0,0.0,0.0,5.0,2.0, negative
831,2.0,5.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
832,1.0,6.0,3.0,1.0,0.0,9.0,7.0,2.0, negative
833,2.0,1.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
834,2.0,4.0,5.0,3.0,0.0,0.0,7.0,6.0, negative
835,3.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
836,6.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
837,3.0,3.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
838,0.0,0.0,3.0,1.0,0.0,0.0,7.0,5.0, negative
839,3.0,5.0,3.0,3.0,0.0,0.0,7.0,4.0, negative
840,4.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
841,3.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
842,3.0,5.0,2.0,1.0,0.0,0.0,8.0,2.0, negative
843,4.0,1.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
844,1.0,4.0,3.0,3.0,0.0,0.0,7.0,3.0, negative
845,0.0,2.0,2.0,1.0,0.0,0.0,5.0,3.0, negative
846,3.0,4.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
847,5.0,2.0,3.0,2.0,0.0,0.0,7.0,4.0, negative
848,4.0,4.0,2.0,1.0,0.0,0.0,6.0,7.0, negative
849,4.0,4.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
850,4.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
851,4.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
852,4.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
853,4.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
854,5.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
855,5.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
856,4.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
857,3.0,3.0,3.0,3.0,0.0,0.0,6.0,4.0, negative
858,0.0,6.0,4.0,1.0,0.0,0.0,2.0,2.0, negative
859,7.0,7.0,2.0,3.0,0.0,0.0,5.0,2.0, negative
860,2.0,4.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
861,2.0,2.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
862,1.0,3.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
863,8.0,6.0,0.0,3.0,0.0,0.0,7.0,3.0, negative
864,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
865,4.0,3.0,5.0,6.0,0.0,0.0,6.0,1.0, negative
866,5.0,5.0,3.0,1.0,0.0,0.0,6.0,6.0, negative
867,3.0,4.0,3.0,2.0,0.0,0.0,7.0,4.0, negative
868,1.0,2.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
869,4.0,3.0,0.0,1.0,0.0,0.0,6.0,2.0, negative
870,4.0,5.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
871,6.0,7.0,2.0,2.0,0.0,0.0,6.0,3.0, negative
872,6.0,7.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
873,6.0,7.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
874,2.0,2.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
875,4.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
876,2.0,2.0,4.0,2.0,0.0,0.0,7.0,7.0, negative
877,2.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
878,0.0,1.0,2.0,0.0,0.0,0.0,5.0,3.0, negative
879,5.0,4.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
880,3.0,0.0,1.0,3.0,0.0,0.0,6.0,3.0, negative
881,3.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
882,2.0,2.0,4.0,1.0,0.0,0.0,6.0,6.0, negative
883,2.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
884,7.0,6.0,0.0,2.0,0.0,0.0,7.0,2.0, negative
885,5.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
886,3.0,5.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
887,3.0,3.0,2.0,3.0,0.0,0.0,6.0,3.0, negative
888,3.0,4.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
889,5.0,3.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
890,3.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
891,5.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
892,5.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
893,4.0,2.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
894,5.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
895,3.0,4.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
896,5.0,3.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
897,5.0,3.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
898,4.0,3.0,3.0,3.0,0.0,0.0,7.0,4.0, negative
899,4.0,4.0,3.0,3.0,0.0,0.0,7.0,4.0, negative
900,4.0,4.0,4.0,2.0,0.0,0.0,6.0,4.0, negative
901,5.0,5.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
902,4.0,6.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
903,2.0,5.0,5.0,1.0,0.0,0.0,6.0,3.0, negative
904,3.0,2.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
905,4.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
906,1.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
907,1.0,2.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
908,2.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
909,3.0,4.0,4.0,1.0,0.0,0.0,6.0,6.0, negative
910,1.0,2.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
911,1.0,1.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
912,2.0,3.0,4.0,2.0,0.0,0.0,7.0,3.0, negative
913,3.0,4.0,3.0,1.0,0.0,0.0,8.0,2.0, negative
914,3.0,4.0,3.0,1.0,0.0,0.0,8.0,2.0, negative
915,7.0,6.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
916,2.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
917,7.0,7.0,2.0,2.0,0.0,0.0,8.0,2.0, negative
918,4.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
919,4.0,6.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
920,3.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
921,4.0,1.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
922,2.0,3.0,3.0,1.0,0.0,0.0,6.0,5.0, negative
923,4.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
924,3.0,4.0,2.0,4.0,0.0,0.0,6.0,3.0, negative
925,3.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
926,0.0,1.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
927,3.0,3.0,3.0,1.0,0.0,0.0,4.0,2.0, negative
928,3.0,3.0,6.0,2.0,0.0,0.0,6.0,2.0, negative
929,2.0,3.0,6.0,1.0,0.0,0.0,7.0,2.0, negative
930,4.0,3.0,2.0,2.0,0.0,0.0,6.0,4.0, negative
931,3.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
932,4.0,3.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
933,5.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
934,3.0,7.0,3.0,2.0,0.0,0.0,8.0,2.0, negative
935,3.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
936,5.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
937,7.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
938,7.0,5.0,1.0,3.0,0.0,0.0,8.0,2.0, negative
939,4.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
940,5.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
941,4.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
942,5.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
943,5.0,6.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
944,3.0,3.0,3.0,1.0,0.0,0.0,4.0,2.0, negative
945,2.0,4.0,4.0,3.0,0.0,0.0,7.0,3.0, negative
946,5.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
947,4.0,4.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
948,4.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
949,3.0,3.0,3.0,2.0,0.0,0.0,8.0,2.0, negative
950,3.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
951,3.0,3.0,4.0,3.0,0.0,0.0,5.0,2.0, negative
952,5.0,6.0,2.0,1.0,0.0,0.0,7.0,4.0, negative
953,0.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
954,1.0,3.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
955,3.0,3.0,2.0,1.0,0.0,0.0,7.0,4.0, negative
956,3.0,2.0,2.0,2.0,0.0,0.0,7.0,5.0, negative
957,5.0,5.0,4.0,2.0,0.0,0.0,6.0,4.0, negative
958,4.0,3.0,3.0,5.0,0.0,0.0,6.0,3.0, negative
959,3.0,2.0,3.0,2.0,0.0,0.0,8.0,2.0, negative
960,4.0,4.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
961,2.0,1.0,4.0,4.0,0.0,0.0,5.0,2.0, negative
962,4.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0, negative
963,4.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
964,4.0,4.0,2.0,5.0,0.0,0.0,7.0,5.0, negative
965,2.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
966,6.0,6.0,1.0,1.0,0.0,0.0,8.0,2.0, negative
967,6.0,5.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
968,5.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
969,5.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
970,5.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
971,3.0,4.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
972,2.0,2.0,0.0,1.0,0.0,0.0,7.0,2.0, negative
973,3.0,4.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
974,5.0,5.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
975,2.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
976,4.0,6.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
977,3.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
978,3.0,3.0,4.0,1.0,0.0,0.0,8.0,2.0, negative
979,5.0,4.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
980,9.0,7.0,0.0,3.0,0.0,0.0,7.0,2.0, negative
981,4.0,2.0,3.0,5.0,0.0,0.0,6.0,6.0, negative
982,6.0,6.0,1.0,0.0,0.0,0.0,7.0,2.0, negative
983,2.0,3.0,2.0,1.0,0.0,0.0,7.0,4.0, negative
984,3.0,4.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
985,7.0,7.0,0.0,3.0,0.0,0.0,6.0,2.0, negative
986,8.0,7.0,1.0,3.0,0.0,0.0,5.0,2.0, negative
987,4.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
988,3.0,3.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
989,6.0,7.0,1.0,3.0,0.0,0.0,7.0,2.0, negative
990,3.0,2.0,2.0,2.0,0.0,0.0,5.0,2.0, negative
991,5.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
992,1.0,1.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
993,1.0,3.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
994,0.0,1.0,4.0,2.0,0.0,0.0,7.0,1.0, negative
995,3.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
996,0.0,3.0,2.0,1.0,0.0,0.0,7.0,6.0, negative
997,2.0,3.0,2.0,2.0,0.0,0.0,7.0,5.0, negative
998,7.0,7.0,1.0,3.0,0.0,0.0,7.0,2.0, negative
999,1.0,2.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
1000,2.0,3.0,2.0,1.0,0.0,9.0,6.0,2.0, negative
1001,4.0,4.0,2.0,2.0,0.0,9.0,7.0,4.0, negative
1002,4.0,6.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
1003,7.0,6.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
1004,6.0,4.0,3.0,2.0,0.0,0.0,4.0,3.0, negative
1005,5.0,4.0,3.0,4.0,0.0,0.0,5.0,3.0, negative
1006,4.0,5.0,3.0,7.0,0.0,0.0,6.0,2.0, negative
1007,6.0,6.0,0.0,2.0,0.0,0.0,7.0,2.0, negative
1008,3.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
1009,6.0,6.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
1010,4.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
1011,6.0,5.0,2.0,2.0,0.0,0.0,5.0,2.0, negative
1012,4.0,3.0,2.0,3.0,0.0,0.0,7.0,3.0, negative
1013,3.0,5.0,2.0,1.0,0.0,0.0,7.0,7.0, negative
1014,3.0,3.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
1015,7.0,9.0,0.0,2.0,0.0,0.0,7.0,2.0, negative
1016,1.0,2.0,2.0,1.0,0.0,0.0,7.0,4.0, negative
1017,9.0,6.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
1018,8.0,7.0,0.0,1.0,0.0,0.0,7.0,2.0, negative
1019,2.0,3.0,4.0,1.0,0.0,0.0,7.0,5.0, negative
1020,7.0,6.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
1021,5.0,6.0,2.0,5.0,0.0,0.0,7.0,2.0, negative
1022,7.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
1023,7.0,6.0,1.0,1.0,0.0,0.0,7.0,4.0, negative
1024,4.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
1025,3.0,4.0,4.0,6.0,0.0,0.0,5.0,1.0, negative
1026,2.0,1.0,2.0,1.0,0.0,0.0,7.0,6.0, negative
1027,4.0,6.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
1028,8.0,8.0,0.0,3.0,0.0,0.0,7.0,4.0, negative
1029,2.0,4.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
1030,2.0,1.0,4.0,4.0,0.0,0.0,8.0,6.0, negative
1031,4.0,5.0,3.0,8.0,0.0,0.0,6.0,2.0, negative
1032,2.0,3.0,1.0,1.0,0.0,0.0,6.0,6.0, negative
1033,7.0,7.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
1034,3.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
1035,3.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
1036,2.0,3.0,2.0,2.0,0.0,0.0,6.0,7.0, negative
1037,3.0,5.0,2.0,5.0,0.0,0.0,7.0,2.0, negative
1038,6.0,7.0,2.0,4.0,0.0,0.0,7.0,2.0, negative
1039,4.0,4.0,4.0,6.0,0.0,0.0,6.0,2.0, negative
1040,2.0,3.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
1041,0.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
1042,2.0,4.0,4.0,3.0,0.0,0.0,5.0,1.0, negative
1043,2.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
1044,5.0,5.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
1045,5.0,6.0,3.0,1.0,0.0,0.0,6.0,6.0, negative
1046,5.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
1047,3.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
1048,6.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
1049,5.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
1050,2.0,2.0,5.0,4.0,0.0,0.0,6.0,1.0, negative
1051,2.0,3.0,5.0,3.0,0.0,0.0,5.0,1.0, negative
1052,7.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
1053,3.0,3.0,4.0,4.0,0.0,0.0,6.0,4.0, negative
1054,6.0,5.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
1055,3.0,3.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
1056,5.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
