,0,1,2,3,4,5,6,7,y
754,0.0,0.0,3.0,3.0,0.0,0.0,2.0,3.0, negative
755,4.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
756,4.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
757,2.0,2.0,1.0,2.0,0.0,0.0,3.0,3.0, negative
758,1.0,4.0,0.0,4.0,0.0,0.0,2.0,2.0, negative
759,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
760,3.0,3.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
761,3.0,4.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
762,3.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
763,2.0,4.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
764,2.0,1.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
765,3.0,3.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
766,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
767,0.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
768,3.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
769,2.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
770,0.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
771,1.0,4.0,1.0,2.0,0.0,0.0,4.0,2.0, negative
772,3.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
773,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
774,1.0,3.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
775,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
776,1.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
777,1.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
778,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
779,4.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
780,2.0,3.0,1.0,2.0,0.0,0.0,4.0,3.0, negative
781,1.0,0.0,4.0,2.0,0.0,0.0,0.0,3.0, negative
782,2.0,3.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
783,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
784,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0, negative
785,3.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
786,4.0,4.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
787,4.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
788,2.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
789,3.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
790,4.0,3.0,0.0,1.0,0.0,0.0,3.0,2.0, negative
791,1.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
792,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0, negative
793,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0, negative
794,1.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
795,1.0,0.0,1.0,2.0,0.0,0.0,4.0,3.0, negative
796,2.0,2.0,1.0,2.0,0.0,0.0,3.0,3.0, negative
797,3.0,3.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
798,0.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
799,2.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
800,2.0,3.0,4.0,1.0,0.0,0.0,3.0,3.0, negative
801,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0, negative
802,4.0,4.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
803,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0, negative
804,4.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0, negative
805,2.0,3.0,2.0,2.0,0.0,0.0,3.0,3.0, negative
806,2.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0, negative
807,3.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0, negative
808,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
809,3.0,2.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
810,1.0,1.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
811,0.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0, negative
812,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
813,4.0,1.0,4.0,4.0,0.0,0.0,0.0,3.0, negative
814,0.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0, negative
815,2.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
816,3.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
817,3.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
818,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
819,1.0,0.0,4.0,2.0,0.0,0.0,3.0,2.0, negative
820,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0, negative
821,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0, negative
822,2.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
823,3.0,3.0,2.0,1.0,0.0,0.0,2.0,3.0, negative
824,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0, negative
825,2.0,2.0,1.0,3.0,0.0,0.0,2.0,3.0, negative
826,4.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0, negative
827,0.0,4.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
828,0.0,4.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
829,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0, negative
830,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
832,0.0,2.0,4.0,4.0,0.0,0.0,4.0,3.0, negative
833,1.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
834,2.0,4.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
835,4.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0, negative
836,4.0,3.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
837,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0, negative
838,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0, negative
839,3.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
840,2.0,4.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
841,4.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
842,3.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
843,2.0,0.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
844,3.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0, negative
845,0.0,2.0,3.0,3.0,0.0,0.0,3.0,2.0, negative
846,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0, negative
847,4.0,2.0,4.0,2.0,0.0,0.0,4.0,3.0, negative
848,2.0,3.0,2.0,2.0,0.0,0.0,0.0,3.0, negative
849,4.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0, negative
850,3.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0, negative
851,3.0,3.0,3.0,1.0,0.0,0.0,3.0,3.0, negative
852,3.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
853,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0, negative
854,3.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
855,1.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0, negative
856,2.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
857,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0, negative
858,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
859,4.0,4.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
860,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
861,0.0,1.0,3.0,1.0,0.0,0.0,3.0,3.0, negative
862,4.0,4.0,0.0,3.0,0.0,0.0,3.0,3.0, negative
863,1.0,3.0,2.0,2.0,0.0,0.0,4.0,3.0, negative
864,3.0,1.0,4.0,4.0,0.0,0.0,1.0,0.0, negative
865,0.0,0.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
866,4.0,4.0,3.0,1.0,0.0,0.0,1.0,3.0, negative
867,2.0,3.0,3.0,3.0,0.0,0.0,2.0,3.0, negative
868,0.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
869,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
870,4.0,4.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
871,4.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
872,3.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
873,2.0,4.0,3.0,2.0,0.0,0.0,3.0,1.0, negative
874,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, negative
876,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
877,0.0,0.0,3.0,4.0,0.0,0.0,1.0,2.0, negative
878,4.0,3.0,3.0,4.0,0.0,0.0,4.0,2.0, negative
879,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0, negative
880,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
881,3.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0, negative
882,1.0,0.0,4.0,1.0,0.0,0.0,2.0,3.0, negative
883,1.0,3.0,3.0,1.0,0.0,0.0,4.0,2.0, negative
884,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
885,1.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
886,2.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0, negative
887,2.0,2.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
888,4.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
889,2.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
890,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
891,1.0,2.0,1.0,2.0,0.0,0.0,3.0,2.0, negative
892,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
893,4.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
894,3.0,0.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
895,4.0,3.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
896,2.0,3.0,2.0,0.0,0.0,0.0,2.0,3.0, negative
897,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
898,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
899,3.0,1.0,3.0,3.0,0.0,0.0,3.0,3.0, negative
900,3.0,2.0,3.0,3.0,0.0,0.0,4.0,3.0, negative
901,3.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
902,3.0,3.0,4.0,2.0,0.0,0.0,2.0,3.0, negative
903,4.0,4.0,4.0,0.0,0.0,0.0,3.0,3.0, negative
904,3.0,4.0,3.0,0.0,0.0,0.0,4.0,3.0, negative
905,1.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0, negative
906,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0, negative
907,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0, negative
908,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
909,3.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
910,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
911,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
912,0.0,0.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
913,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
914,2.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0, negative
915,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0, negative
916,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
917,1.0,2.0,4.0,2.0,0.0,0.0,4.0,3.0, negative
918,1.0,3.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
919,1.0,3.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
920,1.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
921,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
922,4.0,4.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
923,3.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
924,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
925,3.0,0.0,4.0,2.0,0.0,0.0,1.0,2.0, negative
926,3.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
927,1.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0, negative
928,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0, negative
929,2.0,2.0,0.0,4.0,0.0,0.0,2.0,3.0, negative
930,1.0,2.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
931,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
932,2.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
933,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
934,1.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
935,4.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
936,3.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0, negative
937,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0, negative
938,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
939,3.0,1.0,2.0,3.0,0.0,0.0,4.0,3.0, negative
940,0.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0, negative
941,3.0,0.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
942,4.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
943,2.0,2.0,1.0,3.0,0.0,0.0,3.0,2.0, negative
944,3.0,2.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
945,4.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
946,3.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
947,4.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
948,4.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
949,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
950,0.0,3.0,4.0,3.0,0.0,0.0,3.0,3.0, negative
951,3.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
952,3.0,2.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
953,2.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
954,2.0,1.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
955,2.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
956,4.0,4.0,0.0,1.0,0.0,0.0,4.0,3.0, negative
957,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
958,1.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0, negative
959,2.0,0.0,1.0,3.0,0.0,0.0,4.0,3.0, negative
960,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0, negative
961,4.0,3.0,4.0,2.0,0.0,0.0,2.0,3.0, negative
962,3.0,1.0,3.0,4.0,0.0,0.0,1.0,3.0, negative
963,2.0,0.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
964,2.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
965,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
966,3.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
967,3.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
968,4.0,0.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
969,2.0,2.0,1.0,4.0,0.0,0.0,3.0,3.0, negative
970,1.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
971,4.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0, negative
972,2.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
973,3.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
974,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
975,2.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
976,4.0,4.0,1.0,2.0,0.0,0.0,3.0,2.0, negative
977,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
978,4.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
979,3.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
980,3.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0, negative
981,2.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
982,2.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
983,4.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
984,4.0,3.0,2.0,1.0,0.0,0.0,4.0,3.0, negative
985,4.0,4.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
986,2.0,0.0,3.0,4.0,0.0,0.0,0.0,3.0, negative
987,4.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
988,1.0,3.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
989,4.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0, negative
990,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
991,3.0,3.0,4.0,3.0,0.0,0.0,3.0,3.0, negative
992,3.0,3.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
993,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
994,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0, negative
995,0.0,0.0,4.0,3.0,0.0,0.0,2.0,0.0, negative
996,2.0,4.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
997,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0, negative
998,1.0,1.0,1.0,2.0,0.0,0.0,4.0,3.0, negative
999,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
1000,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
1001,3.0,3.0,0.0,2.0,0.0,0.0,3.0,3.0, negative
1002,4.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
1003,4.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0, negative
1004,4.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0, negative
1005,3.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
1006,4.0,4.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
1007,4.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0, negative
1008,2.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
1009,4.0,4.0,0.0,3.0,0.0,0.0,1.0,2.0, negative
1010,3.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0, negative
1011,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
1012,3.0,1.0,0.0,3.0,0.0,0.0,3.0,3.0, negative
1013,4.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
1014,2.0,4.0,1.0,1.0,0.0,0.0,3.0,3.0, negative
1015,1.0,1.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
1016,4.0,4.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
1017,2.0,1.0,4.0,1.0,0.0,0.0,3.0,2.0, negative
1018,4.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
1019,4.0,4.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
1020,4.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
1021,0.0,1.0,4.0,0.0,0.0,0.0,3.0,3.0, negative
1022,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
1023,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
1024,4.0,4.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
1025,1.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0, negative
1026,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
1027,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0, negative
1028,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0, negative
1029,3.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
1030,4.0,4.0,0.0,3.0,0.0,0.0,4.0,3.0, negative
1031,1.0,0.0,4.0,4.0,0.0,0.0,4.0,3.0, negative
1032,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0, negative
1033,2.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
1034,2.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
1035,1.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0, negative
1036,2.0,4.0,0.0,4.0,0.0,0.0,2.0,2.0, negative
1037,3.0,3.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
1038,1.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0, negative
1039,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0, negative
1040,3.0,3.0,0.0,4.0,0.0,0.0,4.0,3.0, negative
1041,1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
1042,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0, negative
1043,4.0,3.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
1044,2.0,1.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
1045,4.0,4.0,3.0,1.0,0.0,0.0,1.0,3.0, negative
1046,4.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
1047,2.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
1048,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
1049,4.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
1050,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
1051,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
1052,4.0,4.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
1053,2.0,1.0,4.0,4.0,0.0,0.0,1.0,3.0, negative
1054,4.0,3.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
1055,4.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
