,0,1,2,3,4,5,6,7,y
754,3.0,3.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
755,3.0,3.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
756,0.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0, negative
757,0.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0, negative
758,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
759,1.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0, negative
760,2.0,1.0,4.0,2.0,0.0,0.0,1.0,2.0, negative
761,2.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0, negative
762,4.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
763,3.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
764,2.0,2.0,1.0,2.0,0.0,0.0,3.0,3.0, negative
765,0.0,4.0,0.0,4.0,0.0,0.0,2.0,2.0, negative
766,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
767,2.0,3.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
768,2.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
769,3.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
770,2.0,3.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
771,2.0,1.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
772,3.0,2.0,1.0,1.0,0.0,0.0,3.0,3.0, negative
773,4.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
774,3.0,3.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
775,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
776,3.0,3.0,2.0,0.0,0.0,0.0,3.0,2.0, negative
777,2.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
778,0.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
779,3.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
780,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
781,3.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
782,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
783,1.0,2.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
784,3.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0, negative
785,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
786,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
787,2.0,3.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
788,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
789,2.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0, negative
790,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0, negative
791,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0, negative
792,2.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
793,3.0,3.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
794,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
795,4.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
796,3.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
797,3.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
798,1.0,1.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
799,2.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0, negative
800,1.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
801,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0, negative
802,2.0,2.0,1.0,2.0,0.0,0.0,3.0,3.0, negative
803,0.0,1.0,3.0,2.0,0.0,0.0,3.0,3.0, negative
804,3.0,3.0,4.0,0.0,0.0,0.0,4.0,2.0, negative
805,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
806,0.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
807,2.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
808,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0, negative
809,4.0,4.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
810,0.0,0.0,4.0,3.0,0.0,0.0,2.0,0.0, negative
811,4.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0, negative
812,2.0,3.0,2.0,2.0,0.0,0.0,3.0,3.0, negative
813,1.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
814,2.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0, negative
815,3.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0, negative
816,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
817,3.0,4.0,3.0,3.0,0.0,0.0,0.0,2.0, negative
818,4.0,1.0,4.0,4.0,0.0,0.0,0.0,3.0, negative
819,3.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0, negative
820,0.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0, negative
821,3.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
822,3.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
823,3.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
824,0.0,0.0,3.0,3.0,0.0,0.0,1.0,3.0, negative
825,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0, negative
826,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0, negative
827,2.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
828,3.0,3.0,2.0,1.0,0.0,0.0,2.0,3.0, negative
829,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0, negative
830,2.0,2.0,1.0,3.0,0.0,0.0,2.0,3.0, negative
831,4.0,4.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
832,0.0,4.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
833,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0, negative
834,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
835,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
836,0.0,2.0,4.0,4.0,0.0,0.0,4.0,3.0, negative
837,2.0,4.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
838,3.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0, negative
839,4.0,3.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
840,2.0,4.0,3.0,3.0,0.0,0.0,3.0,3.0, negative
841,2.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
842,2.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
843,2.0,4.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
844,3.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
845,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
846,2.0,0.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
847,3.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0, negative
848,0.0,2.0,3.0,3.0,0.0,0.0,3.0,2.0, negative
849,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0, negative
850,4.0,2.0,4.0,2.0,0.0,0.0,4.0,3.0, negative
851,2.0,3.0,2.0,2.0,0.0,0.0,0.0,3.0, negative
852,3.0,3.0,0.0,1.0,0.0,0.0,2.0,3.0, negative
853,2.0,3.0,3.0,1.0,0.0,0.0,3.0,3.0, negative
854,3.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
855,2.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
856,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0, negative
857,3.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
858,3.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
859,1.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0, negative
860,2.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
861,1.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0, negative
862,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0, negative
863,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0, negative
864,4.0,3.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
865,4.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0, negative
866,0.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0, negative
867,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
868,0.0,1.0,3.0,1.0,0.0,0.0,3.0,3.0, negative
869,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0, negative
870,1.0,3.0,2.0,2.0,0.0,0.0,4.0,3.0, negative
871,3.0,1.0,4.0,4.0,0.0,0.0,2.0,0.0, negative
872,0.0,0.0,4.0,3.0,0.0,0.0,2.0,2.0, negative
873,0.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
874,3.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
875,4.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
876,4.0,4.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
877,3.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
878,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
879,1.0,0.0,4.0,2.0,0.0,0.0,4.0,3.0, negative
880,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
881,0.0,0.0,3.0,4.0,0.0,0.0,1.0,2.0, negative
882,4.0,3.0,3.0,4.0,0.0,0.0,4.0,2.0, negative
883,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0, negative
884,3.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0, negative
885,1.0,0.0,4.0,1.0,0.0,0.0,2.0,3.0, negative
886,1.0,3.0,2.0,1.0,0.0,0.0,4.0,2.0, negative
887,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
888,4.0,4.0,1.0,2.0,0.0,0.0,3.0,2.0, negative
889,1.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
890,2.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0, negative
891,4.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
892,2.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
893,3.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
894,0.0,2.0,1.0,2.0,0.0,0.0,3.0,2.0, negative
895,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
896,3.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
897,3.0,0.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
898,2.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0, negative
899,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
900,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
901,3.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
902,3.0,2.0,4.0,2.0,0.0,0.0,2.0,3.0, negative
903,4.0,3.0,4.0,0.0,0.0,0.0,3.0,3.0, negative
904,1.0,3.0,4.0,0.0,0.0,0.0,2.0,3.0, negative
905,2.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0, negative
906,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0, negative
907,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
908,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
909,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
910,0.0,0.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
911,2.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0, negative
912,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0, negative
913,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
914,1.0,2.0,4.0,2.0,0.0,0.0,4.0,3.0, negative
915,1.0,3.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
916,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
917,1.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
918,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
919,4.0,4.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
920,3.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
921,3.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
922,3.0,0.0,4.0,2.0,0.0,0.0,2.0,2.0, negative
923,2.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
924,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0, negative
925,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0, negative
926,3.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
927,2.0,2.0,0.0,4.0,0.0,0.0,2.0,3.0, negative
928,1.0,2.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
929,2.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
930,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
931,1.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
932,0.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
933,4.0,3.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
934,3.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0, negative
935,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0, negative
936,3.0,1.0,2.0,3.0,0.0,0.0,4.0,3.0, negative
937,4.0,4.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
938,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0, negative
939,3.0,0.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
940,1.0,4.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
941,2.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
942,4.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0, negative
943,2.0,2.0,1.0,3.0,0.0,0.0,3.0,2.0, negative
944,4.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
945,2.0,2.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
946,3.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
947,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
948,4.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
949,0.0,3.0,4.0,3.0,0.0,0.0,3.0,3.0, negative
950,4.0,3.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
951,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
952,3.0,2.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
953,2.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
954,2.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
955,2.0,1.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
956,2.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
957,3.0,4.0,0.0,1.0,0.0,0.0,4.0,3.0, negative
958,0.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0, negative
959,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
960,1.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0, negative
961,2.0,0.0,1.0,3.0,0.0,0.0,4.0,3.0, negative
962,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0, negative
963,3.0,3.0,4.0,2.0,0.0,0.0,2.0,3.0, negative
964,3.0,1.0,3.0,4.0,0.0,0.0,2.0,3.0, negative
965,3.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
966,2.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
967,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
968,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
969,3.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
970,3.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
971,4.0,0.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
972,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
973,4.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
974,1.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
975,4.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
976,4.0,4.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
977,2.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
978,4.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
979,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0, negative
980,3.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0, negative
981,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
982,4.0,4.0,1.0,2.0,0.0,0.0,3.0,2.0, negative
983,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
984,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
985,4.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
986,3.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0, negative
987,2.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
988,4.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
989,4.0,3.0,2.0,1.0,0.0,0.0,4.0,3.0, negative
990,2.0,0.0,3.0,4.0,0.0,0.0,0.0,3.0, negative
991,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0, negative
992,1.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
993,4.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
994,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
995,3.0,3.0,4.0,3.0,0.0,0.0,3.0,3.0, negative
996,3.0,3.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
997,2.0,2.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
998,4.0,4.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
999,3.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0, negative
1000,0.0,0.0,4.0,4.0,0.0,0.0,2.0,2.0, negative
1001,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0, negative
1002,2.0,4.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
1003,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0, negative
1004,1.0,1.0,1.0,2.0,0.0,0.0,4.0,3.0, negative
1005,4.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
1006,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
1007,3.0,3.0,0.0,2.0,0.0,0.0,3.0,3.0, negative
1008,3.0,4.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
1009,4.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
1010,4.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0, negative
1011,3.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0, negative
1012,3.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
1013,4.0,4.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
1014,4.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0, negative
1015,4.0,4.0,0.0,3.0,0.0,0.0,2.0,2.0, negative
1016,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
1017,4.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
1018,1.0,1.0,0.0,4.0,0.0,0.0,3.0,2.0, negative
1019,4.0,4.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
1020,2.0,1.0,4.0,1.0,0.0,0.0,3.0,3.0, negative
1021,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0, negative
1022,4.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
1023,0.0,1.0,4.0,0.0,0.0,0.0,3.0,3.0, negative
1024,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
1025,4.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
1026,1.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0, negative
1027,4.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
1028,4.0,4.0,0.0,1.0,0.0,0.0,3.0,3.0, negative
1029,2.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
1030,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0, negative
1031,3.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
1032,4.0,4.0,0.0,3.0,0.0,0.0,4.0,3.0, negative
1033,0.0,2.0,4.0,3.0,0.0,0.0,2.0,0.0, negative
1034,3.0,3.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
1035,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0, negative
1036,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
1037,1.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0, negative
1038,2.0,4.0,0.0,4.0,0.0,0.0,2.0,2.0, negative
1039,4.0,4.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
1040,3.0,3.0,0.0,4.0,0.0,0.0,4.0,3.0, negative
1041,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
1042,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
1043,4.0,3.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
1044,2.0,1.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
1045,3.0,4.0,3.0,1.0,0.0,0.0,1.0,3.0, negative
1046,3.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
1047,2.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
1048,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
1049,4.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
1050,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
1051,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
1052,4.0,4.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
1053,1.0,1.0,4.0,1.0,0.0,0.0,3.0,3.0, negative
1054,4.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
