,0,1,2,3,4,5,6,7,y
754,0.0,0.0,3.0,3.0,0.0,0.0,2.0,3.0, negative
755,4.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
756,2.0,2.0,1.0,2.0,0.0,0.0,3.0,3.0, negative
757,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
758,3.0,3.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
759,2.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
760,3.0,4.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
761,3.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
762,3.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
763,2.0,3.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
764,2.0,1.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
765,4.0,2.0,1.0,1.0,0.0,0.0,3.0,3.0, negative
766,4.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
767,3.0,3.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
768,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
769,0.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
770,2.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
771,3.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
772,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
773,1.0,4.0,1.0,2.0,0.0,0.0,4.0,2.0, negative
774,3.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
775,3.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0, negative
776,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
777,1.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
778,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
779,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
780,3.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
781,2.0,2.0,1.0,2.0,0.0,0.0,4.0,3.0, negative
782,0.0,0.0,4.0,2.0,0.0,0.0,0.0,3.0, negative
783,2.0,3.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
784,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
785,2.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0, negative
786,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0, negative
787,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0, negative
788,2.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
789,3.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
790,3.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
791,2.0,3.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
792,3.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
793,4.0,3.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
794,2.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0, negative
795,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
796,1.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
797,1.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
798,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0, negative
799,1.0,0.0,1.0,2.0,0.0,0.0,4.0,3.0, negative
800,0.0,1.0,3.0,2.0,0.0,0.0,3.0,3.0, negative
801,3.0,3.0,4.0,0.0,0.0,0.0,4.0,2.0, negative
802,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
803,0.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
804,2.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
805,2.0,3.0,4.0,1.0,0.0,0.0,3.0,3.0, negative
806,4.0,4.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
807,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0, negative
808,4.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0, negative
809,2.0,3.0,2.0,2.0,0.0,0.0,3.0,3.0, negative
810,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
811,2.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0, negative
812,3.0,2.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
813,4.0,4.0,3.0,4.0,0.0,0.0,0.0,2.0, negative
814,0.0,1.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
815,0.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0, negative
816,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
817,3.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0, negative
818,0.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0, negative
819,2.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
820,3.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
821,3.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
822,3.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
823,0.0,0.0,3.0,3.0,0.0,0.0,1.0,3.0, negative
824,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
825,1.0,0.0,4.0,2.0,0.0,0.0,3.0,2.0, negative
826,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0, negative
827,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0, negative
828,3.0,3.0,2.0,1.0,0.0,0.0,2.0,3.0, negative
829,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0, negative
830,4.0,4.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
831,4.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0, negative
832,0.0,3.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
833,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0, negative
834,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
835,1.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
836,2.0,4.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
837,3.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0, negative
838,4.0,3.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
839,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0, negative
840,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0, negative
841,2.0,4.0,3.0,3.0,0.0,0.0,3.0,3.0, negative
842,2.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
843,4.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
844,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
845,2.0,0.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
846,3.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0, negative
847,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0, negative
848,4.0,2.0,4.0,2.0,0.0,0.0,4.0,3.0, negative
849,2.0,3.0,2.0,2.0,0.0,0.0,0.0,3.0, negative
850,4.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0, negative
851,3.0,3.0,3.0,1.0,0.0,0.0,3.0,3.0, negative
852,2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
853,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0, negative
854,3.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
855,4.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
856,4.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
857,1.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0, negative
858,2.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
859,1.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0, negative
860,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0, negative
861,4.0,3.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
862,4.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0, negative
863,0.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0, negative
864,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
865,4.0,4.0,0.0,3.0,0.0,0.0,3.0,3.0, negative
866,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0, negative
867,1.0,3.0,2.0,2.0,0.0,0.0,4.0,3.0, negative
868,3.0,1.0,4.0,4.0,0.0,0.0,1.0,0.0, negative
869,0.0,0.0,4.0,3.0,0.0,0.0,1.0,2.0, negative
870,4.0,4.0,2.0,1.0,0.0,0.0,1.0,3.0, negative
871,2.0,3.0,3.0,3.0,0.0,0.0,2.0,3.0, negative
872,0.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
873,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
874,3.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
875,4.0,4.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
876,4.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
877,3.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
878,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
879,2.0,4.0,3.0,2.0,0.0,0.0,3.0,1.0, negative
880,1.0,0.0,4.0,2.0,0.0,0.0,4.0,3.0, negative
881,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, negative
883,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
884,0.0,0.0,3.0,4.0,0.0,0.0,1.0,2.0, negative
885,4.0,3.0,3.0,4.0,0.0,0.0,4.0,2.0, negative
886,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0, negative
887,2.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
888,3.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0, negative
889,4.0,4.0,1.0,2.0,0.0,0.0,3.0,2.0, negative
890,1.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
891,2.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
892,4.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
893,2.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
894,0.0,2.0,1.0,2.0,0.0,0.0,3.0,2.0, negative
895,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
896,3.0,0.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
897,4.0,3.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
898,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
899,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
900,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
901,3.0,1.0,2.0,3.0,0.0,0.0,3.0,3.0, negative
902,3.0,2.0,3.0,3.0,0.0,0.0,4.0,3.0, negative
903,3.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
904,3.0,2.0,4.0,2.0,0.0,0.0,2.0,3.0, negative
905,3.0,4.0,3.0,0.0,0.0,0.0,4.0,3.0, negative
906,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0, negative
907,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
908,3.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
909,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
910,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
911,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0, negative
912,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
913,1.0,3.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
914,1.0,3.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
915,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
916,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
917,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
918,4.0,4.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
919,3.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
920,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0, negative
921,3.0,0.0,4.0,2.0,0.0,0.0,1.0,2.0, negative
922,3.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
923,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0, negative
924,1.0,0.0,1.0,2.0,0.0,0.0,3.0,3.0, negative
925,3.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
926,1.0,2.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
927,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
928,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
929,1.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
930,0.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
931,4.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0, negative
932,3.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0, negative
933,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0, negative
934,2.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0, negative
935,3.0,1.0,2.0,3.0,0.0,0.0,4.0,3.0, negative
936,4.0,4.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
937,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0, negative
938,3.0,0.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
939,1.0,4.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
940,2.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
941,3.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
942,4.0,3.0,2.0,2.0,0.0,0.0,1.0,3.0, negative
943,2.0,2.0,1.0,3.0,0.0,0.0,3.0,2.0, negative
944,4.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
945,3.0,2.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
946,3.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
947,3.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
948,3.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0, negative
949,4.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
950,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
951,0.0,3.0,4.0,3.0,0.0,0.0,3.0,3.0, negative
952,4.0,3.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
953,3.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
954,2.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
955,2.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
956,2.0,1.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
957,3.0,4.0,0.0,2.0,0.0,0.0,4.0,3.0, negative
958,0.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0, negative
959,1.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0, negative
960,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0, negative
961,4.0,3.0,4.0,2.0,0.0,0.0,2.0,3.0, negative
962,3.0,1.0,3.0,4.0,0.0,0.0,1.0,3.0, negative
963,2.0,0.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
964,3.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
965,2.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
966,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
967,3.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
968,3.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
969,3.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
970,4.0,0.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
971,2.0,2.0,1.0,4.0,0.0,0.0,3.0,3.0, negative
972,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
973,4.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
974,1.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
975,4.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
976,4.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0, negative
977,4.0,4.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
978,2.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
979,4.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
980,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0, negative
981,3.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0, negative
982,2.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
983,4.0,4.0,1.0,2.0,0.0,0.0,3.0,2.0, negative
984,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
985,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
986,4.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
987,3.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0, negative
988,3.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0, negative
989,2.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
990,2.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
991,4.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
992,4.0,4.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
993,4.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
994,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0, negative
995,1.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
996,4.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0, negative
997,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
998,3.0,3.0,4.0,3.0,0.0,0.0,3.0,3.0, negative
999,2.0,2.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
1000,4.0,4.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
1001,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
1002,3.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0, negative
1003,0.0,0.0,4.0,4.0,0.0,0.0,2.0,2.0, negative
1004,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0, negative
1005,0.0,0.0,4.0,3.0,0.0,0.0,2.0,0.0, negative
1006,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0, negative
1007,4.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
1008,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
1009,3.0,4.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
1010,4.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0, negative
1011,4.0,3.0,0.0,2.0,0.0,0.0,1.0,3.0, negative
1012,2.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0, negative
1013,3.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0, negative
1014,3.0,1.0,0.0,3.0,0.0,0.0,3.0,3.0, negative
1015,4.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
1016,2.0,3.0,1.0,1.0,0.0,0.0,3.0,3.0, negative
1017,1.0,1.0,0.0,4.0,0.0,0.0,3.0,2.0, negative
1018,4.0,4.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
1019,4.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
1020,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0, negative
1021,4.0,4.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
1022,0.0,1.0,4.0,0.0,0.0,0.0,3.0,3.0, negative
1023,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
1024,4.0,4.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
1025,1.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0, negative
1026,4.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
1027,4.0,4.0,0.0,2.0,0.0,0.0,3.0,3.0, negative
1028,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
1029,2.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
1030,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0, negative
1031,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0, negative
1032,4.0,4.0,0.0,3.0,0.0,0.0,4.0,3.0, negative
1033,0.0,2.0,4.0,3.0,0.0,0.0,2.0,0.0, negative
1034,1.0,0.0,4.0,4.0,0.0,0.0,4.0,3.0, negative
1035,3.0,4.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
1036,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0, negative
1037,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
1038,2.0,0.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
1039,2.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
1040,1.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0, negative
1041,4.0,4.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
1042,3.0,3.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
1043,1.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0, negative
1044,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0, negative
1045,3.0,3.0,0.0,4.0,0.0,0.0,4.0,3.0, negative
1046,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
1047,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
1048,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0, negative
1049,2.0,1.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
1050,4.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
1051,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
1052,4.0,4.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
1053,2.0,1.0,4.0,4.0,0.0,0.0,1.0,3.0, negative
1054,4.0,3.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
1055,1.0,1.0,4.0,1.0,0.0,0.0,3.0,3.0, negative
