,0,1,2,3,4,5,6,7,Class
1128,2.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
1129,2.0,3.0,3.0,0.0,2.0,3.0,2.0,2.0, negative
1130,2.0,3.0,3.0,0.0,2.0,2.0,1.0,2.0, negative
1131,2.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0, negative
1132,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
1133,2.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0, negative
1134,2.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0, negative
1135,2.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0, negative
1136,2.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0, negative
1137,0.0,3.0,3.0,0.0,2.0,1.0,1.0,2.0, negative
1138,2.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0, negative
1139,0.0,3.0,3.0,0.0,2.0,1.0,1.0,2.0, negative
1140,2.0,3.0,3.0,0.0,2.0,2.0,2.0,3.0, negative
1141,0.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0, negative
1142,4.0,3.0,3.0,0.0,2.0,1.0,1.0,2.0, negative
1143,2.0,3.0,3.0,0.0,2.0,2.0,1.0,2.0, negative
1144,2.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
1145,0.0,3.0,3.0,0.0,3.0,2.0,3.0,3.0, negative
1146,0.0,3.0,4.0,0.0,2.0,2.0,2.0,3.0, negative
1147,0.0,3.0,4.0,0.0,2.0,2.0,3.0,2.0, negative
1148,2.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
1149,0.0,3.0,3.0,0.0,3.0,2.0,3.0,3.0, negative
1150,0.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
1151,0.0,3.0,4.0,0.0,3.0,2.0,3.0,3.0, negative
1152,0.0,4.0,3.0,0.0,2.0,1.0,2.0,2.0, negative
1153,2.0,3.0,4.0,0.0,2.0,2.0,2.0,2.0, negative
1154,0.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0, negative
1155,0.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
1156,0.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0, negative
1157,0.0,3.0,3.0,0.0,3.0,2.0,3.0,3.0, negative
1158,0.0,3.0,4.0,0.0,3.0,2.0,2.0,3.0, negative
1159,2.0,3.0,3.0,0.0,3.0,2.0,2.0,3.0, negative
1160,2.0,3.0,3.0,0.0,2.0,2.0,3.0,2.0, negative
1161,0.0,3.0,3.0,0.0,2.0,2.0,2.0,3.0, negative
1162,2.0,4.0,3.0,0.0,3.0,2.0,3.0,3.0, negative
1163,2.0,4.0,4.0,0.0,3.0,3.0,3.0,3.0, negative
1164,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
1165,2.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0, negative
1166,4.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
1167,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
1168,4.0,3.0,2.0,0.0,1.0,1.0,1.0,2.0, negative
1169,4.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
1170,0.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0, negative
1171,2.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0, negative
1172,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
1173,2.0,3.0,3.0,0.0,2.0,1.0,1.0,2.0, negative
1174,2.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
1175,4.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0, negative
1176,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
1177,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
1178,2.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0, negative
1179,2.0,3.0,3.0,0.0,1.0,1.0,2.0,2.0, negative
1180,0.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0, negative
1181,0.0,3.0,3.0,0.0,2.0,1.0,1.0,2.0, negative
1182,2.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0, negative
1183,4.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0, negative
1184,2.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0, negative
1185,0.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
1186,0.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
1187,2.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0, negative
1188,2.0,3.0,3.0,0.0,2.0,2.0,1.0,2.0, negative
1189,2.0,3.0,3.0,0.0,2.0,2.0,2.0,3.0, negative
1190,0.0,3.0,3.0,0.0,2.0,2.0,3.0,2.0, negative
1191,2.0,3.0,4.0,0.0,2.0,2.0,2.0,2.0, negative
1192,2.0,3.0,4.0,0.0,3.0,2.0,2.0,3.0, negative
1193,0.0,4.0,3.0,0.0,2.0,2.0,2.0,3.0, negative
1194,2.0,4.0,4.0,0.0,2.0,2.0,3.0,3.0, negative
1195,4.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0, negative
1196,0.0,2.0,2.0,0.0,2.0,2.0,2.0,3.0, negative
1197,0.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0, negative
1198,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0, negative
1199,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
1200,0.0,3.0,2.0,0.0,3.0,2.0,2.0,3.0, negative
1201,2.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0, negative
1202,2.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0, negative
1203,0.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
1204,2.0,3.0,3.0,0.0,3.0,2.0,2.0,2.0, negative
1205,2.0,3.0,4.0,0.0,2.0,2.0,3.0,2.0, negative
1206,0.0,4.0,4.0,0.0,3.0,3.0,3.0,3.0, negative
1207,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0, negative
1208,4.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
1209,4.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0, negative
1210,4.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0, negative
1211,4.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0, negative
1212,2.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
1213,0.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0, negative
1214,2.0,3.0,3.0,0.0,2.0,1.0,1.0,2.0, negative
1215,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
1216,2.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0, negative
1217,0.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0, negative
1218,2.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0, negative
1219,0.0,3.0,3.0,0.0,2.0,1.0,2.0,3.0, negative
1220,4.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0, negative
1221,0.0,3.0,4.0,0.0,2.0,2.0,2.0,3.0, negative
1222,0.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0, negative
1223,2.0,4.0,4.0,0.0,3.0,2.0,3.0,2.0, negative
1224,2.0,4.0,4.0,0.0,2.0,2.0,1.0,3.0, negative
1225,0.0,4.0,4.0,0.0,3.0,3.0,3.0,3.0, negative
1226,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1227,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
1228,0.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0, negative
1229,0.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
1230,2.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0, negative
1231,2.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0, negative
1232,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0, negative
1233,0.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0, negative
1234,0.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
1235,0.0,4.0,4.0,0.0,3.0,2.0,1.0,3.0, negative
1236,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
1237,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
1238,2.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0, negative
1239,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0, negative
1240,0.0,3.0,3.0,0.0,1.0,1.0,2.0,2.0, negative
1241,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
1242,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
1243,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
1244,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
1245,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0, negative
1246,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
1247,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0, negative
1248,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
1249,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
1250,2.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0, negative
1251,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
1252,0.0,3.0,3.0,0.0,1.0,1.0,2.0,2.0, negative
1253,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
1254,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
1255,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
1256,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1257,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1258,4.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0, negative
1259,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
1260,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1261,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1262,0.0,3.0,3.0,0.0,2.0,1.0,1.0,2.0, negative
1263,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0, negative
1264,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
1265,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
1266,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
1267,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
1268,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
1269,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1270,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
1271,2.0,3.0,3.0,0.0,2.0,1.0,1.0,2.0, negative
1272,2.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
1273,0.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
1274,0.0,4.0,4.0,0.0,4.0,4.0,3.0,3.0, negative
1275,0.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0, negative
1276,0.0,4.0,4.0,0.0,3.0,3.0,4.0,3.0, negative
1277,0.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0, negative
1278,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0, negative
1279,2.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0, negative
1280,2.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0, negative
1281,2.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
1282,0.0,3.0,4.0,0.0,2.0,2.0,2.0,2.0, negative
1283,2.0,4.0,4.0,0.0,3.0,3.0,3.0,3.0, negative
1284,4.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0, negative
1285,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
1286,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
1287,4.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
1288,4.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
1289,4.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0, negative
1290,4.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
1291,2.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
1292,4.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0, negative
1293,2.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0, negative
1294,2.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0, negative
1295,2.0,3.0,3.0,0.0,2.0,1.0,1.0,2.0, negative
1296,2.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
1297,0.0,3.0,3.0,0.0,2.0,1.0,1.0,2.0, negative
1298,2.0,3.0,3.0,0.0,2.0,2.0,1.0,2.0, negative
1299,2.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0, negative
1300,0.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0, negative
1301,2.0,3.0,4.0,0.0,2.0,1.0,2.0,3.0, negative
1302,2.0,3.0,3.0,0.0,2.0,1.0,1.0,2.0, negative
1303,2.0,4.0,4.0,0.0,4.0,4.0,4.0,3.0, negative
1304,0.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0, negative
1305,2.0,3.0,3.0,0.0,2.0,2.0,1.0,2.0, negative
1306,2.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0, negative
1307,0.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
1308,2.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
1309,2.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
1310,2.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
1311,0.0,4.0,4.0,0.0,3.0,2.0,2.0,3.0, negative
1312,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
1313,4.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0, negative
1314,4.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
1315,2.0,3.0,3.0,0.0,2.0,2.0,1.0,2.0, negative
1316,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
1317,2.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0, negative
1318,0.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0, negative
1319,2.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
1320,2.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0, negative
1321,0.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
1322,2.0,3.0,3.0,0.0,2.0,2.0,3.0,2.0, negative
1323,0.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0, negative
1324,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
1325,0.0,3.0,3.0,0.0,2.0,2.0,2.0,3.0, negative
1326,0.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
1327,2.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0, negative
1328,0.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0, negative
1329,2.0,2.0,2.0,0.0,2.0,2.0,3.0,3.0, negative
1330,0.0,3.0,3.0,0.0,2.0,2.0,1.0,2.0, negative
1331,2.0,3.0,3.0,0.0,3.0,2.0,3.0,3.0, negative
1332,0.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
1333,2.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0, negative
1334,2.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0, negative
1335,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
1336,0.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
1337,0.0,3.0,4.0,0.0,3.0,3.0,2.0,3.0, negative
1338,2.0,3.0,4.0,0.0,2.0,2.0,2.0,3.0, negative
1339,2.0,4.0,3.0,0.0,3.0,2.0,3.0,3.0, negative
1340,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0, negative
1341,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
1342,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
1343,2.0,3.0,3.0,0.0,2.0,2.0,1.0,2.0, negative
1344,0.0,3.0,3.0,0.0,2.0,2.0,1.0,1.0, negative
1345,0.0,4.0,4.0,0.0,3.0,2.0,3.0,2.0, negative
1346,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
1347,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0, negative
1348,0.0,3.0,3.0,0.0,2.0,2.0,3.0,3.0, negative
1349,2.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0, negative
1350,2.0,3.0,3.0,0.0,2.0,1.0,2.0,4.0, negative
1351,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0, negative
1352,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
1353,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
1354,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
1355,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
1356,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1357,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
1358,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1359,4.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
1360,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1361,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0, negative
1362,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0, negative
1363,2.0,2.0,3.0,0.0,2.0,1.0,2.0,1.0, negative
1364,2.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0, negative
1365,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
1366,2.0,3.0,3.0,0.0,2.0,2.0,2.0,3.0, negative
1367,0.0,3.0,3.0,0.0,2.0,2.0,2.0,3.0, negative
1368,2.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
1369,2.0,3.0,4.0,0.0,3.0,2.0,3.0,2.0, negative
1370,0.0,4.0,4.0,0.0,4.0,3.0,3.0,4.0, negative
1371,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
1372,2.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0, negative
1373,0.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
1374,2.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0, negative
1375,0.0,3.0,4.0,0.0,2.0,2.0,2.0,2.0, negative
1376,2.0,4.0,4.0,0.0,3.0,3.0,3.0,3.0, negative
1377,4.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
1378,0.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
1379,2.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
1380,4.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0, negative
1381,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
1382,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
1383,0.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0, negative
1384,2.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
1385,2.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
1386,0.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0, negative
1387,2.0,3.0,4.0,0.0,3.0,2.0,3.0,3.0, negative
1388,0.0,4.0,4.0,0.0,2.0,2.0,3.0,3.0, negative
1389,2.0,4.0,4.0,0.0,3.0,2.0,2.0,3.0, negative
1390,2.0,4.0,4.0,0.0,3.0,3.0,3.0,3.0, negative
1391,4.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
1392,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
1393,4.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
1394,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
1395,4.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
1396,0.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0, negative
1397,4.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0, negative
1398,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
1399,0.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0, negative
1400,2.0,3.0,3.0,0.0,2.0,1.0,1.0,2.0, negative
1401,2.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0, negative
1402,2.0,3.0,4.0,0.0,2.0,1.0,1.0,2.0, negative
1403,2.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0, negative
1404,2.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
1405,0.0,3.0,4.0,0.0,2.0,2.0,2.0,2.0, negative
1406,2.0,4.0,4.0,0.0,3.0,3.0,3.0,3.0, negative
1407,0.0,4.0,4.0,0.0,3.0,2.0,3.0,3.0, negative
1408,2.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
1409,2.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
1410,4.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
1411,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
1412,4.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
1413,0.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0, negative
1414,2.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0, negative
1415,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
1416,2.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
1417,2.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0, negative
1418,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
1419,2.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
1420,0.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0, negative
1421,0.0,3.0,3.0,0.0,2.0,1.0,2.0,3.0, negative
1422,0.0,4.0,4.0,0.0,2.0,2.0,2.0,3.0, negative
1423,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
1424,2.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0, negative
1425,2.0,3.0,3.0,0.0,2.0,1.0,1.0,2.0, negative
1426,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0, negative
1427,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0, negative
1428,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0, negative
1429,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
1430,0.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0, negative
1431,0.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0, negative
1432,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1433,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
1434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1435,0.0,2.0,3.0,0.0,2.0,1.0,1.0,1.0, negative
1436,2.0,4.0,4.0,0.0,4.0,4.0,4.0,3.0, negative
1437,2.0,4.0,3.0,0.0,3.0,2.0,3.0,3.0, negative
1438,2.0,4.0,4.0,0.0,4.0,3.0,3.0,4.0, negative
1439,2.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0, negative
1440,2.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0, negative
1441,2.0,3.0,3.0,0.0,2.0,2.0,3.0,2.0, negative
1442,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
1443,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
1444,0.0,3.0,2.0,0.0,1.0,1.0,2.0,1.0, negative
1445,2.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0, negative
1446,0.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
1447,2.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0, negative
1448,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
1449,2.0,3.0,3.0,0.0,2.0,1.0,1.0,2.0, negative
1450,2.0,4.0,4.0,0.0,3.0,3.0,4.0,4.0, negative
1451,4.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
1452,4.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
1453,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
1454,4.0,3.0,3.0,0.0,1.0,1.0,2.0,2.0, negative
1455,0.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
1456,2.0,4.0,4.0,0.0,3.0,2.0,3.0,2.0, negative
1457,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
1458,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
1459,0.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
1460,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
1461,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
1462,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
1463,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0, negative
1464,0.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0, negative
1465,2.0,3.0,4.0,0.0,3.0,2.0,2.0,3.0, negative
1466,2.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
1467,2.0,3.0,4.0,0.0,2.0,2.0,2.0,2.0, negative
1468,2.0,4.0,4.0,0.0,4.0,3.0,3.0,4.0, negative
1469,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
1470,2.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
1471,4.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
1472,2.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0, negative
1473,0.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
1474,2.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0, negative
1475,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0, negative
1476,2.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0, negative
1477,2.0,4.0,3.0,0.0,3.0,2.0,4.0,2.0, negative
1478,2.0,4.0,4.0,0.0,3.0,3.0,3.0,3.0, negative
1479,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0, negative
1480,2.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
1481,0.0,4.0,4.0,0.0,2.0,2.0,2.0,3.0, negative
1482,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
1483,2.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0, negative
1484,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
1485,4.0,3.0,3.0,0.0,2.0,1.0,1.0,2.0, negative
1486,2.0,3.0,3.0,0.0,2.0,2.0,1.0,3.0, negative
1487,0.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0, negative
1488,0.0,3.0,4.0,0.0,2.0,2.0,2.0,3.0, negative
1489,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
1490,0.0,4.0,4.0,0.0,3.0,2.0,3.0,3.0, negative
1491,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
1492,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0, negative
1493,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
1494,0.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
