,0,1,2,3,4,5,6,7,y
754,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
755,1.0,0.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
756,3.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0, negative
757,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
758,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
759,3.0,1.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
760,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0, negative
761,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
762,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
763,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
764,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
765,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
766,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
767,3.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
768,3.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
769,3.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
770,0.0,0.0,3.0,2.0,0.0,0.0,1.0,3.0, negative
771,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
772,2.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
773,4.0,4.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
774,4.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
775,4.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
776,4.0,4.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
777,1.0,2.0,1.0,4.0,0.0,0.0,4.0,2.0, negative
778,2.0,3.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
779,2.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0, negative
780,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
781,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
782,2.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0, negative
783,2.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
784,2.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
785,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
786,2.0,3.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
787,1.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
788,1.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
789,0.0,2.0,2.0,4.0,0.0,0.0,4.0,0.0, negative
790,0.0,2.0,2.0,4.0,0.0,0.0,4.0,0.0, negative
791,3.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0, negative
792,3.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0, negative
793,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0, negative
794,3.0,3.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
795,3.0,3.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
796,0.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0, negative
797,4.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0, negative
798,1.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0, negative
799,2.0,1.0,4.0,2.0,0.0,0.0,1.0,2.0, negative
800,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
801,3.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0, negative
802,0.0,0.0,3.0,3.0,0.0,0.0,2.0,3.0, negative
803,4.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
804,4.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
805,2.0,2.0,1.0,2.0,0.0,0.0,3.0,3.0, negative
806,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
807,1.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
808,3.0,3.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
809,2.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
810,3.0,4.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
811,3.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
812,2.0,3.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
813,2.0,1.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
814,4.0,3.0,1.0,1.0,0.0,0.0,3.0,3.0, negative
815,4.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
816,3.0,3.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
817,0.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
818,3.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
819,2.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
820,0.0,2.0,2.0,2.0,0.0,0.0,3.0,2.0, negative
821,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
822,1.0,4.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
823,3.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
824,1.0,3.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
825,3.0,3.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
826,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
827,3.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
828,4.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0, negative
829,1.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
830,1.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
831,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
832,4.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
833,2.0,3.0,2.0,2.0,0.0,0.0,4.0,3.0, negative
834,1.0,0.0,4.0,2.0,0.0,0.0,0.0,3.0, negative
835,2.0,3.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
836,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
837,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0, negative
838,2.0,0.0,1.0,3.0,0.0,0.0,3.0,3.0, negative
839,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0, negative
840,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0, negative
841,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
842,3.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
843,4.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
844,3.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
845,2.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
846,3.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
847,4.0,3.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
848,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0, negative
849,2.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
850,2.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0, negative
851,2.0,2.0,1.0,2.0,0.0,0.0,3.0,3.0, negative
852,0.0,1.0,3.0,2.0,0.0,0.0,3.0,3.0, negative
853,3.0,3.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
854,0.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
855,2.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
856,2.0,3.0,4.0,1.0,0.0,0.0,3.0,3.0, negative
857,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0, negative
858,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0, negative
859,4.0,4.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
860,3.0,4.0,0.0,4.0,0.0,0.0,3.0,3.0, negative
861,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0, negative
862,2.0,3.0,2.0,2.0,0.0,0.0,3.0,3.0, negative
863,1.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
864,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
865,3.0,2.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
866,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
868,1.0,1.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
869,0.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0, negative
870,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
871,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
872,4.0,1.0,4.0,4.0,0.0,0.0,0.0,3.0, negative
873,3.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0, negative
874,0.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0, negative
875,3.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
876,3.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
877,2.0,3.0,0.0,3.0,0.0,0.0,3.0,2.0, negative
878,3.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
879,3.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
880,0.0,0.0,3.0,3.0,0.0,0.0,1.0,3.0, negative
881,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
882,1.0,0.0,4.0,2.0,0.0,0.0,3.0,2.0, negative
883,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0, negative
884,2.0,1.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
885,3.0,3.0,2.0,1.0,0.0,0.0,2.0,3.0, negative
886,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0, negative
887,2.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0, negative
888,0.0,3.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
889,0.0,4.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
890,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0, negative
891,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
892,0.0,2.0,4.0,4.0,0.0,0.0,4.0,3.0, negative
893,2.0,4.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
894,4.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0, negative
895,4.0,3.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
896,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0, negative
897,2.0,4.0,3.0,3.0,0.0,0.0,3.0,3.0, negative
898,3.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
899,2.0,4.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
900,4.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
901,3.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
902,2.0,0.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
903,3.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0, negative
904,0.0,2.0,3.0,3.0,0.0,0.0,3.0,2.0, negative
905,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
906,2.0,3.0,2.0,2.0,0.0,0.0,0.0,3.0, negative
907,4.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0, negative
908,3.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0, negative
909,3.0,3.0,3.0,1.0,0.0,0.0,3.0,3.0, negative
910,3.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
911,3.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
912,3.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0, negative
913,3.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
914,4.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
915,4.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
916,1.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0, negative
917,2.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0, negative
918,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
919,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
920,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
921,2.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
922,2.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
923,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0, negative
924,1.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
925,0.0,1.0,3.0,2.0,0.0,0.0,3.0,3.0, negative
926,4.0,4.0,0.0,3.0,0.0,0.0,3.0,3.0, negative
927,2.0,3.0,2.0,2.0,0.0,0.0,4.0,3.0, negative
928,2.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
929,4.0,4.0,3.0,1.0,0.0,0.0,1.0,3.0, negative
930,2.0,3.0,3.0,3.0,0.0,0.0,2.0,3.0, negative
931,3.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
932,3.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
933,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
934,3.0,4.0,3.0,2.0,0.0,0.0,3.0,1.0, negative
935,1.0,0.0,4.0,2.0,0.0,0.0,4.0,3.0, negative
936,1.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
937,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
938,4.0,3.0,3.0,4.0,0.0,0.0,4.0,2.0, negative
939,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0, negative
940,2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
941,1.0,0.0,4.0,1.0,0.0,0.0,2.0,3.0, negative
942,1.0,3.0,3.0,1.0,0.0,0.0,4.0,2.0, negative
943,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
944,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0, negative
945,4.0,4.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
946,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
947,1.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
948,2.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0, negative
949,2.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
950,4.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
951,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
952,1.0,2.0,1.0,2.0,0.0,0.0,3.0,2.0, negative
953,4.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
954,4.0,3.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
955,2.0,3.0,2.0,0.0,0.0,0.0,2.0,3.0, negative
956,2.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
957,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
958,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
959,3.0,1.0,3.0,3.0,0.0,0.0,3.0,3.0, negative
960,3.0,4.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
961,4.0,3.0,4.0,0.0,0.0,0.0,3.0,3.0, negative
962,3.0,4.0,3.0,0.0,0.0,0.0,4.0,3.0, negative
963,1.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0, negative
964,2.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0, negative
965,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0, negative
966,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
967,3.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
968,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
969,0.0,0.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
970,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
971,2.0,3.0,4.0,2.0,0.0,0.0,0.0,3.0, negative
972,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0, negative
973,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0, negative
974,1.0,3.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
975,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
976,1.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
977,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
978,4.0,4.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
979,3.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
980,3.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
981,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
982,3.0,0.0,4.0,2.0,0.0,0.0,1.0,2.0, negative
983,3.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
984,1.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0, negative
985,2.0,0.0,2.0,2.0,0.0,0.0,3.0,3.0, negative
986,3.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
987,2.0,2.0,0.0,4.0,0.0,0.0,2.0,3.0, negative
988,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
989,2.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
990,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
991,1.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
992,1.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
993,4.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
994,3.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0, negative
995,1.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0, negative
996,3.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0, negative
997,4.0,2.0,0.0,4.0,0.0,0.0,1.0,3.0, negative
998,3.0,1.0,2.0,3.0,0.0,0.0,4.0,3.0, negative
999,4.0,4.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
1000,0.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0, negative
1001,3.0,0.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
1002,2.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
1003,4.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0, negative
1004,2.0,2.0,1.0,3.0,0.0,0.0,3.0,2.0, negative
1005,3.0,2.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
1006,4.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
1007,3.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
1008,4.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
1009,4.0,4.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
1010,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
1011,0.0,3.0,4.0,3.0,0.0,0.0,3.0,3.0, negative
1012,4.0,3.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
1013,3.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
1014,3.0,2.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
1015,2.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
1016,2.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
1017,1.0,2.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
1018,2.0,1.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
1019,2.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
1020,4.0,4.0,1.0,2.0,0.0,0.0,4.0,3.0, negative
1021,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0, negative
1022,1.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0, negative
1023,2.0,0.0,1.0,3.0,0.0,0.0,4.0,3.0, negative
1024,1.0,3.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
1025,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0, negative
1026,4.0,3.0,4.0,2.0,0.0,0.0,2.0,3.0, negative
1027,3.0,1.0,3.0,4.0,0.0,0.0,1.0,3.0, negative
1028,3.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
1029,2.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
1030,3.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
1031,3.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
1032,3.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
1033,4.0,0.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
1034,0.0,3.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
1035,4.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
1036,1.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
1037,4.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
1038,4.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0, negative
1039,2.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
1040,4.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
1041,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0, negative
1042,3.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
1043,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
1044,2.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
1045,4.0,4.0,1.0,2.0,0.0,0.0,3.0,2.0, negative
1046,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
1047,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
1048,4.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
1049,3.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0, negative
1050,2.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
1051,2.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
1052,4.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
1053,4.0,3.0,2.0,1.0,0.0,0.0,4.0,3.0, negative
1054,4.0,4.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
1055,3.0,0.0,3.0,4.0,0.0,0.0,0.0,3.0, negative
1056,4.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
1057,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0, negative
1058,1.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
1059,2.0,3.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
1060,4.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0, negative
1061,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
1062,3.0,3.0,4.0,3.0,0.0,0.0,3.0,3.0, negative
1063,3.0,3.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
1064,2.0,2.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
1065,2.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
1066,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
1067,4.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
1068,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
1069,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0, negative
1070,2.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0, negative
1071,2.0,4.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
1072,3.0,1.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
1073,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0, negative
1074,1.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
1075,1.0,1.0,1.0,3.0,0.0,0.0,4.0,3.0, negative
1076,2.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
1077,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
1078,1.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
1079,3.0,4.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
1080,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
1081,4.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
1082,2.0,4.0,0.0,3.0,0.0,0.0,2.0,2.0, negative
1083,4.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0, negative
1084,4.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0, negative
1085,3.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
1086,0.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
1087,4.0,4.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
1088,3.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
1089,4.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
1090,4.0,3.0,0.0,2.0,0.0,0.0,1.0,3.0, negative
1091,2.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
1092,1.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
1093,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0, negative
1094,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
1095,4.0,4.0,0.0,3.0,0.0,0.0,1.0,2.0, negative
1096,3.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0, negative
1097,0.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
1098,3.0,1.0,1.0,3.0,0.0,0.0,3.0,3.0, negative
1099,3.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
1100,4.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
1101,2.0,3.0,1.0,1.0,0.0,0.0,3.0,3.0, negative
1102,1.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
1103,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
1104,1.0,1.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
1105,0.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
1106,4.0,4.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
1107,2.0,1.0,4.0,2.0,0.0,0.0,3.0,3.0, negative
1108,4.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
1109,4.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0, negative
1110,0.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
1111,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
1112,2.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0, negative
1113,0.0,4.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
1114,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
1115,4.0,4.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
1116,4.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
1117,0.0,1.0,4.0,0.0,0.0,0.0,3.0,3.0, negative
1118,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
1119,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
1120,2.0,3.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
1121,4.0,4.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
1122,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
1123,4.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
1124,4.0,4.0,0.0,2.0,0.0,0.0,3.0,3.0, negative
1125,3.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
1126,2.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
1127,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0, negative
