,0,1,2,3,4,5,6,7,y
754,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
755,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
756,1.0,0.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
757,3.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0, negative
758,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
759,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
760,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
761,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
762,3.0,1.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
763,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0, negative
764,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
765,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
766,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
767,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
768,3.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
769,3.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
770,0.0,0.0,3.0,2.0,0.0,0.0,1.0,3.0, negative
771,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
772,2.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
773,4.0,4.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
774,4.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
775,4.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
776,4.0,4.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
777,1.0,2.0,2.0,4.0,0.0,0.0,4.0,2.0, negative
778,1.0,4.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
779,3.0,4.0,2.0,2.0,0.0,0.0,3.0,3.0, negative
780,2.0,3.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
781,3.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
782,3.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
783,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
784,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
785,2.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
786,2.0,3.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
787,2.0,3.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
788,1.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
789,1.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
790,0.0,2.0,2.0,4.0,0.0,0.0,4.0,0.0, negative
791,0.0,2.0,2.0,4.0,0.0,0.0,4.0,0.0, negative
792,3.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0, negative
793,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0, negative
794,1.0,2.0,4.0,3.0,0.0,0.0,4.0,3.0, negative
795,3.0,3.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
796,0.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0, negative
797,0.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0, negative
798,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
799,1.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0, negative
800,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
801,3.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0, negative
802,0.0,0.0,3.0,3.0,0.0,0.0,2.0,3.0, negative
803,4.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
804,4.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
805,2.0,2.0,1.0,2.0,0.0,0.0,3.0,3.0, negative
806,1.0,4.0,0.0,4.0,0.0,0.0,2.0,2.0, negative
807,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
808,3.0,3.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
809,2.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
810,3.0,4.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
811,3.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
812,3.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
813,2.0,3.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
814,4.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
815,3.0,3.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
816,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
817,0.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
818,3.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
819,0.0,2.0,2.0,2.0,0.0,0.0,3.0,2.0, negative
820,3.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
821,3.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
822,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
823,1.0,3.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
824,3.0,3.0,3.0,0.0,0.0,0.0,4.0,2.0, negative
825,3.0,3.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
826,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
827,3.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
828,3.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
829,4.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0, negative
830,1.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
831,1.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
832,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
833,4.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
834,2.0,3.0,2.0,2.0,0.0,0.0,4.0,3.0, negative
835,2.0,3.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
836,3.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
837,2.0,0.0,1.0,3.0,0.0,0.0,3.0,3.0, negative
838,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0, negative
839,3.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
840,4.0,4.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
841,4.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
842,3.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
843,4.0,3.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
844,1.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
845,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0, negative
846,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0, negative
847,1.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
848,1.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
849,1.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0, negative
850,1.0,0.0,2.0,2.0,0.0,0.0,4.0,3.0, negative
851,2.0,2.0,1.0,2.0,0.0,0.0,3.0,3.0, negative
852,0.0,1.0,3.0,2.0,0.0,0.0,3.0,3.0, negative
853,3.0,3.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
854,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
855,0.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
856,0.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
857,2.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
858,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0, negative
859,4.0,4.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
860,3.0,4.0,0.0,4.0,0.0,0.0,3.0,3.0, negative
861,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0, negative
862,4.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0, negative
863,1.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
864,2.0,3.0,2.0,2.0,0.0,0.0,3.0,3.0, negative
865,2.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0, negative
866,3.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0, negative
867,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
868,3.0,2.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
869,4.0,4.0,3.0,4.0,0.0,0.0,0.0,2.0, negative
870,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
872,1.0,1.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
873,0.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0, negative
874,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
875,4.0,1.0,4.0,4.0,0.0,0.0,0.0,3.0, negative
876,3.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0, negative
877,3.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
878,3.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
879,3.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
880,3.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
881,0.0,0.0,3.0,3.0,0.0,0.0,1.0,3.0, negative
882,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0, negative
883,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0, negative
884,2.0,1.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
885,3.0,3.0,2.0,1.0,0.0,0.0,2.0,3.0, negative
886,2.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0, negative
887,0.0,3.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
888,0.0,4.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
889,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0, negative
890,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
891,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
892,0.0,2.0,4.0,4.0,0.0,0.0,4.0,3.0, negative
893,1.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
894,2.0,4.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
895,4.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0, negative
896,4.0,3.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
897,2.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0, negative
898,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0, negative
899,2.0,4.0,3.0,3.0,0.0,0.0,3.0,3.0, negative
900,3.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
901,2.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
902,2.0,4.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
903,2.0,0.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
904,3.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0, negative
905,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0, negative
906,4.0,2.0,4.0,2.0,0.0,0.0,4.0,3.0, negative
907,2.0,3.0,2.0,2.0,0.0,0.0,0.0,3.0, negative
908,3.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0, negative
909,3.0,3.0,3.0,1.0,0.0,0.0,3.0,3.0, negative
910,3.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
911,3.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
912,3.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0, negative
913,3.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
914,4.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
915,4.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
916,1.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0, negative
917,3.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
918,1.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0, negative
919,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0, negative
920,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
921,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
922,2.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
923,2.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
924,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0, negative
925,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0, negative
926,1.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
927,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
928,2.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0, negative
929,0.0,1.0,3.0,2.0,0.0,0.0,3.0,3.0, negative
930,4.0,4.0,0.0,3.0,0.0,0.0,3.0,3.0, negative
931,1.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0, negative
932,1.0,3.0,2.0,2.0,0.0,0.0,4.0,3.0, negative
933,2.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
934,3.0,1.0,4.0,4.0,0.0,0.0,1.0,0.0, negative
935,0.0,0.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
936,4.0,4.0,3.0,1.0,0.0,0.0,1.0,3.0, negative
937,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
938,2.0,3.0,3.0,3.0,0.0,0.0,2.0,3.0, negative
939,0.0,0.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
940,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
941,3.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
942,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
943,3.0,4.0,3.0,2.0,0.0,0.0,3.0,1.0, negative
944,1.0,0.0,4.0,2.0,0.0,0.0,4.0,3.0, negative
945,1.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
946,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
947,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, negative
948,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
949,0.0,0.0,3.0,4.0,0.0,0.0,1.0,2.0, negative
950,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0, negative
951,3.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0, negative
952,1.0,3.0,3.0,1.0,0.0,0.0,4.0,2.0, negative
953,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
954,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0, negative
955,4.0,4.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
956,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
957,2.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0, negative
958,2.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
959,4.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
960,2.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
961,1.0,2.0,2.0,2.0,0.0,0.0,3.0,2.0, negative
962,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
963,4.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
964,3.0,0.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
965,4.0,3.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
966,2.0,3.0,2.0,0.0,0.0,0.0,2.0,3.0, negative
967,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
968,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
969,3.0,2.0,3.0,3.0,0.0,0.0,4.0,3.0, negative
970,3.0,3.0,4.0,2.0,0.0,0.0,2.0,3.0, negative
971,4.0,3.0,4.0,0.0,0.0,0.0,3.0,3.0, negative
972,3.0,4.0,3.0,0.0,0.0,0.0,4.0,3.0, negative
973,2.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0, negative
974,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0, negative
975,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
976,3.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
977,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
978,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
979,0.0,0.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
980,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
981,2.0,3.0,4.0,2.0,0.0,0.0,0.0,3.0, negative
982,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0, negative
983,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0, negative
984,1.0,2.0,4.0,3.0,0.0,0.0,4.0,3.0, negative
985,1.0,3.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
986,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
987,1.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
988,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
989,4.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
990,3.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
991,3.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
992,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
993,3.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
994,1.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0, negative
995,2.0,2.0,0.0,4.0,0.0,0.0,2.0,3.0, negative
996,1.0,2.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
997,2.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
998,1.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
999,1.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
1000,4.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
1001,3.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0, negative
1002,1.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0, negative
1003,3.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0, negative
1004,4.0,2.0,0.0,4.0,0.0,0.0,1.0,3.0, negative
1005,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
1006,4.0,4.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
1007,0.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0, negative
1008,3.0,0.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
1009,1.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
1010,2.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
1011,4.0,4.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
1012,4.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0, negative
1013,2.0,2.0,1.0,3.0,0.0,0.0,3.0,2.0, negative
1014,4.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
1015,3.0,2.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
1016,4.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
1017,3.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
1018,4.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
1019,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
1020,4.0,3.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
1021,3.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
1022,2.0,2.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
1023,1.0,2.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
1024,2.0,1.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
1025,2.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
1026,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
1027,1.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0, negative
1028,2.0,0.0,1.0,3.0,0.0,0.0,4.0,3.0, negative
1029,1.0,3.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
1030,4.0,3.0,4.0,2.0,0.0,0.0,2.0,3.0, negative
1031,3.0,1.0,3.0,4.0,0.0,0.0,1.0,3.0, negative
1032,2.0,0.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
1033,2.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
1034,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
1035,2.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0, negative
1036,3.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
1037,4.0,0.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
1038,3.0,2.0,1.0,4.0,0.0,0.0,3.0,3.0, negative
1039,0.0,3.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
1040,4.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
1041,1.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
1042,4.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
1043,4.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0, negative
1044,4.0,4.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
1045,2.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
1046,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
1047,4.0,4.0,1.0,2.0,0.0,0.0,3.0,2.0, negative
1048,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
1049,3.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0, negative
1050,3.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0, negative
1051,2.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
1052,4.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
1053,4.0,4.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
1054,3.0,0.0,3.0,4.0,0.0,0.0,0.0,3.0, negative
1055,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0, negative
1056,2.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0, negative
1057,4.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0, negative
1058,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
1059,2.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0, negative
1060,3.0,3.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
1061,4.0,4.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
1062,0.0,2.0,1.0,2.0,0.0,0.0,3.0,3.0, negative
1063,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
1064,4.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
1065,0.0,0.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
1066,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
1067,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0, negative
1068,1.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0, negative
1069,0.0,0.0,4.0,3.0,0.0,0.0,2.0,0.0, negative
1070,2.0,4.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
1071,3.0,1.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
1072,0.0,3.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
1073,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0, negative
1074,1.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
1075,2.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
1076,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
1077,0.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
1078,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
1079,3.0,3.0,1.0,2.0,0.0,0.0,3.0,3.0, negative
1080,1.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
1081,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
1082,4.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
1083,2.0,4.0,0.0,3.0,0.0,0.0,2.0,2.0, negative
1084,4.0,3.0,2.0,2.0,0.0,0.0,0.0,3.0, negative
1085,4.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0, negative
1086,3.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
1087,3.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
1088,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
1089,4.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
1090,4.0,3.0,0.0,2.0,0.0,0.0,1.0,3.0, negative
1091,2.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
1092,1.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
1093,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0, negative
1094,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
1095,3.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0, negative
1096,0.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
1097,3.0,1.0,1.0,3.0,0.0,0.0,3.0,3.0, negative
1098,3.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
1099,4.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
1100,2.0,3.0,1.0,1.0,0.0,0.0,3.0,3.0, negative
1101,1.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
1102,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
1103,1.0,1.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
1104,0.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
1105,2.0,1.0,4.0,2.0,0.0,0.0,3.0,3.0, negative
1106,4.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
1107,4.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0, negative
1108,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0, negative
1109,0.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
1110,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
1111,2.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0, negative
1112,0.0,4.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
1113,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0, negative
1114,3.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0, negative
1115,4.0,4.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
1116,2.0,3.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
1117,4.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
1118,0.0,1.0,4.0,0.0,0.0,0.0,3.0,3.0, negative
1119,2.0,3.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
1120,4.0,4.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
1121,1.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0, negative
1122,4.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
1123,4.0,4.0,0.0,2.0,0.0,0.0,3.0,3.0, negative
1124,3.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
1125,3.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
1126,2.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
1127,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0, negative
