,0,1,2,3,4,5,6,7,y
754,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
755,1.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0, negative
756,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
757,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
758,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
759,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
760,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
761,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
762,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
763,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
764,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
765,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
766,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
767,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
768,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
769,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
770,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0, negative
771,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
772,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
773,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
774,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
775,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
776,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
777,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
778,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
779,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0, negative
780,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
781,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
782,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
783,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
784,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
785,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
786,1.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0, negative
787,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
788,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
789,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0, negative
790,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0, negative
791,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0, negative
792,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0, negative
793,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
794,1.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
795,1.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
796,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
797,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0, negative
798,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
799,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0, negative
800,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
801,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0, negative
802,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0, negative
803,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
804,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
805,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
806,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
807,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
808,1.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
809,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
810,2.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
811,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
812,1.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
813,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
814,2.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
815,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
816,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
817,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
818,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
819,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
820,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
821,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
822,1.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
823,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
824,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
825,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
826,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
827,2.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0, negative
828,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
829,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
830,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
832,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
833,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
834,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0, negative
835,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
836,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
838,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
839,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0, negative
840,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0, negative
841,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
842,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
843,2.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
844,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
845,1.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
846,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
847,2.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
848,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
849,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
850,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0, negative
851,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
852,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
853,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
854,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
855,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
856,1.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0, negative
857,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0, negative
858,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0, negative
859,2.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
860,1.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
861,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0, negative
862,1.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
863,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
864,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
865,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
866,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
868,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
869,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0, negative
870,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
871,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
872,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
873,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0, negative
874,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
875,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
876,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
877,1.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
878,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
879,2.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
880,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0, negative
881,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
882,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
883,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
884,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
885,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
886,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0, negative
887,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0, negative
888,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
889,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
890,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
892,0.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
893,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
894,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0, negative
895,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
896,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
897,1.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
898,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
899,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
900,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
901,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
902,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
903,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
904,0.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
905,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
906,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0, negative
907,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
908,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
909,1.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0, negative
910,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
911,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
912,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
913,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
914,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0, negative
915,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0, negative
916,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
917,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0, negative
918,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
921,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
922,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
923,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0, negative
924,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
925,0.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
926,2.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
927,1.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
928,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
929,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0, negative
930,1.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0, negative
931,2.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
932,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
933,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
934,1.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
935,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
936,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
937,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
938,2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
939,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0, negative
940,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
941,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
942,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
943,2.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
944,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0, negative
945,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
946,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
947,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0, negative
948,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0, negative
949,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
950,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
951,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
952,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
953,2.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
954,2.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
955,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
956,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
957,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
958,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
959,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
960,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
961,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0, negative
962,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0, negative
963,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
964,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
965,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
966,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
967,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
968,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
969,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
970,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
971,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0, negative
972,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0, negative
973,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
974,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
975,2.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
976,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
977,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
978,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
979,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
980,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
981,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
982,2.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0, negative
983,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
984,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, negative
985,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
986,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
987,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0, negative
988,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
989,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
990,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
991,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
992,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
993,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
994,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0, negative
995,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
996,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0, negative
997,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0, negative
998,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
999,2.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
1000,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
1001,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
1002,1.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
1003,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0, negative
1004,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
1005,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
1006,2.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
1007,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
1008,2.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
1009,2.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
1010,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
1011,0.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
1012,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
1013,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
1014,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
1015,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
1016,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
1017,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
1018,1.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
1019,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
1020,2.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
1021,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
1022,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
1023,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
1024,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
1025,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0, negative
1026,2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0, negative
1027,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0, negative
1028,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
1029,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
1030,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
1031,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
1032,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
1033,2.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
1034,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
1035,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
1036,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
1037,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
1038,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
1039,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
1040,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
1041,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0, negative
1042,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
1043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
1044,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
1045,2.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
1046,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
1047,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
1048,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
1049,2.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
1050,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
1051,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
1052,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
1053,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
1054,2.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
1055,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
1056,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
1057,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
1058,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
1059,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
1060,2.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
1061,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
1062,2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
1063,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
1064,1.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
1065,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
1066,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
1067,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
1068,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
1069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0, negative
1070,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
1071,1.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
1072,2.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
1073,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
1074,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
1075,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
1076,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
1077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
1078,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
1079,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
1080,2.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
1081,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
1082,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0, negative
1083,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0, negative
1084,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0, negative
1085,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
1086,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
1087,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
1088,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
1089,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
1090,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0, negative
1091,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
1092,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
1093,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0, negative
1094,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
1095,2.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0, negative
1096,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0, negative
1097,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
1098,2.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
1099,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
1100,2.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
1101,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
1102,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
1103,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
1104,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
1105,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
1106,2.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
1107,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
1108,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
1109,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0, negative
1110,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
1111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
1112,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0, negative
1113,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
1114,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
1115,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
1116,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
1117,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0, negative
1118,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
1119,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
1120,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
1121,2.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
1122,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
1123,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
1124,2.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
1125,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
1126,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
1127,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
