,0,1,2,3,4,5,6,7,y
754,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0, negative
755,4.0,3.0,1.0,0.0,0.0,0.0,4.0,3.0, negative
756,4.0,3.0,1.0,0.0,0.0,0.0,4.0,3.0, negative
757,4.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0, negative
758,4.0,2.0,3.0,2.0,0.0,0.0,3.0,3.0, negative
759,4.0,2.0,3.0,2.0,0.0,0.0,3.0,3.0, negative
760,1.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0, negative
761,0.0,1.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
762,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
763,1.0,0.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
764,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
765,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
766,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
767,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
768,3.0,1.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
769,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0, negative
770,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
771,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
772,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
773,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
774,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
775,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
776,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
777,3.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
778,3.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
779,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
780,2.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
781,4.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
782,4.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
783,1.0,2.0,2.0,4.0,0.0,0.0,4.0,2.0, negative
784,1.0,4.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
785,3.0,4.0,2.0,2.0,0.0,0.0,3.0,3.0, negative
786,2.0,3.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
787,2.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0, negative
788,3.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
789,3.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
790,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
791,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
792,2.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0, negative
793,2.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0, negative
794,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
795,2.0,3.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
796,2.0,3.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
797,1.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0, negative
798,0.0,2.0,2.0,4.0,0.0,0.0,4.0,0.0, negative
799,3.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0, negative
800,3.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0, negative
801,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0, negative
802,1.0,2.0,4.0,3.0,0.0,0.0,4.0,3.0, negative
803,3.0,3.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
804,3.0,3.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
805,0.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0, negative
806,4.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0, negative
807,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
808,2.0,1.0,4.0,2.0,0.0,0.0,1.0,2.0, negative
809,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
810,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
811,3.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0, negative
812,0.0,0.0,3.0,3.0,0.0,0.0,2.0,3.0, negative
813,4.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
814,1.0,4.0,0.0,4.0,0.0,0.0,2.0,2.0, negative
815,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
816,1.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
817,2.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
818,3.0,4.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
819,3.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
820,3.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
821,2.0,4.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
822,2.0,1.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
823,4.0,3.0,2.0,1.0,0.0,0.0,3.0,3.0, negative
824,4.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
825,3.0,3.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
826,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
827,0.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
828,3.0,3.0,2.0,0.0,0.0,0.0,3.0,2.0, negative
829,2.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
830,0.0,2.0,2.0,2.0,0.0,0.0,3.0,2.0, negative
831,3.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
832,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
833,1.0,4.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
834,3.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
835,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
836,1.0,3.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
837,3.0,3.0,3.0,0.0,0.0,0.0,4.0,3.0, negative
838,3.0,3.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
839,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
840,3.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
841,3.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
842,1.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
843,1.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
844,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0, negative
845,2.0,3.0,2.0,2.0,0.0,0.0,4.0,3.0, negative
846,1.0,0.0,4.0,2.0,0.0,0.0,0.0,3.0, negative
847,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
848,3.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0, negative
849,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0, negative
850,2.0,0.0,1.0,3.0,0.0,0.0,3.0,3.0, negative
851,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0, negative
852,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0, negative
853,2.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
854,3.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
855,4.0,4.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
856,3.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
857,2.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
858,3.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
859,4.0,3.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
860,1.0,1.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
861,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0, negative
862,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0, negative
863,1.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
864,2.0,1.0,3.0,4.0,0.0,0.0,1.0,3.0, negative
865,1.0,0.0,2.0,2.0,0.0,0.0,4.0,3.0, negative
866,0.0,1.0,3.0,2.0,0.0,0.0,3.0,3.0, negative
867,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0, negative
868,0.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
869,0.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
870,2.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
871,2.0,3.0,4.0,1.0,0.0,0.0,3.0,3.0, negative
872,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0, negative
873,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0, negative
874,3.0,4.0,0.0,4.0,0.0,0.0,3.0,3.0, negative
875,4.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0, negative
876,1.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
877,2.0,3.0,2.0,2.0,0.0,0.0,3.0,3.0, negative
878,1.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
879,2.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0, negative
880,3.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0, negative
881,3.0,2.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
882,4.0,4.0,3.0,4.0,0.0,0.0,0.0,2.0, negative
883,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
885,1.0,1.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
886,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
887,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
888,4.0,1.0,4.0,4.0,0.0,0.0,0.0,3.0, negative
889,3.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0, negative
890,0.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0, negative
891,3.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
892,2.0,3.0,0.0,3.0,0.0,0.0,3.0,3.0, negative
893,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
894,1.0,0.0,4.0,2.0,0.0,0.0,3.0,3.0, negative
895,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0, negative
896,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0, negative
897,2.0,1.0,2.0,2.0,0.0,0.0,3.0,2.0, negative
898,3.0,3.0,2.0,1.0,0.0,0.0,2.0,3.0, negative
899,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0, negative
900,2.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0, negative
901,0.0,4.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
902,0.0,4.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
903,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
904,0.0,2.0,4.0,4.0,0.0,0.0,4.0,3.0, negative
905,1.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
906,4.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0, negative
907,2.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0, negative
908,2.0,4.0,3.0,3.0,0.0,0.0,3.0,3.0, negative
909,3.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
910,2.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
911,2.0,4.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
912,4.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
913,3.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
914,3.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0, negative
915,0.0,2.0,3.0,3.0,0.0,0.0,3.0,3.0, negative
916,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0, negative
917,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
918,4.0,2.0,4.0,2.0,0.0,0.0,4.0,3.0, negative
919,2.0,3.0,2.0,2.0,0.0,0.0,0.0,3.0, negative
920,4.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0, negative
921,3.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0, negative
922,3.0,3.0,3.0,1.0,0.0,0.0,3.0,3.0, negative
923,3.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
924,4.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0, negative
925,1.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0, negative
926,3.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
927,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0, negative
928,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0, negative
929,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
930,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
931,0.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0, negative
932,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0, negative
933,1.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
934,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
935,2.0,3.0,0.0,2.0,0.0,0.0,1.0,3.0, negative
936,0.0,1.0,3.0,2.0,0.0,0.0,3.0,3.0, negative
937,4.0,4.0,0.0,3.0,0.0,0.0,3.0,3.0, negative
938,1.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0, negative
939,2.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
940,3.0,1.0,4.0,4.0,0.0,0.0,1.0,0.0, negative
941,0.0,0.0,4.0,3.0,0.0,0.0,1.0,2.0, negative
942,4.0,4.0,3.0,1.0,0.0,0.0,1.0,3.0, negative
943,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
944,0.0,0.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
945,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
946,3.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
947,3.0,4.0,3.0,2.0,0.0,0.0,3.0,1.0, negative
948,1.0,0.0,4.0,2.0,0.0,0.0,4.0,3.0, negative
949,1.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
950,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
951,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, negative
952,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
953,0.0,0.0,3.0,4.0,0.0,0.0,1.0,2.0, negative
954,4.0,3.0,3.0,4.0,0.0,0.0,4.0,2.0, negative
955,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0, negative
956,2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
957,3.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0, negative
958,1.0,0.0,4.0,1.0,0.0,0.0,2.0,3.0, negative
959,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
960,0.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0, negative
961,4.0,4.0,2.0,2.0,0.0,0.0,3.0,2.0, negative
962,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
963,1.0,4.0,2.0,1.0,0.0,0.0,1.0,3.0, negative
964,2.0,2.0,1.0,2.0,0.0,0.0,3.0,2.0, negative
965,4.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
966,2.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
967,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
968,1.0,2.0,2.0,2.0,0.0,0.0,3.0,2.0, negative
969,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
970,4.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
971,3.0,0.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
972,2.0,3.0,2.0,0.0,0.0,0.0,2.0,3.0, negative
973,2.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
974,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
975,3.0,1.0,3.0,3.0,0.0,0.0,3.0,3.0, negative
976,3.0,2.0,3.0,3.0,0.0,0.0,4.0,3.0, negative
977,3.0,4.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
978,3.0,3.0,4.0,2.0,0.0,0.0,2.0,3.0, negative
979,4.0,4.0,4.0,0.0,0.0,0.0,3.0,3.0, negative
980,1.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0, negative
981,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0, negative
982,3.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
983,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
984,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
985,0.0,0.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
986,2.0,3.0,4.0,2.0,0.0,0.0,0.0,3.0, negative
987,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0, negative
988,1.0,2.0,4.0,3.0,0.0,0.0,4.0,3.0, negative
989,1.0,3.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
990,1.0,3.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
991,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
992,4.0,4.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
993,3.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
994,3.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
995,3.0,0.0,4.0,2.0,0.0,0.0,1.0,2.0, negative
996,3.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
997,2.0,0.0,2.0,2.0,0.0,0.0,3.0,3.0, negative
998,3.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
999,2.0,2.0,0.0,4.0,0.0,0.0,2.0,3.0, negative
1000,1.0,2.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
1001,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
1002,2.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
1003,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
1004,1.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
1005,4.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
1006,3.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0, negative
1007,2.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0, negative
1008,3.0,1.0,2.0,3.0,0.0,0.0,4.0,3.0, negative
1009,4.0,4.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
1010,3.0,0.0,2.0,3.0,0.0,0.0,4.0,2.0, negative
1011,2.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
1012,2.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
1013,4.0,4.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
1014,2.0,2.0,1.0,3.0,0.0,0.0,3.0,2.0, negative
1015,4.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
1016,3.0,2.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
1017,3.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
1018,4.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0, negative
1019,4.0,4.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
1020,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
1021,0.0,3.0,4.0,3.0,0.0,0.0,3.0,3.0, negative
1022,3.0,3.0,1.0,0.0,0.0,0.0,4.0,3.0, negative
1023,3.0,2.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
1024,2.0,2.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
1025,2.0,2.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
1026,1.0,2.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
1027,2.0,1.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
1028,4.0,4.0,1.0,2.0,0.0,0.0,4.0,3.0, negative
1029,0.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0, negative
1030,0.0,1.0,2.0,0.0,0.0,0.0,4.0,3.0, negative
1031,1.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0, negative
1032,2.0,0.0,1.0,3.0,0.0,0.0,4.0,3.0, negative
1033,1.0,3.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
1034,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0, negative
1035,3.0,1.0,3.0,4.0,0.0,0.0,1.0,3.0, negative
1036,2.0,0.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
1037,3.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
1038,2.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
1039,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
1040,3.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
1041,2.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0, negative
1042,3.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
1043,4.0,0.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
1044,3.0,2.0,1.0,4.0,0.0,0.0,3.0,3.0, negative
1045,0.0,3.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
1046,4.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
1047,1.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
1048,4.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0, negative
1049,4.0,4.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
1050,2.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
1051,4.0,4.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
1052,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0, negative
1053,3.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0, negative
1054,2.0,3.0,2.0,1.0,0.0,0.0,2.0,3.0, negative
1055,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
1056,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
1057,4.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
1058,3.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0, negative
1059,3.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0, negative
1060,2.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
1061,2.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
1062,4.0,3.0,2.0,1.0,0.0,0.0,4.0,3.0, negative
1063,4.0,4.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
1064,4.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
1065,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0, negative
1066,2.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0, negative
1067,1.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
1068,2.0,3.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
1069,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
1070,2.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0, negative
1071,3.0,3.0,4.0,3.0,0.0,0.0,3.0,3.0, negative
1072,3.0,3.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
1073,2.0,2.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
1074,4.0,4.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
1075,0.0,2.0,1.0,2.0,0.0,0.0,3.0,3.0, negative
1076,2.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
1077,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
1078,4.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
1079,0.0,0.0,4.0,4.0,0.0,0.0,2.0,2.0, negative
1080,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0, negative
1081,2.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0, negative
1082,0.0,0.0,4.0,3.0,0.0,0.0,2.0,0.0, negative
1083,2.0,4.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
1084,3.0,1.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
1085,0.0,3.0,0.0,2.0,0.0,0.0,4.0,3.0, negative
1086,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0, negative
1087,1.0,1.0,1.0,3.0,0.0,0.0,4.0,3.0, negative
1088,2.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
1089,4.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
1090,0.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
1091,3.0,3.0,1.0,2.0,0.0,0.0,3.0,3.0, negative
1092,3.0,4.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
1093,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
1094,4.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
1095,4.0,3.0,2.0,2.0,0.0,0.0,0.0,3.0, negative
1096,3.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
1097,0.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
1098,4.0,4.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
1099,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
1100,4.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
1101,4.0,3.0,0.0,2.0,0.0,0.0,1.0,3.0, negative
1102,2.0,1.0,3.0,3.0,0.0,0.0,1.0,2.0, negative
1103,1.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
1104,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0, negative
1105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
1106,4.0,4.0,0.0,3.0,0.0,0.0,1.0,2.0, negative
1107,0.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
1108,3.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
1109,4.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
1110,2.0,4.0,1.0,1.0,0.0,0.0,3.0,3.0, negative
1111,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
1112,1.0,1.0,1.0,4.0,0.0,0.0,3.0,2.0, negative
1113,0.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
1114,4.0,4.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
1115,2.0,1.0,4.0,2.0,0.0,0.0,3.0,3.0, negative
1116,4.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
1117,4.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0, negative
1118,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0, negative
1119,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
1120,0.0,4.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
1121,3.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0, negative
1122,2.0,3.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
1123,0.0,1.0,4.0,0.0,0.0,0.0,3.0,3.0, negative
1124,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
1125,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
1126,4.0,4.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
1127,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
