,0,1,2,3,4,5,6,7,y
754,4.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
755,4.0,2.0,4.0,2.0,0.0,0.0,3.0,2.0, negative
756,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
757,0.0,1.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
758,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
759,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
760,3.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0, negative
761,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
762,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
763,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
764,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
765,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
766,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
767,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
768,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
769,3.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
770,3.0,0.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
771,3.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
772,0.0,0.0,4.0,2.0,0.0,0.0,1.0,3.0, negative
773,2.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
774,4.0,4.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
775,4.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
776,4.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
777,4.0,4.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
778,1.0,4.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
779,3.0,4.0,2.0,2.0,0.0,0.0,3.0,3.0, negative
780,2.0,3.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
781,2.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0, negative
782,3.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
783,3.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
784,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
785,2.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0, negative
786,2.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0, negative
787,2.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0, negative
788,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
789,2.0,3.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
790,2.0,3.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
791,1.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0, negative
792,0.0,2.0,2.0,4.0,0.0,0.0,4.0,0.0, negative
793,0.0,2.0,2.0,4.0,0.0,0.0,4.0,0.0, negative
794,3.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0, negative
795,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0, negative
796,1.0,2.0,4.0,3.0,0.0,0.0,4.0,3.0, negative
797,3.0,3.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
798,0.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0, negative
799,0.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0, negative
800,4.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0, negative
801,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
802,1.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0, negative
803,2.0,1.0,4.0,2.0,0.0,0.0,1.0,2.0, negative
804,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
805,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
806,4.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
807,4.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
808,2.0,2.0,1.0,2.0,0.0,0.0,3.0,3.0, negative
809,1.0,4.0,0.0,4.0,0.0,0.0,2.0,2.0, negative
810,1.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
811,3.0,3.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
812,2.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
813,3.0,4.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
814,3.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
815,3.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
816,2.0,1.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
817,4.0,3.0,2.0,1.0,0.0,0.0,3.0,3.0, negative
818,4.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
819,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
820,3.0,3.0,2.0,0.0,0.0,0.0,3.0,2.0, negative
821,2.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
822,0.0,2.0,2.0,2.0,0.0,0.0,3.0,2.0, negative
823,3.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
824,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
825,1.0,4.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
826,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
827,1.0,3.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
828,3.0,3.0,4.0,0.0,0.0,0.0,4.0,2.0, negative
829,3.0,3.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
830,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
831,3.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
832,4.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0, negative
833,1.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
834,4.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
835,1.0,0.0,4.0,2.0,0.0,0.0,0.0,3.0, negative
836,2.0,3.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
837,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
838,3.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0, negative
839,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0, negative
840,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0, negative
841,2.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
842,4.0,4.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
843,4.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
844,3.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
845,2.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
846,3.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
847,4.0,3.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
848,1.0,1.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
849,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0, negative
850,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0, negative
851,2.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
852,1.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
853,2.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0, negative
854,1.0,0.0,2.0,2.0,0.0,0.0,4.0,3.0, negative
855,2.0,2.0,1.0,2.0,0.0,0.0,3.0,3.0, negative
856,0.0,1.0,3.0,2.0,0.0,0.0,3.0,3.0, negative
857,3.0,3.0,4.0,0.0,0.0,0.0,4.0,2.0, negative
858,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
859,0.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
860,0.0,1.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
861,2.0,3.0,4.0,1.0,0.0,0.0,3.0,3.0, negative
862,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0, negative
863,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0, negative
864,4.0,4.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
865,3.0,4.0,0.0,4.0,0.0,0.0,3.0,3.0, negative
866,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0, negative
867,4.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0, negative
868,1.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
869,2.0,3.0,2.0,2.0,0.0,0.0,3.0,3.0, negative
870,1.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
871,2.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0, negative
872,3.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0, negative
873,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
874,3.0,2.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
875,4.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
877,1.0,1.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
878,0.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0, negative
879,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
880,3.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0, negative
881,0.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0, negative
882,3.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
883,3.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
884,2.0,3.0,0.0,3.0,0.0,0.0,3.0,2.0, negative
885,3.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
886,3.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
887,0.0,0.0,3.0,3.0,0.0,0.0,1.0,3.0, negative
888,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
889,1.0,0.0,4.0,2.0,0.0,0.0,3.0,2.0, negative
890,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0, negative
891,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0, negative
892,2.0,1.0,2.0,2.0,0.0,0.0,3.0,2.0, negative
893,3.0,3.0,2.0,1.0,0.0,0.0,2.0,3.0, negative
894,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0, negative
895,0.0,4.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
896,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0, negative
897,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
898,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
899,1.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
900,2.0,4.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
901,4.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0, negative
902,4.0,3.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
903,2.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0, negative
904,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0, negative
905,3.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
906,2.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
907,2.0,4.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
908,4.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
909,3.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
910,2.0,0.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
911,0.0,2.0,3.0,3.0,0.0,0.0,3.0,2.0, negative
912,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0, negative
913,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
914,4.0,2.0,4.0,2.0,0.0,0.0,4.0,3.0, negative
915,2.0,3.0,2.0,2.0,0.0,0.0,0.0,3.0, negative
916,4.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0, negative
917,3.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
918,3.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
919,3.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0, negative
920,3.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
921,4.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
922,1.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0, negative
923,3.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
924,2.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0, negative
925,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0, negative
926,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0, negative
927,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
928,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
929,2.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
930,2.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
931,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0, negative
932,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
933,2.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0, negative
934,4.0,4.0,0.0,3.0,0.0,0.0,3.0,3.0, negative
935,1.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0, negative
936,2.0,3.0,2.0,2.0,0.0,0.0,4.0,3.0, negative
937,3.0,1.0,4.0,4.0,0.0,0.0,1.0,0.0, negative
938,0.0,0.0,4.0,3.0,0.0,0.0,1.0,2.0, negative
939,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
940,2.0,3.0,4.0,3.0,0.0,0.0,2.0,3.0, negative
941,0.0,0.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
942,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
943,3.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
944,3.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
945,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
946,3.0,4.0,3.0,2.0,0.0,0.0,3.0,1.0, negative
947,1.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
948,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, negative
949,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
950,0.0,0.0,3.0,4.0,0.0,0.0,1.0,2.0, negative
951,4.0,3.0,3.0,4.0,0.0,0.0,4.0,2.0, negative
952,2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
953,3.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0, negative
954,1.0,0.0,4.0,1.0,0.0,0.0,2.0,3.0, negative
955,1.0,3.0,3.0,1.0,0.0,0.0,4.0,2.0, negative
956,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
957,1.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0, negative
958,2.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0, negative
959,2.0,2.0,1.0,2.0,0.0,0.0,3.0,2.0, negative
960,4.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
961,2.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
962,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
963,1.0,2.0,2.0,2.0,0.0,0.0,3.0,2.0, negative
964,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
965,3.0,0.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
966,4.0,3.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
967,2.0,3.0,2.0,0.0,0.0,0.0,2.0,3.0, negative
968,2.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0, negative
969,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
970,3.0,1.0,3.0,3.0,0.0,0.0,3.0,3.0, negative
971,3.0,2.0,3.0,3.0,0.0,0.0,4.0,3.0, negative
972,3.0,4.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
973,3.0,3.0,4.0,2.0,0.0,0.0,2.0,3.0, negative
974,4.0,4.0,4.0,0.0,0.0,0.0,3.0,3.0, negative
975,3.0,4.0,4.0,0.0,0.0,0.0,4.0,3.0, negative
976,1.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0, negative
977,2.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0, negative
978,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0, negative
979,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
980,3.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
981,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
982,0.0,0.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
983,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
984,2.0,3.0,4.0,2.0,0.0,0.0,0.0,3.0, negative
985,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0, negative
986,1.0,2.0,4.0,3.0,0.0,0.0,4.0,3.0, negative
987,1.0,3.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
988,1.0,3.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
989,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
990,1.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
991,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
992,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0, negative
993,3.0,0.0,4.0,2.0,0.0,0.0,1.0,2.0, negative
994,1.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0, negative
995,2.0,0.0,2.0,2.0,0.0,0.0,3.0,3.0, negative
996,3.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
997,1.0,2.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
998,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
999,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
1000,1.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
1001,4.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
1002,3.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0, negative
1003,1.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0, negative
1004,3.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0, negative
1005,4.0,2.0,0.0,4.0,0.0,0.0,1.0,3.0, negative
1006,2.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0, negative
1007,3.0,1.0,2.0,3.0,0.0,0.0,4.0,3.0, negative
1008,0.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0, negative
1009,2.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
1010,4.0,4.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
1011,4.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0, negative
1012,4.0,4.0,0.0,4.0,0.0,0.0,4.0,2.0, negative
1013,4.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
1014,4.0,4.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
1015,0.0,3.0,4.0,3.0,0.0,0.0,3.0,3.0, negative
1016,4.0,3.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
1017,3.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
1018,3.0,2.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
1019,2.0,2.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
1020,2.0,2.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
1021,1.0,2.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
1022,2.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
1023,4.0,4.0,1.0,2.0,0.0,0.0,4.0,3.0, negative
1024,0.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0, negative
1025,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0, negative
1026,1.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0, negative
1027,2.0,0.0,1.0,3.0,0.0,0.0,4.0,3.0, negative
1028,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0, negative
1029,4.0,3.0,4.0,2.0,0.0,0.0,2.0,3.0, negative
1030,2.0,0.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
1031,3.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
1032,2.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
1033,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
1034,3.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
1035,2.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0, negative
1036,3.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
1037,3.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
1038,4.0,0.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
1039,3.0,2.0,1.0,4.0,0.0,0.0,3.0,3.0, negative
1040,4.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
1041,1.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
1042,4.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
1043,4.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0, negative
1044,4.0,4.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
1045,2.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
1046,4.0,4.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
1047,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0, negative
1048,3.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0, negative
1049,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
1050,2.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
1051,4.0,4.0,1.0,2.0,0.0,0.0,3.0,2.0, negative
1052,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
1053,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
1054,4.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
1055,3.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0, negative
1056,2.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
1057,2.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
1058,4.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
1059,4.0,3.0,2.0,1.0,0.0,0.0,4.0,3.0, negative
1060,4.0,4.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
1061,3.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0, negative
1062,4.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
1063,2.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0, negative
1064,1.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
1065,2.0,3.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
1066,4.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0, negative
1067,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
1068,2.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0, negative
1069,3.0,3.0,4.0,3.0,0.0,0.0,3.0,3.0, negative
1070,3.0,3.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
1071,2.0,2.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
1072,4.0,4.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
1073,0.0,2.0,1.0,2.0,0.0,0.0,3.0,3.0, negative
1074,2.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
1075,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
1076,4.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
1077,0.0,0.0,4.0,4.0,0.0,0.0,2.0,2.0, negative
1078,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0, negative
1079,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0, negative
1080,2.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0, negative
1081,0.0,0.0,4.0,3.0,0.0,0.0,2.0,0.0, negative
1082,2.0,4.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
1083,3.0,1.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
1084,0.0,3.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
1085,1.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
1086,1.0,1.0,1.0,3.0,0.0,0.0,4.0,3.0, negative
1087,2.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
1088,4.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
1089,0.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
1090,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
1091,3.0,3.0,1.0,2.0,0.0,0.0,3.0,3.0, negative
1092,1.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
1093,3.0,4.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
1094,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
1095,2.0,4.0,0.0,3.0,0.0,0.0,2.0,2.0, negative
1096,4.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0, negative
1097,3.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
1098,0.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
1099,4.0,4.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
1100,3.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
1101,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
1102,4.0,3.0,0.0,2.0,0.0,0.0,1.0,3.0, negative
1103,2.0,1.0,3.0,3.0,0.0,0.0,1.0,2.0, negative
1104,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0, negative
1105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
1106,4.0,4.0,0.0,3.0,0.0,0.0,1.0,2.0, negative
1107,3.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0, negative
1108,3.0,1.0,1.0,3.0,0.0,0.0,3.0,3.0, negative
1109,4.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
1110,1.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
1111,1.0,1.0,1.0,4.0,0.0,0.0,3.0,2.0, negative
1112,4.0,4.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
1113,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0, negative
1114,0.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
1115,2.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0, negative
1116,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0, negative
1117,3.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0, negative
1118,4.0,4.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
1119,2.0,3.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
1120,4.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
1121,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
1122,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
1123,2.0,3.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
1124,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
1125,1.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0, negative
1126,4.0,4.0,0.0,2.0,0.0,0.0,3.0,3.0, negative
1127,3.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
