,0,1,2,3,4,5,6,7,y
754,7.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0, negative
755,8.0,5.0,3.0,0.0,0.0,0.0,8.0,3.0, negative
756,8.0,6.0,9.0,3.0,0.0,0.0,1.0,3.0, negative
757,8.0,4.0,7.0,4.0,0.0,0.0,7.0,3.0, negative
758,3.0,7.0,5.0,3.0,0.0,0.0,4.0,0.0, negative
759,1.0,7.0,5.0,3.0,0.0,0.0,1.0,0.0, negative
760,9.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0, negative
761,3.0,1.0,9.0,8.0,0.0,0.0,7.0,0.0, negative
762,7.0,3.0,7.0,6.0,0.0,0.0,2.0,0.0, negative
763,8.0,8.0,2.0,6.0,0.0,0.0,0.0,1.0, negative
764,8.0,8.0,2.0,6.0,0.0,0.0,0.0,1.0, negative
765,3.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0, negative
766,3.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0, negative
767,7.0,3.0,4.0,6.0,0.0,0.0,6.0,1.0, negative
768,1.0,3.0,6.0,5.0,0.0,0.0,2.0,0.0, negative
769,2.0,3.0,9.0,7.0,0.0,0.0,1.0,1.0, negative
770,1.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0, negative
771,1.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0, negative
772,3.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
773,1.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
774,7.0,1.0,3.0,7.0,0.0,0.0,6.0,1.0, negative
775,6.0,3.0,7.0,9.0,0.0,0.0,2.0,1.0, negative
776,1.0,1.0,7.0,4.0,0.0,0.0,3.0,4.0, negative
777,5.0,4.0,8.0,2.0,0.0,0.0,1.0,1.0, negative
778,9.0,8.0,5.0,4.0,0.0,0.0,9.0,1.0, negative
779,9.0,9.0,7.0,4.0,0.0,0.0,9.0,1.0, negative
780,3.0,5.0,3.0,8.0,0.0,0.0,9.0,2.0, negative
781,3.0,8.0,6.0,6.0,0.0,0.0,3.0,1.0, negative
782,7.0,8.0,5.0,4.0,0.0,0.0,6.0,4.0, negative
783,4.0,0.0,2.0,5.0,0.0,0.0,0.0,4.0, negative
784,6.0,3.0,9.0,5.0,0.0,0.0,1.0,1.0, negative
785,6.0,3.0,9.0,5.0,0.0,0.0,1.0,1.0, negative
786,0.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0, negative
787,5.0,2.0,5.0,7.0,0.0,0.0,5.0,2.0, negative
788,4.0,1.0,7.0,5.0,0.0,0.0,2.0,1.0, negative
789,4.0,1.0,7.0,5.0,0.0,0.0,2.0,1.0, negative
790,3.0,5.0,9.0,1.0,0.0,0.0,3.0,1.0, negative
791,4.0,6.0,9.0,8.0,0.0,0.0,7.0,0.0, negative
792,2.0,9.0,8.0,4.0,0.0,0.0,1.0,1.0, negative
793,2.0,9.0,8.0,4.0,0.0,0.0,0.0,1.0, negative
794,1.0,5.0,5.0,8.0,0.0,0.0,8.0,0.0, negative
795,6.0,6.0,8.0,3.0,0.0,0.0,2.0,3.0, negative
796,7.0,4.0,7.0,5.0,0.0,0.0,4.0,0.0, negative
797,2.0,5.0,9.0,7.0,0.0,0.0,9.0,5.0, negative
798,6.0,7.0,9.0,8.0,0.0,0.0,4.0,1.0, negative
799,6.0,7.0,9.0,8.0,0.0,0.0,4.0,1.0, negative
800,1.0,0.0,9.0,8.0,0.0,0.0,1.0,4.0, negative
801,1.0,0.0,9.0,8.0,0.0,0.0,1.0,4.0, negative
802,8.0,7.0,5.0,1.0,0.0,0.0,1.0,5.0, negative
803,3.0,1.0,5.0,7.0,0.0,0.0,0.0,1.0, negative
804,2.0,4.0,8.0,0.0,0.0,0.0,5.0,3.0, negative
805,5.0,2.0,8.0,5.0,0.0,0.0,2.0,2.0, negative
806,1.0,1.0,5.0,8.0,0.0,0.0,1.0,1.0, negative
807,7.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
808,6.0,2.0,4.0,7.0,0.0,0.0,2.0,2.0, negative
809,1.0,0.0,7.0,7.0,0.0,0.0,5.0,5.0, negative
810,9.0,9.0,2.0,6.0,0.0,0.0,2.0,1.0, negative
811,5.0,4.0,3.0,5.0,0.0,0.0,7.0,5.0, negative
812,2.0,9.0,1.0,8.0,0.0,0.0,4.0,2.0, negative
813,7.0,2.0,5.0,1.0,0.0,0.0,5.0,1.0, negative
814,2.0,4.0,0.0,3.0,0.0,0.0,7.0,1.0, negative
815,6.0,6.0,3.0,9.0,0.0,0.0,8.0,1.0, negative
816,6.0,8.0,1.0,9.0,0.0,0.0,5.0,1.0, negative
817,4.0,7.0,3.0,9.0,0.0,0.0,8.0,1.0, negative
818,4.0,2.0,5.0,2.0,0.0,0.0,9.0,1.0, negative
819,8.0,5.0,3.0,3.0,0.0,0.0,7.0,4.0, negative
820,7.0,6.0,2.0,4.0,0.0,0.0,9.0,1.0, negative
821,5.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0, negative
822,1.0,2.0,6.0,0.0,0.0,0.0,9.0,1.0, negative
823,4.0,3.0,8.0,3.0,0.0,0.0,9.0,1.0, negative
824,7.0,7.0,2.0,1.0,0.0,0.0,5.0,1.0, negative
825,4.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0, negative
826,3.0,9.0,4.0,4.0,0.0,0.0,8.0,2.0, negative
827,7.0,5.0,0.0,5.0,0.0,0.0,4.0,1.0, negative
828,2.0,5.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
829,6.0,5.0,7.0,1.0,0.0,0.0,8.0,3.0, negative
830,7.0,9.0,0.0,6.0,0.0,0.0,3.0,1.0, negative
831,6.0,3.0,0.0,4.0,0.0,0.0,5.0,2.0, negative
832,8.0,9.0,1.0,0.0,0.0,0.0,6.0,2.0, negative
833,2.0,9.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
834,1.0,2.0,2.0,1.0,0.0,0.0,5.0,3.0, negative
835,8.0,7.0,8.0,3.0,0.0,0.0,5.0,1.0, negative
836,5.0,5.0,4.0,5.0,0.0,0.0,8.0,4.0, negative
837,2.0,0.0,9.0,4.0,0.0,0.0,0.0,5.0, negative
838,4.0,6.0,7.0,6.0,0.0,0.0,8.0,3.0, negative
839,9.0,9.0,1.0,8.0,0.0,0.0,0.0,1.0, negative
840,6.0,7.0,1.0,0.0,0.0,0.0,9.0,1.0, negative
841,3.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0, negative
842,4.0,1.0,2.0,7.0,0.0,0.0,6.0,5.0, negative
843,5.0,5.0,3.0,7.0,0.0,0.0,1.0,2.0, negative
844,0.0,0.0,7.0,0.0,0.0,0.0,7.0,4.0, negative
845,5.0,5.0,5.0,3.0,0.0,0.0,5.0,1.0, negative
846,6.0,8.0,8.0,7.0,0.0,0.0,3.0,1.0, negative
847,9.0,9.0,6.0,5.0,0.0,0.0,2.0,1.0, negative
848,9.0,9.0,0.0,7.0,0.0,0.0,9.0,3.0, negative
849,7.0,8.0,2.0,1.0,0.0,0.0,8.0,1.0, negative
850,4.0,7.0,6.0,8.0,0.0,0.0,7.0,1.0, negative
851,3.0,3.0,9.0,9.0,0.0,0.0,0.0,1.0, negative
852,4.0,3.0,6.0,3.0,0.0,0.0,2.0,3.0, negative
853,4.0,9.0,5.0,3.0,0.0,0.0,3.0,1.0, negative
854,3.0,2.0,7.0,7.0,0.0,0.0,0.0,1.0, negative
855,3.0,0.0,3.0,5.0,0.0,0.0,9.0,4.0, negative
856,4.0,5.0,3.0,5.0,0.0,0.0,7.0,5.0, negative
857,7.0,7.0,8.0,1.0,0.0,0.0,8.0,1.0, negative
858,1.0,4.0,3.0,0.0,0.0,0.0,2.0,3.0, negative
859,0.0,8.0,3.0,1.0,0.0,0.0,7.0,1.0, negative
860,4.0,7.0,7.0,6.0,0.0,0.0,0.0,1.0, negative
861,4.0,7.0,8.0,3.0,0.0,0.0,6.0,5.0, negative
862,1.0,7.0,5.0,1.0,0.0,0.0,0.0,5.0, negative
863,9.0,9.0,6.0,7.0,0.0,0.0,5.0,1.0, negative
864,0.0,0.0,9.0,8.0,0.0,0.0,3.0,0.0, negative
865,8.0,0.0,6.0,1.0,0.0,0.0,7.0,3.0, negative
866,2.0,3.0,0.0,7.0,0.0,0.0,5.0,1.0, negative
867,2.0,9.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
868,5.0,7.0,8.0,3.0,0.0,0.0,0.0,5.0, negative
869,7.0,5.0,0.0,1.0,0.0,0.0,7.0,2.0, negative
870,0.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0, negative
871,8.0,8.0,7.0,8.0,0.0,0.0,1.0,2.0, negative
872,0.0,2.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
873,0.0,4.0,7.0,5.0,0.0,0.0,1.0,5.0, negative
874,1.0,2.0,1.0,3.0,0.0,0.0,5.0,1.0, negative
875,3.0,4.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
876,9.0,3.0,8.0,9.0,0.0,0.0,0.0,4.0, negative
877,0.0,4.0,9.0,3.0,0.0,0.0,5.0,2.0, negative
878,6.0,5.0,7.0,0.0,0.0,0.0,9.0,1.0, negative
879,4.0,7.0,1.0,7.0,0.0,0.0,7.0,3.0, negative
880,7.0,7.0,5.0,0.0,0.0,0.0,9.0,1.0, negative
881,6.0,4.0,8.0,8.0,0.0,0.0,1.0,2.0, negative
882,1.0,0.0,7.0,6.0,0.0,0.0,2.0,5.0, negative
883,4.0,2.0,2.0,5.0,0.0,0.0,2.0,1.0, negative
884,2.0,1.0,9.0,5.0,0.0,0.0,6.0,3.0, negative
885,6.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0, negative
886,3.0,3.0,2.0,7.0,0.0,0.0,1.0,3.0, negative
887,4.0,5.0,4.0,7.0,0.0,0.0,4.0,4.0, negative
888,1.0,7.0,2.0,4.0,0.0,0.0,6.0,1.0, negative
889,0.0,4.0,5.0,3.0,0.0,0.0,3.0,5.0, negative
890,6.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
891,1.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
892,1.0,4.0,9.0,8.0,0.0,0.0,9.0,5.0, negative
893,3.0,8.0,7.0,3.0,0.0,0.0,3.0,1.0, negative
894,5.0,9.0,0.0,5.0,0.0,0.0,8.0,3.0, negative
895,9.0,6.0,9.0,6.0,0.0,0.0,5.0,1.0, negative
896,5.0,3.0,4.0,3.0,0.0,0.0,1.0,5.0, negative
897,0.0,0.0,5.0,2.0,0.0,0.0,7.0,5.0, negative
898,5.0,8.0,7.0,7.0,0.0,0.0,7.0,5.0, negative
899,5.0,4.0,5.0,4.0,0.0,0.0,7.0,1.0, negative
900,8.0,8.0,7.0,0.0,0.0,0.0,5.0,1.0, negative
901,7.0,4.0,6.0,4.0,0.0,0.0,0.0,1.0, negative
902,4.0,0.0,5.0,5.0,0.0,0.0,8.0,2.0, negative
903,6.0,0.0,9.0,6.0,0.0,0.0,1.0,2.0, negative
904,0.0,5.0,7.0,7.0,0.0,0.0,7.0,3.0, negative
905,0.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0, negative
906,7.0,4.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
907,8.0,5.0,9.0,4.0,0.0,0.0,9.0,5.0, negative
908,8.0,0.0,3.0,5.0,0.0,0.0,5.0,5.0, negative
909,7.0,6.0,2.0,3.0,0.0,0.0,3.0,5.0, negative
910,6.0,7.0,7.0,2.0,0.0,0.0,7.0,4.0, negative
911,6.0,4.0,5.0,3.0,0.0,0.0,6.0,2.0, negative
912,6.0,4.0,5.0,6.0,0.0,0.0,5.0,2.0, negative
913,6.0,4.0,5.0,3.0,0.0,0.0,5.0,2.0, negative
914,8.0,4.0,5.0,0.0,0.0,0.0,2.0,3.0, negative
915,8.0,4.0,5.0,0.0,0.0,0.0,2.0,3.0, negative
916,6.0,5.0,3.0,8.0,0.0,0.0,2.0,1.0, negative
917,4.0,3.0,5.0,7.0,0.0,0.0,2.0,5.0, negative
918,1.0,2.0,3.0,0.0,0.0,0.0,2.0,5.0, negative
919,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
920,5.0,0.0,1.0,5.0,0.0,0.0,8.0,1.0, negative
921,4.0,2.0,1.0,3.0,0.0,0.0,8.0,1.0, negative
922,1.0,5.0,7.0,4.0,0.0,0.0,2.0,3.0, negative
923,0.0,1.0,0.0,8.0,0.0,0.0,4.0,4.0, negative
924,2.0,9.0,1.0,3.0,0.0,0.0,9.0,1.0, negative
925,1.0,1.0,9.0,6.0,0.0,0.0,0.0,1.0, negative
926,5.0,7.0,1.0,4.0,0.0,0.0,2.0,3.0, negative
927,0.0,3.0,7.0,4.0,0.0,0.0,7.0,4.0, negative
928,3.0,2.0,6.0,4.0,0.0,0.0,2.0,2.0, negative
929,4.0,7.0,5.0,4.0,0.0,0.0,8.0,4.0, negative
930,4.0,8.0,1.0,7.0,0.0,0.0,3.0,1.0, negative
931,7.0,2.0,9.0,9.0,0.0,0.0,3.0,0.0, negative
932,0.0,0.0,9.0,6.0,0.0,0.0,3.0,1.0, negative
933,9.0,9.0,6.0,3.0,0.0,0.0,2.0,5.0, negative
934,1.0,5.0,1.0,5.0,0.0,0.0,4.0,1.0, negative
935,5.0,6.0,7.0,7.0,0.0,0.0,5.0,5.0, negative
936,0.0,1.0,3.0,5.0,0.0,0.0,9.0,1.0, negative
937,7.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
938,7.0,8.0,1.0,7.0,0.0,0.0,8.0,1.0, negative
939,7.0,1.0,8.0,2.0,0.0,0.0,5.0,1.0, negative
940,2.0,1.0,9.0,2.0,0.0,0.0,1.0,1.0, negative
941,2.0,1.0,9.0,5.0,0.0,0.0,9.0,5.0, negative
942,2.0,5.0,7.0,1.0,0.0,0.0,9.0,1.0, negative
943,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0, negative
944,0.0,4.0,2.0,7.0,0.0,0.0,0.0,1.0, negative
945,1.0,0.0,7.0,8.0,0.0,0.0,2.0,2.0, negative
946,8.0,6.0,7.0,8.0,0.0,0.0,8.0,3.0, negative
947,5.0,0.0,1.0,7.0,0.0,0.0,1.0,4.0, negative
948,4.0,4.0,4.0,4.0,0.0,0.0,5.0,2.0, negative
949,7.0,1.0,5.0,2.0,0.0,0.0,3.0,5.0, negative
950,2.0,1.0,9.0,3.0,0.0,0.0,4.0,5.0, negative
951,2.0,7.0,6.0,2.0,0.0,0.0,9.0,2.0, negative
952,9.0,9.0,0.0,7.0,0.0,0.0,9.0,1.0, negative
953,0.0,5.0,1.0,3.0,0.0,0.0,1.0,3.0, negative
954,8.0,8.0,3.0,4.0,0.0,0.0,6.0,1.0, negative
955,3.0,9.0,3.0,2.0,0.0,0.0,2.0,3.0, negative
956,5.0,3.0,2.0,8.0,0.0,0.0,1.0,4.0, negative
957,5.0,3.0,5.0,3.0,0.0,0.0,6.0,1.0, negative
958,8.0,5.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
959,5.0,4.0,5.0,5.0,0.0,0.0,4.0,1.0, negative
960,8.0,4.0,3.0,8.0,0.0,0.0,6.0,1.0, negative
961,7.0,1.0,4.0,8.0,0.0,0.0,7.0,1.0, negative
962,8.0,6.0,4.0,8.0,0.0,0.0,7.0,1.0, negative
963,4.0,2.0,7.0,1.0,0.0,0.0,6.0,1.0, negative
964,8.0,3.0,3.0,0.0,0.0,0.0,5.0,1.0, negative
965,8.0,3.0,3.0,0.0,0.0,0.0,5.0,1.0, negative
966,6.0,3.0,6.0,7.0,0.0,0.0,6.0,5.0, negative
967,6.0,4.0,7.0,7.0,0.0,0.0,9.0,4.0, negative
968,7.0,9.0,2.0,6.0,0.0,0.0,5.0,1.0, negative
969,7.0,5.0,9.0,4.0,0.0,0.0,4.0,5.0, negative
970,6.0,9.0,7.0,1.0,0.0,0.0,9.0,4.0, negative
971,2.0,8.0,9.0,1.0,0.0,0.0,3.0,4.0, negative
972,4.0,1.0,4.0,1.0,0.0,0.0,3.0,5.0, negative
973,3.0,5.0,9.0,3.0,0.0,0.0,5.0,1.0, negative
974,0.0,0.0,8.0,1.0,0.0,0.0,4.0,1.0, negative
975,1.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
976,1.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
977,0.0,0.0,5.0,3.0,0.0,0.0,2.0,4.0, negative
978,0.0,0.0,4.0,1.0,0.0,0.0,4.0,3.0, negative
979,2.0,4.0,8.0,6.0,0.0,0.0,9.0,4.0, negative
980,3.0,6.0,5.0,2.0,0.0,0.0,9.0,1.0, negative
981,3.0,7.0,5.0,2.0,0.0,0.0,9.0,1.0, negative
982,9.0,9.0,2.0,7.0,0.0,0.0,9.0,1.0, negative
983,2.0,7.0,6.0,1.0,0.0,0.0,3.0,1.0, negative
984,9.0,9.0,1.0,5.0,0.0,0.0,8.0,1.0, negative
985,7.0,7.0,5.0,1.0,0.0,0.0,6.0,1.0, negative
986,7.0,9.0,5.0,0.0,0.0,0.0,5.0,1.0, negative
987,4.0,4.0,6.0,0.0,0.0,0.0,5.0,1.0, negative
988,7.0,0.0,9.0,5.0,0.0,0.0,3.0,2.0, negative
989,6.0,5.0,9.0,4.0,0.0,0.0,2.0,1.0, negative
990,2.0,2.0,6.0,3.0,0.0,0.0,2.0,5.0, negative
991,4.0,1.0,4.0,4.0,0.0,0.0,7.0,5.0, negative
992,6.0,5.0,7.0,4.0,0.0,0.0,1.0,1.0, negative
993,5.0,5.0,1.0,8.0,0.0,0.0,4.0,4.0, negative
994,3.0,5.0,3.0,6.0,0.0,0.0,6.0,1.0, negative
995,0.0,0.0,6.0,3.0,0.0,0.0,1.0,1.0, negative
996,5.0,4.0,7.0,3.0,0.0,0.0,0.0,1.0, negative
997,3.0,1.0,7.0,3.0,0.0,0.0,5.0,1.0, negative
998,3.0,3.0,9.0,4.0,0.0,0.0,2.0,1.0, negative
999,2.0,3.0,9.0,3.0,0.0,0.0,5.0,1.0, negative
1000,2.0,3.0,4.0,1.0,0.0,0.0,6.0,4.0, negative
1001,7.0,1.0,1.0,9.0,0.0,0.0,4.0,5.0, negative
1002,8.0,4.0,1.0,9.0,0.0,0.0,2.0,5.0, negative
1003,5.0,1.0,3.0,1.0,0.0,0.0,7.0,1.0, negative
1004,6.0,3.0,5.0,7.0,0.0,0.0,9.0,4.0, negative
1005,8.0,8.0,7.0,5.0,0.0,0.0,8.0,2.0, negative
1006,0.0,4.0,6.0,0.0,0.0,0.0,4.0,2.0, negative
1007,7.0,1.0,5.0,6.0,0.0,0.0,8.0,1.0, negative
1008,4.0,9.0,5.0,6.0,0.0,0.0,9.0,1.0, negative
1009,5.0,3.0,5.0,5.0,0.0,0.0,3.0,1.0, negative
1010,8.0,8.0,2.0,6.0,0.0,0.0,4.0,1.0, negative
1011,9.0,7.0,6.0,4.0,0.0,0.0,2.0,4.0, negative
1012,5.0,5.0,3.0,7.0,0.0,0.0,6.0,2.0, negative
1013,9.0,8.0,0.0,7.0,0.0,0.0,9.0,3.0, negative
1014,6.0,5.0,9.0,4.0,0.0,0.0,6.0,1.0, negative
1015,8.0,4.0,8.0,3.0,0.0,0.0,6.0,1.0, negative
1016,6.0,2.0,6.0,4.0,0.0,0.0,2.0,1.0, negative
1017,8.0,4.0,7.0,3.0,0.0,0.0,6.0,1.0, negative
1018,8.0,9.0,4.0,9.0,0.0,0.0,4.0,1.0, negative
1019,5.0,3.0,7.0,3.0,0.0,0.0,0.0,1.0, negative
1020,1.0,6.0,9.0,7.0,0.0,0.0,6.0,4.0, negative
1021,9.0,6.0,6.0,3.0,0.0,0.0,8.0,1.0, negative
1022,7.0,4.0,5.0,6.0,0.0,0.0,8.0,1.0, negative
1023,4.0,4.0,3.0,6.0,0.0,0.0,9.0,1.0, negative
1024,5.0,3.0,8.0,7.0,0.0,0.0,9.0,1.0, negative
1025,4.0,4.0,9.0,7.0,0.0,0.0,0.0,1.0, negative
1026,8.0,9.0,2.0,4.0,0.0,0.0,8.0,5.0, negative
1027,0.0,2.0,7.0,1.0,0.0,0.0,6.0,1.0, negative
1028,0.0,3.0,4.0,1.0,0.0,0.0,8.0,3.0, negative
1029,3.0,5.0,0.0,2.0,0.0,0.0,8.0,1.0, negative
1030,1.0,2.0,3.0,4.0,0.0,0.0,1.0,3.0, negative
1031,8.0,7.0,9.0,5.0,0.0,0.0,4.0,5.0, negative
1032,6.0,3.0,7.0,9.0,0.0,0.0,3.0,4.0, negative
1033,5.0,1.0,7.0,5.0,0.0,0.0,9.0,1.0, negative
1034,7.0,5.0,3.0,1.0,0.0,0.0,6.0,1.0, negative
1035,2.0,0.0,8.0,8.0,0.0,0.0,0.0,1.0, negative
1036,6.0,1.0,7.0,4.0,0.0,0.0,0.0,1.0, negative
1037,5.0,4.0,2.0,1.0,0.0,0.0,7.0,4.0, negative
1038,7.0,5.0,9.0,3.0,0.0,0.0,5.0,1.0, negative
1039,7.0,3.0,4.0,0.0,0.0,0.0,9.0,1.0, negative
1040,6.0,5.0,3.0,9.0,0.0,0.0,6.0,5.0, negative
1041,1.0,5.0,5.0,3.0,0.0,0.0,6.0,1.0, negative
1042,9.0,8.0,0.0,1.0,0.0,0.0,8.0,1.0, negative
1043,8.0,8.0,7.0,1.0,0.0,0.0,8.0,1.0, negative
1044,8.0,7.0,6.0,4.0,0.0,0.0,5.0,1.0, negative
1045,5.0,5.0,3.0,6.0,0.0,0.0,0.0,2.0, negative
1046,7.0,6.0,0.0,1.0,0.0,0.0,6.0,1.0, negative
1047,2.0,1.0,0.0,2.0,0.0,0.0,5.0,2.0, negative
1048,5.0,7.0,5.0,2.0,0.0,0.0,5.0,3.0, negative
1049,8.0,8.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
1050,2.0,4.0,5.0,4.0,0.0,0.0,5.0,1.0, negative
1051,8.0,7.0,5.0,4.0,0.0,0.0,4.0,1.0, negative
1052,7.0,9.0,1.0,8.0,0.0,0.0,3.0,1.0, negative
1053,7.0,4.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
1054,5.0,2.0,8.0,3.0,0.0,0.0,9.0,1.0, negative
1055,9.0,9.0,0.0,6.0,0.0,0.0,3.0,1.0, negative
1056,8.0,7.0,5.0,3.0,0.0,0.0,8.0,5.0, negative
1057,6.0,1.0,7.0,9.0,0.0,0.0,1.0,5.0, negative
1058,9.0,9.0,0.0,0.0,0.0,0.0,9.0,1.0, negative
1059,2.0,3.0,2.0,1.0,0.0,0.0,7.0,5.0, negative
1060,5.0,6.0,0.0,1.0,0.0,0.0,6.0,2.0, negative
1061,2.0,8.0,1.0,6.0,0.0,0.0,3.0,1.0, negative
1062,4.0,5.0,1.0,5.0,0.0,0.0,9.0,1.0, negative
1063,9.0,9.0,0.0,8.0,0.0,0.0,3.0,1.0, negative
1064,5.0,5.0,1.0,4.0,0.0,0.0,2.0,2.0, negative
1065,7.0,6.0,9.0,7.0,0.0,0.0,6.0,5.0, negative
1066,5.0,4.0,7.0,7.0,0.0,0.0,9.0,2.0, negative
1067,9.0,9.0,1.0,8.0,0.0,0.0,8.0,1.0, negative
1068,0.0,5.0,2.0,5.0,0.0,0.0,7.0,4.0, negative
1069,4.0,2.0,2.0,3.0,0.0,0.0,7.0,1.0, negative
1070,0.0,0.0,8.0,8.0,0.0,0.0,4.0,1.0, negative
1071,0.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0, negative
1072,0.0,0.0,8.0,7.0,0.0,0.0,5.0,0.0, negative
1073,0.0,6.0,0.0,5.0,0.0,0.0,8.0,3.0, negative
1074,0.0,2.0,3.0,1.0,0.0,0.0,9.0,5.0, negative
1075,3.0,2.0,1.0,3.0,0.0,0.0,8.0,3.0, negative
1076,2.0,3.0,3.0,6.0,0.0,0.0,8.0,5.0, negative
1077,9.0,9.0,1.0,7.0,0.0,0.0,9.0,1.0, negative
1078,0.0,1.0,2.0,8.0,0.0,0.0,5.0,1.0, negative
1079,2.0,2.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
1080,7.0,6.0,2.0,4.0,0.0,0.0,6.0,4.0, negative
1081,3.0,8.0,1.0,0.0,0.0,0.0,3.0,3.0, negative
1082,7.0,9.0,3.0,4.0,0.0,0.0,6.0,1.0, negative
1083,9.0,9.0,1.0,0.0,0.0,0.0,3.0,2.0, negative
1084,4.0,8.0,0.0,6.0,0.0,0.0,4.0,3.0, negative
1085,9.0,5.0,3.0,5.0,0.0,0.0,0.0,4.0, negative
1086,8.0,4.0,3.0,9.0,0.0,0.0,0.0,4.0, negative
1087,0.0,9.0,1.0,3.0,0.0,0.0,5.0,1.0, negative
1088,9.0,9.0,0.0,4.0,0.0,0.0,9.0,1.0, negative
1089,7.0,1.0,0.0,7.0,0.0,0.0,5.0,1.0, negative
1090,1.0,0.0,0.0,2.0,0.0,0.0,9.0,1.0, negative
1091,9.0,8.0,1.0,5.0,0.0,0.0,5.0,1.0, negative
1092,2.0,7.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
1093,9.0,9.0,0.0,7.0,0.0,0.0,3.0,3.0, negative
1094,6.0,6.0,7.0,3.0,0.0,0.0,1.0,3.0, negative
1095,0.0,4.0,0.0,2.0,0.0,0.0,7.0,1.0, negative
1096,7.0,3.0,2.0,7.0,0.0,0.0,6.0,4.0, negative
1097,6.0,9.0,0.0,6.0,0.0,0.0,1.0,1.0, negative
1098,5.0,7.0,3.0,3.0,0.0,0.0,7.0,5.0, negative
1099,3.0,9.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
1100,1.0,1.0,0.0,1.0,0.0,0.0,8.0,1.0, negative
1101,1.0,7.0,1.0,2.0,0.0,0.0,7.0,1.0, negative
1102,8.0,9.0,1.0,3.0,0.0,0.0,8.0,2.0, negative
1103,4.0,2.0,9.0,4.0,0.0,0.0,6.0,4.0, negative
1104,9.0,9.0,0.0,4.0,0.0,0.0,5.0,1.0, negative
1105,8.0,9.0,0.0,2.0,0.0,0.0,1.0,4.0, negative
1106,0.0,1.0,3.0,1.0,0.0,0.0,5.0,5.0, negative
1107,1.0,9.0,0.0,3.0,0.0,0.0,5.0,1.0, negative
1108,2.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0, negative
1109,5.0,8.0,2.0,1.0,0.0,0.0,1.0,4.0, negative
1110,0.0,8.0,4.0,7.0,0.0,0.0,5.0,1.0, negative
1111,0.0,0.0,1.0,3.0,0.0,0.0,9.0,3.0, negative
1112,6.0,4.0,1.0,8.0,0.0,0.0,3.0,1.0, negative
1113,9.0,9.0,5.0,5.0,0.0,0.0,7.0,1.0, negative
1114,5.0,7.0,1.0,4.0,0.0,0.0,7.0,1.0, negative
1115,9.0,9.0,0.0,1.0,0.0,0.0,7.0,1.0, negative
1116,1.0,3.0,8.0,1.0,0.0,0.0,7.0,5.0, negative
1117,9.0,9.0,1.0,7.0,0.0,0.0,1.0,1.0, negative
1118,9.0,9.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
1119,5.0,7.0,0.0,5.0,0.0,0.0,9.0,1.0, negative
1120,8.0,9.0,2.0,9.0,0.0,0.0,6.0,1.0, negative
1121,8.0,9.0,0.0,6.0,0.0,0.0,9.0,1.0, negative
1122,2.0,3.0,3.0,3.0,0.0,0.0,5.0,4.0, negative
1123,9.0,8.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
1124,9.0,9.0,0.0,4.0,0.0,0.0,7.0,5.0, negative
1125,6.0,8.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
1126,1.0,0.0,5.0,1.0,0.0,0.0,8.0,4.0, negative
1127,7.0,9.0,3.0,2.0,0.0,0.0,2.0,3.0, negative
