,0,1,2,3,4,5,6,7,y
754,5.0,3.0,3.0,3.0,0.0,0.0,5.0,1.0, negative
755,5.0,3.0,3.0,3.0,0.0,0.0,5.0,1.0, negative
756,5.0,4.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
757,5.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
758,5.0,4.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
759,3.0,4.0,3.0,1.0,0.0,0.0,7.0,1.0, negative
760,2.0,4.0,3.0,1.0,0.0,0.0,6.0,1.0, negative
761,7.0,2.0,5.0,3.0,0.0,0.0,5.0,1.0, negative
762,3.0,2.0,5.0,4.0,0.0,0.0,7.0,1.0, negative
763,5.0,3.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
764,6.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
765,6.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
766,3.0,2.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
767,3.0,2.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
768,5.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
769,3.0,3.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
770,3.0,3.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
771,2.0,2.0,5.0,4.0,0.0,0.0,4.0,1.0, negative
772,2.0,2.0,5.0,4.0,0.0,0.0,4.0,1.0, negative
773,3.0,1.0,7.0,7.0,0.0,0.0,3.0,0.0, negative
774,2.0,0.0,9.0,8.0,0.0,0.0,1.0,0.0, negative
775,5.0,2.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
776,5.0,3.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
777,2.0,2.0,4.0,2.0,0.0,0.0,7.0,4.0, negative
778,4.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
779,6.0,5.0,3.0,1.0,0.0,0.0,9.0,2.0, negative
780,7.0,7.0,4.0,2.0,0.0,0.0,9.0,2.0, negative
781,3.0,4.0,3.0,3.0,0.0,0.0,8.0,2.0, negative
782,3.0,5.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
783,5.0,5.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
784,4.0,2.0,3.0,2.0,0.0,0.0,5.0,3.0, negative
785,4.0,3.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
786,4.0,3.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
787,2.0,3.0,4.0,2.0,0.0,0.0,5.0,1.0, negative
788,4.0,3.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
789,4.0,2.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
790,4.0,2.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
791,3.0,4.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
792,4.0,4.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
793,3.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
794,3.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
795,3.0,4.0,3.0,4.0,0.0,0.0,7.0,1.0, negative
796,4.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
797,5.0,4.0,4.0,2.0,0.0,0.0,7.0,1.0, negative
798,3.0,4.0,5.0,2.0,0.0,0.0,8.0,5.0, negative
799,4.0,5.0,4.0,3.0,0.0,0.0,7.0,2.0, negative
800,4.0,5.0,4.0,3.0,0.0,0.0,7.0,2.0, negative
801,3.0,1.0,5.0,4.0,0.0,0.0,6.0,3.0, negative
802,3.0,1.0,5.0,4.0,0.0,0.0,6.0,3.0, negative
803,5.0,5.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
804,3.0,2.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
805,3.0,3.0,4.0,0.0,0.0,0.0,7.0,2.0, negative
806,4.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
807,3.0,2.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
808,5.0,4.0,2.0,0.0,0.0,0.0,6.0,2.0, negative
809,4.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
810,2.0,1.0,4.0,2.0,0.0,0.0,7.0,4.0, negative
811,7.0,8.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
812,4.0,4.0,3.0,2.0,0.0,0.0,7.0,6.0, negative
813,3.0,9.0,2.0,4.0,0.0,0.0,7.0,2.0, negative
814,5.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
815,3.0,3.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
816,4.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
817,5.0,5.0,2.0,5.0,0.0,0.0,7.0,2.0, negative
818,4.0,5.0,3.0,5.0,0.0,0.0,7.0,2.0, negative
819,4.0,3.0,3.0,1.0,0.0,0.0,8.0,2.0, negative
820,5.0,4.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
821,5.0,4.0,2.0,2.0,0.0,0.0,8.0,2.0, negative
822,4.0,2.0,4.0,0.0,0.0,0.0,6.0,2.0, negative
823,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
824,4.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
825,5.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
826,4.0,3.0,2.0,1.0,9.0,0.0,6.0,2.0, negative
827,3.0,6.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
828,5.0,4.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
829,3.0,4.0,3.0,0.0,0.0,0.0,7.0,2.0, negative
830,5.0,4.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
831,5.0,6.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
832,5.0,3.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
833,6.0,6.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
834,3.0,6.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
835,3.0,3.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
836,5.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
837,4.0,4.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
838,3.0,1.0,5.0,2.0,0.0,0.0,6.0,4.0, negative
839,4.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
840,7.0,7.0,2.0,3.0,0.0,0.0,5.0,2.0, negative
841,4.0,4.0,2.0,0.0,9.0,0.0,7.0,2.0, negative
842,3.0,1.0,1.0,2.0,0.0,0.0,5.0,2.0, negative
843,4.0,2.0,3.0,2.0,0.0,0.0,7.0,9.0, negative
844,4.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
845,2.0,2.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
846,4.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
847,5.0,5.0,4.0,3.0,0.0,0.0,7.0,2.0, negative
848,6.0,7.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
849,8.0,6.0,1.0,3.0,0.0,0.0,8.0,3.0, negative
850,5.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
851,4.0,4.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
852,3.0,3.0,5.0,7.0,0.0,0.0,6.0,2.0, negative
853,4.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
854,3.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
855,3.0,3.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
856,3.0,1.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
857,4.0,4.0,3.0,2.0,0.0,0.0,7.0,4.0, negative
858,5.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
859,3.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
860,2.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
861,4.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
862,4.0,4.0,4.0,1.0,0.0,0.0,7.0,6.0, negative
863,3.0,4.0,3.0,1.0,0.0,0.0,6.0,8.0, negative
864,8.0,6.0,4.0,3.0,0.0,0.0,7.0,2.0, negative
865,0.0,0.0,5.0,3.0,0.0,0.0,7.0,2.0, negative
866,6.0,2.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
867,3.0,3.0,1.0,3.0,0.0,0.0,7.0,2.0, negative
868,3.0,7.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
869,4.0,4.0,4.0,1.0,0.0,0.0,5.0,6.0, negative
870,5.0,4.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
871,1.0,2.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
872,5.0,5.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
873,1.0,3.0,0.0,2.0,0.0,0.0,7.0,2.0, negative
874,2.0,3.0,4.0,2.0,0.0,0.0,6.0,6.0, negative
875,3.0,3.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
876,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
877,6.0,3.0,4.0,6.0,0.0,0.0,2.0,3.0, negative
878,2.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
879,4.0,4.0,4.0,1.0,0.0,0.0,8.0,2.0, negative
880,3.0,5.0,2.0,2.0,0.0,0.0,7.0,3.0, negative
881,5.0,5.0,3.0,0.0,0.0,0.0,7.0,2.0, negative
882,5.0,3.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
883,2.0,2.0,4.0,2.0,0.0,0.0,6.0,4.0, negative
884,4.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
885,3.0,2.0,4.0,2.0,0.0,0.0,7.0,3.0, negative
886,4.0,3.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
887,3.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
888,4.0,4.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
889,3.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
890,1.0,3.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
891,4.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
892,3.0,1.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
893,3.0,4.0,5.0,3.0,0.0,0.0,8.0,6.0, negative
894,3.0,5.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
895,4.0,5.0,1.0,2.0,0.0,0.0,7.0,3.0, negative
896,7.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
897,4.0,3.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
898,1.0,0.0,3.0,1.0,0.0,0.0,7.0,5.0, negative
899,4.0,5.0,4.0,3.0,0.0,0.0,7.0,4.0, negative
900,4.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
901,5.0,5.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
902,5.0,3.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
903,4.0,2.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
904,4.0,1.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
905,2.0,4.0,4.0,3.0,0.0,0.0,7.0,3.0, negative
906,1.0,2.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
907,5.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
908,5.0,4.0,5.0,2.0,0.0,0.0,7.0,5.0, negative
909,5.0,2.0,3.0,2.0,0.0,0.0,7.0,4.0, negative
910,5.0,4.0,3.0,1.0,0.0,0.0,7.0,7.0, negative
911,4.0,4.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
912,4.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
913,4.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
914,4.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
915,5.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
916,5.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
917,4.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
918,3.0,3.0,3.0,3.0,0.0,0.0,6.0,4.0, negative
919,3.0,3.0,3.0,1.0,0.0,0.0,6.0,5.0, negative
920,3.0,3.0,0.0,1.0,0.0,0.0,5.0,2.0, negative
921,4.0,2.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
922,4.0,3.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
923,3.0,4.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
924,2.0,2.0,0.0,3.0,0.0,0.0,7.0,4.0, negative
925,3.0,5.0,2.0,1.0,0.0,0.0,8.0,2.0, negative
926,2.0,2.0,5.0,2.0,0.0,0.0,4.0,2.0, negative
927,4.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
928,2.0,3.0,4.0,1.0,0.0,0.0,7.0,4.0, negative
929,3.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
930,3.0,5.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
931,4.0,5.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
932,5.0,3.0,5.0,6.0,0.0,0.0,7.0,1.0, negative
933,1.0,0.0,6.0,2.0,0.0,0.0,7.0,2.0, negative
934,6.0,5.0,4.0,1.0,0.0,0.0,6.0,6.0, negative
935,2.0,4.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
936,4.0,4.0,4.0,2.0,0.0,0.0,7.0,4.0, negative
937,2.0,2.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
938,5.0,3.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
939,5.0,5.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
940,5.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
941,3.0,2.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
942,3.0,2.0,4.0,2.0,0.0,0.0,8.0,7.0, negative
943,3.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
944,1.0,1.0,3.0,0.0,0.0,0.0,6.0,3.0, negative
945,1.0,4.0,3.0,3.0,0.0,0.0,5.0,2.0, negative
946,3.0,2.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
947,5.0,4.0,4.0,3.0,0.0,0.0,7.0,2.0, negative
948,4.0,0.0,2.0,3.0,0.0,0.0,6.0,3.0, negative
949,4.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
950,5.0,2.0,3.0,1.0,0.0,0.0,7.0,6.0, negative
951,3.0,2.0,5.0,1.0,0.0,0.0,7.0,6.0, negative
952,3.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
953,7.0,6.0,0.0,2.0,0.0,0.0,8.0,2.0, negative
954,2.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
955,6.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
956,3.0,5.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
957,4.0,3.0,3.0,3.0,0.0,0.0,6.0,3.0, negative
958,4.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
959,5.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
960,4.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
961,5.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
962,5.0,2.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
963,5.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
964,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
965,6.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
966,6.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
967,4.0,3.0,4.0,3.0,0.0,0.0,7.0,4.0, negative
968,5.0,4.0,4.0,3.0,0.0,0.0,7.0,4.0, negative
969,5.0,7.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
970,5.0,4.0,5.0,2.0,0.0,0.0,7.0,4.0, negative
971,5.0,6.0,4.0,1.0,0.0,0.0,8.0,3.0, negative
972,3.0,5.0,5.0,1.0,0.0,0.0,7.0,3.0, negative
973,4.0,2.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
974,3.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
975,2.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
976,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
977,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
978,2.0,2.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
979,1.0,1.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
980,3.0,3.0,4.0,2.0,0.0,0.0,8.0,3.0, negative
981,3.0,4.0,3.0,1.0,0.0,0.0,8.0,2.0, negative
982,3.0,4.0,3.0,1.0,0.0,0.0,8.0,2.0, negative
983,7.0,6.0,2.0,2.0,0.0,0.0,8.0,2.0, negative
984,3.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
985,8.0,8.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
986,5.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
987,5.0,6.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
988,4.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
989,5.0,1.0,5.0,2.0,0.0,0.0,7.0,2.0, negative
990,4.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
991,3.0,3.0,4.0,1.0,0.0,0.0,6.0,5.0, negative
992,3.0,2.0,3.0,1.0,0.0,0.0,7.0,7.0, negative
993,4.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
994,4.0,4.0,2.0,4.0,0.0,0.0,7.0,3.0, negative
995,3.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
996,1.0,1.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
997,4.0,3.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
998,3.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
999,3.0,3.0,6.0,2.0,0.0,0.0,6.0,2.0, negative
1000,3.0,3.0,6.0,1.0,0.0,0.0,7.0,2.0, negative
1001,3.0,3.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
1002,5.0,2.0,2.0,4.0,0.0,0.0,7.0,8.0, negative
1003,5.0,4.0,2.0,5.0,0.0,0.0,6.0,5.0, negative
1004,4.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
1005,4.0,3.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
1006,5.0,5.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
1007,2.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
1008,5.0,2.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
1009,3.0,7.0,3.0,2.0,0.0,0.0,8.0,2.0, negative
1010,4.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
1011,5.0,5.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
1012,7.0,4.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
1013,4.0,4.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
1014,7.0,5.0,1.0,3.0,0.0,0.0,8.0,2.0, negative
1015,4.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
1016,5.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
1017,4.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
1018,5.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
1019,5.0,6.0,3.0,5.0,0.0,0.0,7.0,2.0, negative
1020,4.0,3.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
1021,2.0,4.0,5.0,3.0,0.0,0.0,7.0,3.0, negative
1022,6.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
1023,5.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
1024,4.0,3.0,3.0,2.0,0.0,0.0,8.0,2.0, negative
1025,4.0,3.0,4.0,2.0,0.0,0.0,8.0,2.0, negative
1026,4.0,3.0,5.0,3.0,0.0,0.0,5.0,2.0, negative
1027,5.0,6.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
1028,0.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
1029,1.0,3.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
1030,3.0,4.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
1031,2.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
1032,5.0,5.0,5.0,2.0,0.0,0.0,7.0,4.0, negative
1033,4.0,3.0,4.0,5.0,0.0,0.0,7.0,3.0, negative
1034,4.0,2.0,4.0,2.0,0.0,0.0,8.0,2.0, negative
1035,5.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
1036,3.0,1.0,4.0,4.0,0.0,0.0,5.0,2.0, negative
1037,5.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
1038,4.0,3.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
1039,5.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
1040,5.0,3.0,3.0,0.0,0.0,0.0,7.0,2.0, negative
1041,4.0,4.0,3.0,5.0,0.0,0.0,7.0,5.0, negative
1042,2.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
1043,7.0,5.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
1044,6.0,5.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
1045,6.0,5.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
1046,4.0,4.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
1047,5.0,4.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
1048,3.0,2.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
1049,4.0,4.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
1050,6.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
1051,3.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
1052,6.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
1053,5.0,6.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
1054,5.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
1055,4.0,3.0,4.0,1.0,0.0,0.0,8.0,2.0, negative
1056,7.0,6.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
1057,6.0,4.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
1058,4.0,2.0,4.0,5.0,0.0,0.0,6.0,6.0, negative
1059,6.0,6.0,1.0,0.0,0.0,0.0,8.0,2.0, negative
1060,3.0,3.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
1061,4.0,4.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
1062,3.0,5.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
1063,3.0,4.0,2.0,2.0,0.0,0.0,8.0,2.0, negative
1064,7.0,7.0,0.0,3.0,0.0,0.0,7.0,2.0, negative
1065,4.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
1066,5.0,4.0,4.0,2.0,0.0,0.0,7.0,4.0, negative
1067,4.0,3.0,4.0,3.0,0.0,0.0,8.0,2.0, negative
1068,6.0,7.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
1069,2.0,4.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
1070,4.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
1071,2.0,1.0,4.0,3.0,0.0,0.0,7.0,2.0, negative
1072,1.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
1073,1.0,1.0,4.0,2.0,0.0,0.0,7.0,1.0, negative
1074,1.0,4.0,1.0,2.0,0.0,0.0,7.0,3.0, negative
1075,1.0,3.0,3.0,1.0,0.0,0.0,8.0,6.0, negative
1076,3.0,3.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
1077,3.0,3.0,3.0,2.0,0.0,0.0,7.0,5.0, negative
1078,8.0,7.0,2.0,3.0,0.0,0.0,8.0,2.0, negative
1079,2.0,2.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
1080,3.0,3.0,2.0,1.0,0.0,9.0,6.0,2.0, negative
1081,5.0,4.0,3.0,2.0,0.0,9.0,7.0,4.0, negative
1082,3.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
1083,5.0,6.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
1084,7.0,6.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
1085,4.0,5.0,1.0,2.0,0.0,0.0,7.0,3.0, negative
1086,6.0,4.0,3.0,2.0,0.0,0.0,4.0,3.0, negative
1087,5.0,4.0,3.0,4.0,0.0,0.0,5.0,3.0, negative
1088,2.0,6.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
1089,7.0,6.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
1090,5.0,2.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
1091,2.0,2.0,1.0,1.0,0.0,0.0,8.0,2.0, negative
1092,6.0,5.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
1093,3.0,4.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
1094,7.0,6.0,1.0,3.0,0.0,0.0,7.0,2.0, negative
1095,5.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
1096,1.0,4.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
1097,5.0,3.0,3.0,3.0,0.0,0.0,7.0,3.0, negative
1098,4.0,5.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
1099,4.0,5.0,3.0,1.0,0.0,0.0,7.0,7.0, negative
1100,3.0,6.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
1101,3.0,2.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
1102,3.0,4.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
1103,6.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
1104,4.0,3.0,5.0,1.0,0.0,0.0,7.0,3.0, negative
1105,8.0,9.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
1106,5.0,7.0,1.0,1.0,0.0,0.0,6.0,4.0, negative
1107,2.0,2.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
1108,3.0,6.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
1109,3.0,2.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
1110,4.0,5.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
1111,1.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
1112,2.0,1.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
1113,4.0,3.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
1114,9.0,6.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
1115,4.0,4.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
1116,8.0,7.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
1117,3.0,3.0,4.0,1.0,0.0,0.0,7.0,5.0, negative
1118,7.0,6.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
1119,8.0,6.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
1120,4.0,4.0,1.0,2.0,0.0,0.0,8.0,2.0, negative
1121,6.0,6.0,2.0,5.0,0.0,0.0,7.0,2.0, negative
1122,5.0,6.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
1123,3.0,3.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
1124,8.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
1125,7.0,6.0,1.0,1.0,0.0,0.0,7.0,4.0, negative
1126,4.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
1127,2.0,1.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
