,0,1,2,3,4,5,6,7,y
754,9.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0, negative
755,9.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0, negative
756,3.0,1.0,9.0,8.0,0.0,0.0,7.0,0.0, negative
757,7.0,3.0,7.0,6.0,0.0,0.0,2.0,0.0, negative
758,8.0,9.0,2.0,6.0,0.0,0.0,0.0,1.0, negative
759,8.0,9.0,2.0,6.0,0.0,0.0,0.0,1.0, negative
760,3.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0, negative
761,3.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0, negative
762,7.0,3.0,4.0,6.0,0.0,0.0,6.0,1.0, negative
763,1.0,2.0,6.0,5.0,0.0,0.0,2.0,0.0, negative
764,2.0,3.0,9.0,7.0,0.0,0.0,1.0,1.0, negative
765,2.0,3.0,9.0,7.0,0.0,0.0,1.0,1.0, negative
766,1.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0, negative
767,1.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
768,7.0,1.0,3.0,8.0,0.0,0.0,4.0,1.0, negative
769,6.0,3.0,7.0,9.0,0.0,0.0,2.0,1.0, negative
770,1.0,1.0,7.0,4.0,0.0,0.0,3.0,4.0, negative
771,5.0,4.0,8.0,2.0,0.0,0.0,1.0,1.0, negative
772,5.0,7.0,3.0,0.0,0.0,0.0,9.0,1.0, negative
773,8.0,8.0,5.0,4.0,0.0,0.0,9.0,1.0, negative
774,9.0,6.0,7.0,5.0,0.0,0.0,9.0,1.0, negative
775,9.0,8.0,3.0,4.0,0.0,0.0,9.0,1.0, negative
776,9.0,9.0,7.0,4.0,0.0,0.0,9.0,1.0, negative
777,3.0,5.0,4.0,8.0,0.0,0.0,9.0,2.0, negative
778,3.0,8.0,6.0,6.0,0.0,0.0,3.0,1.0, negative
779,7.0,8.0,5.0,4.0,0.0,0.0,6.0,4.0, negative
780,4.0,7.0,2.0,9.0,0.0,0.0,5.0,1.0, negative
781,6.0,2.0,9.0,5.0,0.0,0.0,1.0,1.0, negative
782,6.0,2.0,9.0,5.0,0.0,0.0,1.0,1.0, negative
783,0.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0, negative
784,0.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0, negative
785,4.0,1.0,7.0,5.0,0.0,0.0,2.0,1.0, negative
786,4.0,6.0,9.0,8.0,0.0,0.0,7.0,0.0, negative
787,4.0,6.0,9.0,8.0,0.0,0.0,7.0,0.0, negative
788,2.0,9.0,8.0,4.0,0.0,0.0,1.0,1.0, negative
789,2.0,9.0,8.0,4.0,0.0,0.0,0.0,1.0, negative
790,1.0,5.0,5.0,8.0,0.0,0.0,8.0,0.0, negative
791,1.0,5.0,5.0,8.0,0.0,0.0,8.0,0.0, negative
792,7.0,4.0,7.0,5.0,0.0,0.0,4.0,0.0, negative
793,5.0,5.0,9.0,5.0,0.0,0.0,0.0,0.0, negative
794,2.0,5.0,9.0,6.0,0.0,0.0,9.0,5.0, negative
795,6.0,7.0,9.0,8.0,0.0,0.0,4.0,1.0, negative
796,1.0,0.0,9.0,8.0,0.0,0.0,1.0,4.0, negative
797,1.0,0.0,9.0,8.0,0.0,0.0,1.0,4.0, negative
798,3.0,1.0,5.0,7.0,0.0,0.0,0.0,1.0, negative
799,2.0,4.0,8.0,0.0,0.0,0.0,5.0,3.0, negative
800,1.0,1.0,5.0,8.0,0.0,0.0,1.0,1.0, negative
801,6.0,2.0,4.0,6.0,0.0,0.0,2.0,2.0, negative
802,1.0,0.0,7.0,6.0,0.0,0.0,5.0,5.0, negative
803,9.0,9.0,2.0,6.0,0.0,0.0,2.0,1.0, negative
804,8.0,6.0,6.0,1.0,0.0,0.0,2.0,1.0, negative
805,5.0,4.0,3.0,5.0,0.0,0.0,7.0,5.0, negative
806,2.0,9.0,1.0,8.0,0.0,0.0,4.0,2.0, negative
807,7.0,2.0,5.0,1.0,0.0,0.0,5.0,1.0, negative
808,6.0,6.0,3.0,9.0,0.0,0.0,8.0,1.0, negative
809,4.0,5.0,7.0,3.0,0.0,0.0,9.0,1.0, negative
810,7.0,9.0,4.0,9.0,0.0,0.0,3.0,1.0, negative
811,6.0,6.0,7.0,9.0,0.0,0.0,1.0,1.0, negative
812,6.0,9.0,1.0,9.0,0.0,0.0,5.0,1.0, negative
813,4.0,7.0,3.0,9.0,0.0,0.0,8.0,1.0, negative
814,9.0,9.0,4.0,3.0,0.0,0.0,5.0,1.0, negative
815,7.0,6.0,2.0,4.0,0.0,0.0,9.0,1.0, negative
816,5.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0, negative
817,1.0,2.0,6.0,0.0,0.0,0.0,9.0,1.0, negative
818,7.0,7.0,5.0,1.0,0.0,0.0,7.0,1.0, negative
819,1.0,4.0,5.0,4.0,0.0,0.0,7.0,2.0, negative
820,7.0,7.0,2.0,1.0,0.0,0.0,5.0,1.0, negative
821,7.0,5.0,0.0,5.0,0.0,0.0,4.0,1.0, negative
822,2.0,5.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
823,3.0,6.0,6.0,7.0,0.0,0.0,7.0,1.0, negative
824,6.0,6.0,7.0,1.0,0.0,0.0,8.0,3.0, negative
825,6.0,6.0,0.0,6.0,0.0,0.0,8.0,1.0, negative
826,4.0,1.0,5.0,4.0,0.0,0.0,5.0,1.0, negative
827,7.0,9.0,0.0,6.0,0.0,0.0,3.0,1.0, negative
828,6.0,3.0,0.0,4.0,0.0,0.0,5.0,2.0, negative
829,8.0,9.0,1.0,0.0,0.0,0.0,6.0,2.0, negative
830,2.0,2.0,7.0,2.0,0.0,0.0,9.0,1.0, negative
831,2.0,9.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
832,1.0,2.0,2.0,1.0,0.0,0.0,5.0,3.0, negative
833,8.0,7.0,8.0,3.0,0.0,0.0,5.0,1.0, negative
834,5.0,6.0,4.0,5.0,0.0,0.0,8.0,4.0, negative
835,4.0,6.0,7.0,6.0,0.0,0.0,8.0,3.0, negative
836,6.0,7.0,1.0,0.0,0.0,0.0,9.0,1.0, negative
837,4.0,1.0,2.0,6.0,0.0,0.0,6.0,5.0, negative
838,5.0,5.0,3.0,7.0,0.0,0.0,1.0,2.0, negative
839,6.0,8.0,8.0,7.0,0.0,0.0,3.0,1.0, negative
840,9.0,9.0,6.0,5.0,0.0,0.0,2.0,1.0, negative
841,9.0,9.0,0.0,7.0,0.0,0.0,9.0,3.0, negative
842,6.0,5.0,3.0,4.0,0.0,0.0,7.0,1.0, negative
843,9.0,7.0,0.0,4.0,0.0,0.0,7.0,2.0, negative
844,3.0,2.0,9.0,9.0,0.0,0.0,0.0,1.0, negative
845,4.0,3.0,6.0,3.0,0.0,0.0,2.0,3.0, negative
846,2.0,5.0,6.0,5.0,0.0,0.0,1.0,2.0, negative
847,3.0,9.0,5.0,2.0,0.0,0.0,3.0,1.0, negative
848,3.0,2.0,7.0,7.0,0.0,0.0,0.0,1.0, negative
849,3.0,2.0,6.0,9.0,0.0,0.0,3.0,3.0, negative
850,3.0,0.0,4.0,5.0,0.0,0.0,9.0,4.0, negative
851,4.0,5.0,3.0,5.0,0.0,0.0,7.0,5.0, negative
852,0.0,2.0,7.0,5.0,0.0,0.0,6.0,5.0, negative
853,7.0,7.0,8.0,1.0,0.0,0.0,8.0,1.0, negative
854,1.0,4.0,4.0,0.0,0.0,0.0,2.0,3.0, negative
855,0.0,8.0,3.0,1.0,0.0,0.0,7.0,1.0, negative
856,1.0,2.0,0.0,7.0,0.0,0.0,6.0,1.0, negative
857,4.0,7.0,7.0,6.0,0.0,0.0,0.0,1.0, negative
858,4.0,4.0,1.0,5.0,0.0,0.0,0.0,5.0, negative
859,9.0,9.0,6.0,7.0,0.0,0.0,5.0,1.0, negative
860,6.0,9.0,1.0,8.0,0.0,0.0,6.0,4.0, negative
861,0.0,0.0,9.0,8.0,0.0,0.0,3.0,0.0, negative
862,8.0,0.0,6.0,1.0,0.0,0.0,7.0,3.0, negative
863,2.0,2.0,1.0,7.0,0.0,0.0,5.0,1.0, negative
864,4.0,7.0,5.0,4.0,0.0,0.0,6.0,5.0, negative
865,5.0,7.0,8.0,3.0,0.0,0.0,0.0,5.0, negative
866,7.0,6.0,0.0,1.0,0.0,0.0,7.0,2.0, negative
867,0.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0, negative
868,6.0,5.0,5.0,6.0,0.0,0.0,6.0,1.0, negative
869,8.0,9.0,7.0,8.0,0.0,0.0,1.0,2.0, negative
870,0.0,2.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
871,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
872,2.0,3.0,5.0,7.0,0.0,0.0,8.0,1.0, negative
873,0.0,4.0,7.0,5.0,0.0,0.0,1.0,5.0, negative
874,3.0,4.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
875,8.0,2.0,8.0,9.0,0.0,0.0,0.0,4.0, negative
876,7.0,2.0,9.0,5.0,0.0,0.0,0.0,3.0, negative
877,6.0,5.0,7.0,0.0,0.0,0.0,9.0,1.0, negative
878,6.0,8.0,8.0,2.0,0.0,0.0,1.0,1.0, negative
879,7.0,7.0,5.0,0.0,0.0,0.0,9.0,1.0, negative
880,6.0,4.0,8.0,8.0,0.0,0.0,1.0,2.0, negative
881,1.0,0.0,7.0,6.0,0.0,0.0,2.0,5.0, negative
882,6.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0, negative
883,6.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0, negative
884,5.0,3.0,5.0,4.0,0.0,0.0,7.0,1.0, negative
885,7.0,7.0,5.0,3.0,0.0,0.0,5.0,5.0, negative
886,4.0,5.0,4.0,6.0,0.0,0.0,4.0,4.0, negative
887,1.0,7.0,2.0,4.0,0.0,0.0,6.0,1.0, negative
888,0.0,9.0,5.0,2.0,0.0,0.0,9.0,1.0, negative
889,0.0,4.0,5.0,2.0,0.0,0.0,3.0,5.0, negative
890,6.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
891,1.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
892,1.0,4.0,9.0,8.0,0.0,0.0,9.0,5.0, negative
893,3.0,8.0,7.0,3.0,0.0,0.0,3.0,1.0, negative
894,5.0,9.0,1.0,5.0,0.0,0.0,8.0,3.0, negative
895,8.0,5.0,2.0,5.0,0.0,0.0,1.0,3.0, negative
896,9.0,6.0,9.0,6.0,0.0,0.0,5.0,1.0, negative
897,5.0,2.0,4.0,2.0,0.0,0.0,1.0,5.0, negative
898,0.0,0.0,5.0,2.0,0.0,0.0,7.0,5.0, negative
899,5.0,8.0,7.0,7.0,0.0,0.0,7.0,5.0, negative
900,6.0,0.0,7.0,2.0,0.0,0.0,9.0,1.0, negative
901,5.0,4.0,5.0,4.0,0.0,0.0,7.0,1.0, negative
902,5.0,8.0,1.0,3.0,0.0,0.0,9.0,3.0, negative
903,4.0,0.0,5.0,5.0,0.0,0.0,8.0,2.0, negative
904,6.0,0.0,9.0,6.0,0.0,0.0,1.0,2.0, negative
905,0.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0, negative
906,8.0,5.0,9.0,4.0,0.0,0.0,9.0,5.0, negative
907,5.0,6.0,5.0,5.0,0.0,0.0,1.0,4.0, negative
908,7.0,6.0,2.0,2.0,0.0,0.0,3.0,5.0, negative
909,6.0,7.0,7.0,2.0,0.0,0.0,7.0,4.0, negative
910,6.0,4.0,5.0,3.0,0.0,0.0,6.0,2.0, negative
911,6.0,4.0,5.0,4.0,0.0,0.0,5.0,2.0, negative
912,6.0,4.0,5.0,6.0,0.0,0.0,5.0,2.0, negative
913,6.0,4.0,5.0,3.0,0.0,0.0,5.0,2.0, negative
914,8.0,4.0,5.0,0.0,0.0,0.0,2.0,3.0, negative
915,8.0,4.0,5.0,0.0,0.0,0.0,2.0,3.0, negative
916,3.0,1.0,9.0,0.0,0.0,0.0,3.0,2.0, negative
917,6.0,5.0,4.0,8.0,0.0,0.0,2.0,1.0, negative
918,3.0,3.0,5.0,7.0,0.0,0.0,2.0,5.0, negative
919,1.0,2.0,3.0,0.0,0.0,0.0,2.0,5.0, negative
920,0.0,9.0,9.0,1.0,0.0,0.0,0.0,1.0, negative
921,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
922,5.0,0.0,2.0,5.0,0.0,0.0,8.0,1.0, negative
923,4.0,2.0,2.0,3.0,0.0,0.0,8.0,1.0, negative
924,1.0,6.0,7.0,4.0,0.0,0.0,2.0,3.0, negative
925,0.0,1.0,0.0,8.0,0.0,0.0,4.0,4.0, negative
926,2.0,9.0,1.0,2.0,0.0,0.0,9.0,1.0, negative
927,1.0,1.0,9.0,6.0,0.0,0.0,0.0,1.0, negative
928,5.0,7.0,1.0,4.0,0.0,0.0,2.0,3.0, negative
929,0.0,3.0,7.0,4.0,0.0,0.0,7.0,4.0, negative
930,9.0,9.0,0.0,7.0,0.0,0.0,6.0,4.0, negative
931,3.0,2.0,6.0,4.0,0.0,0.0,2.0,2.0, negative
932,3.0,7.0,5.0,4.0,0.0,0.0,8.0,4.0, negative
933,4.0,8.0,1.0,7.0,0.0,0.0,3.0,1.0, negative
934,7.0,2.0,9.0,9.0,0.0,0.0,3.0,0.0, negative
935,0.0,0.0,9.0,6.0,0.0,0.0,3.0,1.0, negative
936,8.0,9.0,6.0,2.0,0.0,0.0,2.0,5.0, negative
937,1.0,5.0,1.0,5.0,0.0,0.0,4.0,1.0, negative
938,5.0,6.0,7.0,7.0,0.0,0.0,5.0,5.0, negative
939,0.0,1.0,4.0,5.0,0.0,0.0,9.0,1.0, negative
940,7.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
941,7.0,1.0,8.0,2.0,0.0,0.0,5.0,1.0, negative
942,2.0,1.0,9.0,2.0,0.0,0.0,1.0,1.0, negative
943,6.0,8.0,7.0,4.0,0.0,0.0,6.0,1.0, negative
944,2.0,1.0,9.0,5.0,0.0,0.0,9.0,5.0, negative
945,3.0,0.0,1.0,7.0,0.0,0.0,6.0,1.0, negative
946,2.0,5.0,7.0,1.0,0.0,0.0,9.0,1.0, negative
947,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0, negative
948,0.0,4.0,2.0,7.0,0.0,0.0,0.0,1.0, negative
949,1.0,0.0,7.0,8.0,0.0,0.0,2.0,2.0, negative
950,5.0,0.0,1.0,7.0,0.0,0.0,1.0,4.0, negative
951,7.0,1.0,5.0,2.0,0.0,0.0,3.0,5.0, negative
952,2.0,7.0,6.0,2.0,0.0,0.0,9.0,2.0, negative
953,9.0,9.0,0.0,6.0,0.0,0.0,9.0,1.0, negative
954,0.0,6.0,1.0,3.0,0.0,0.0,1.0,3.0, negative
955,8.0,9.0,4.0,4.0,0.0,0.0,6.0,1.0, negative
956,0.0,2.0,0.0,2.0,0.0,0.0,6.0,1.0, negative
957,5.0,3.0,2.0,8.0,0.0,0.0,1.0,4.0, negative
958,5.0,5.0,2.0,5.0,0.0,0.0,7.0,1.0, negative
959,8.0,2.0,3.0,2.0,0.0,0.0,6.0,1.0, negative
960,5.0,3.0,5.0,3.0,0.0,0.0,6.0,1.0, negative
961,2.0,4.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
962,5.0,4.0,5.0,5.0,0.0,0.0,4.0,1.0, negative
963,8.0,4.0,4.0,8.0,0.0,0.0,6.0,1.0, negative
964,7.0,1.0,4.0,8.0,0.0,0.0,7.0,1.0, negative
965,8.0,6.0,4.0,8.0,0.0,0.0,7.0,1.0, negative
966,5.0,6.0,5.0,1.0,0.0,0.0,5.0,4.0, negative
967,8.0,2.0,3.0,0.0,0.0,0.0,5.0,1.0, negative
968,8.0,2.0,3.0,0.0,0.0,0.0,5.0,1.0, negative
969,6.0,4.0,7.0,7.0,0.0,0.0,9.0,4.0, negative
970,7.0,6.0,9.0,4.0,0.0,0.0,4.0,5.0, negative
971,8.0,7.0,8.0,0.0,0.0,0.0,6.0,4.0, negative
972,6.0,9.0,7.0,1.0,0.0,0.0,9.0,4.0, negative
973,4.0,1.0,4.0,1.0,0.0,0.0,3.0,5.0, negative
974,0.0,0.0,5.0,1.0,0.0,0.0,5.0,5.0, negative
975,3.0,5.0,9.0,2.0,0.0,0.0,5.0,1.0, negative
976,6.0,7.0,7.0,8.0,0.0,0.0,7.0,1.0, negative
977,0.0,0.0,8.0,1.0,0.0,0.0,4.0,1.0, negative
978,1.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
979,0.0,1.0,9.0,6.0,0.0,0.0,9.0,1.0, negative
980,1.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
981,4.0,7.0,8.0,4.0,0.0,0.0,1.0,5.0, negative
982,0.0,0.0,5.0,3.0,0.0,0.0,2.0,4.0, negative
983,0.0,0.0,4.0,1.0,0.0,0.0,4.0,3.0, negative
984,2.0,4.0,8.0,6.0,0.0,0.0,9.0,4.0, negative
985,3.0,6.0,5.0,2.0,0.0,0.0,9.0,1.0, negative
986,9.0,9.0,2.0,7.0,0.0,0.0,9.0,1.0, negative
987,2.0,7.0,6.0,1.0,0.0,0.0,3.0,1.0, negative
988,9.0,9.0,1.0,6.0,0.0,0.0,9.0,1.0, negative
989,9.0,9.0,2.0,5.0,0.0,0.0,8.0,1.0, negative
990,7.0,7.0,5.0,1.0,0.0,0.0,6.0,1.0, negative
991,7.0,9.0,5.0,0.0,0.0,0.0,5.0,1.0, negative
992,4.0,4.0,6.0,0.0,0.0,0.0,5.0,1.0, negative
993,6.0,5.0,9.0,4.0,0.0,0.0,2.0,1.0, negative
994,2.0,2.0,6.0,2.0,0.0,0.0,2.0,5.0, negative
995,5.0,5.0,1.0,8.0,0.0,0.0,4.0,4.0, negative
996,3.0,5.0,4.0,6.0,0.0,0.0,6.0,1.0, negative
997,5.0,4.0,7.0,3.0,0.0,0.0,0.0,1.0, negative
998,3.0,3.0,9.0,4.0,0.0,0.0,2.0,1.0, negative
999,2.0,3.0,9.0,2.0,0.0,0.0,5.0,1.0, negative
1000,8.0,6.0,6.0,6.0,0.0,0.0,3.0,1.0, negative
1001,6.0,2.0,3.0,6.0,0.0,0.0,1.0,4.0, negative
1002,2.0,3.0,4.0,1.0,0.0,0.0,6.0,4.0, negative
1003,7.0,1.0,1.0,9.0,0.0,0.0,4.0,5.0, negative
1004,8.0,4.0,1.0,9.0,0.0,0.0,2.0,5.0, negative
1005,5.0,1.0,4.0,1.0,0.0,0.0,7.0,1.0, negative
1006,8.0,8.0,7.0,5.0,0.0,0.0,8.0,2.0, negative
1007,0.0,4.0,6.0,0.0,0.0,0.0,4.0,2.0, negative
1008,7.0,1.0,5.0,6.0,0.0,0.0,8.0,1.0, negative
1009,3.0,9.0,5.0,6.0,0.0,0.0,9.0,1.0, negative
1010,5.0,3.0,5.0,5.0,0.0,0.0,3.0,1.0, negative
1011,8.0,9.0,2.0,6.0,0.0,0.0,4.0,1.0, negative
1012,9.0,7.0,6.0,4.0,0.0,0.0,2.0,4.0, negative
1013,5.0,5.0,3.0,7.0,0.0,0.0,6.0,2.0, negative
1014,9.0,8.0,0.0,7.0,0.0,0.0,9.0,3.0, negative
1015,6.0,5.0,9.0,4.0,0.0,0.0,6.0,1.0, negative
1016,8.0,4.0,8.0,2.0,0.0,0.0,6.0,1.0, negative
1017,6.0,2.0,6.0,4.0,0.0,0.0,2.0,1.0, negative
1018,8.0,4.0,7.0,2.0,0.0,0.0,6.0,1.0, negative
1019,5.0,2.0,7.0,2.0,0.0,0.0,0.0,1.0, negative
1020,8.0,6.0,6.0,2.0,0.0,0.0,8.0,1.0, negative
1021,6.0,6.0,3.0,0.0,0.0,0.0,8.0,3.0, negative
1022,5.0,4.0,4.0,6.0,0.0,0.0,9.0,1.0, negative
1023,3.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0, negative
1024,5.0,3.0,8.0,6.0,0.0,0.0,9.0,1.0, negative
1025,4.0,4.0,9.0,7.0,0.0,0.0,0.0,1.0, negative
1026,0.0,2.0,7.0,1.0,0.0,0.0,6.0,1.0, negative
1027,3.0,4.0,2.0,2.0,0.0,0.0,5.0,5.0, negative
1028,5.0,1.0,3.0,6.0,0.0,0.0,9.0,5.0, negative
1029,3.0,6.0,0.0,2.0,0.0,0.0,8.0,1.0, negative
1030,8.0,7.0,9.0,5.0,0.0,0.0,4.0,5.0, negative
1031,6.0,3.0,7.0,9.0,0.0,0.0,3.0,4.0, negative
1032,5.0,1.0,7.0,5.0,0.0,0.0,9.0,1.0, negative
1033,4.0,8.0,7.0,0.0,0.0,0.0,4.0,1.0, negative
1034,2.0,0.0,8.0,8.0,0.0,0.0,0.0,1.0, negative
1035,5.0,4.0,2.0,1.0,0.0,0.0,7.0,4.0, negative
1036,7.0,5.0,9.0,3.0,0.0,0.0,5.0,1.0, negative
1037,8.0,1.0,9.0,6.0,0.0,0.0,9.0,1.0, negative
1038,6.0,5.0,3.0,9.0,0.0,0.0,6.0,5.0, negative
1039,1.0,6.0,5.0,2.0,0.0,0.0,6.0,1.0, negative
1040,9.0,9.0,0.0,2.0,0.0,0.0,9.0,1.0, negative
1041,3.0,1.0,7.0,1.0,0.0,0.0,6.0,1.0, negative
1042,9.0,8.0,0.0,1.0,0.0,0.0,8.0,1.0, negative
1043,8.0,1.0,5.0,1.0,0.0,0.0,9.0,2.0, negative
1044,8.0,8.0,7.0,1.0,0.0,0.0,8.0,1.0, negative
1045,5.0,7.0,8.0,0.0,0.0,0.0,3.0,1.0, negative
1046,2.0,1.0,0.0,2.0,0.0,0.0,5.0,2.0, negative
1047,8.0,8.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
1048,0.0,2.0,7.0,2.0,0.0,0.0,0.0,1.0, negative
1049,7.0,9.0,1.0,8.0,0.0,0.0,3.0,1.0, negative
1050,7.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
1051,4.0,6.0,5.0,1.0,0.0,0.0,2.0,1.0, negative
1052,9.0,9.0,0.0,6.0,0.0,0.0,3.0,1.0, negative
1053,9.0,9.0,0.0,8.0,0.0,0.0,6.0,1.0, negative
1054,6.0,1.0,7.0,9.0,0.0,0.0,1.0,5.0, negative
1055,2.0,3.0,2.0,1.0,0.0,0.0,7.0,5.0, negative
1056,5.0,6.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
1057,9.0,9.0,0.0,8.0,0.0,0.0,3.0,1.0, negative
1058,9.0,9.0,1.0,8.0,0.0,0.0,0.0,1.0, negative
1059,5.0,5.0,1.0,4.0,0.0,0.0,2.0,2.0, negative
1060,6.0,6.0,4.0,6.0,0.0,0.0,5.0,1.0, negative
1061,9.0,9.0,1.0,8.0,0.0,0.0,8.0,1.0, negative
1062,0.0,5.0,2.0,5.0,0.0,0.0,7.0,4.0, negative
1063,3.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0, negative
1064,8.0,7.0,4.0,9.0,0.0,0.0,1.0,1.0, negative
1065,0.0,0.0,8.0,8.0,0.0,0.0,4.0,1.0, negative
1066,0.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0, negative
1067,0.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0, negative
1068,3.0,5.0,2.0,2.0,0.0,0.0,6.0,3.0, negative
1069,0.0,0.0,8.0,6.0,0.0,0.0,5.0,0.0, negative
1070,4.0,8.0,7.0,7.0,0.0,0.0,3.0,1.0, negative
1071,6.0,3.0,1.0,5.0,0.0,0.0,8.0,3.0, negative
1072,0.0,6.0,1.0,5.0,0.0,0.0,8.0,3.0, negative
1073,0.0,2.0,3.0,1.0,0.0,0.0,9.0,5.0, negative
1074,3.0,2.0,1.0,3.0,0.0,0.0,8.0,3.0, negative
1075,4.0,8.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
1076,9.0,9.0,1.0,7.0,0.0,0.0,9.0,1.0, negative
1077,0.0,1.0,2.0,8.0,0.0,0.0,5.0,1.0, negative
1078,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
1079,7.0,6.0,2.0,4.0,0.0,0.0,6.0,4.0, negative
1080,3.0,8.0,1.0,0.0,0.0,0.0,3.0,3.0, negative
1081,8.0,8.0,0.0,7.0,0.0,0.0,9.0,1.0, negative
1082,9.0,9.0,1.0,0.0,0.0,0.0,3.0,2.0, negative
1083,4.0,8.0,0.0,6.0,0.0,0.0,4.0,3.0, negative
1084,9.0,6.0,4.0,5.0,0.0,0.0,0.0,4.0, negative
1085,8.0,4.0,4.0,9.0,0.0,0.0,0.0,4.0, negative
1086,7.0,8.0,5.0,9.0,0.0,0.0,1.0,1.0, negative
1087,7.0,1.0,1.0,7.0,0.0,0.0,5.0,1.0, negative
1088,1.0,0.0,0.0,2.0,0.0,0.0,9.0,1.0, negative
1089,9.0,8.0,1.0,5.0,0.0,0.0,5.0,1.0, negative
1090,9.0,7.0,1.0,4.0,0.0,0.0,2.0,4.0, negative
1091,4.0,2.0,6.0,6.0,0.0,0.0,2.0,1.0, negative
1092,2.0,7.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
1093,6.0,1.0,1.0,4.0,0.0,0.0,1.0,4.0, negative
1094,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
1095,6.0,6.0,7.0,3.0,0.0,0.0,1.0,3.0, negative
1096,0.0,4.0,1.0,2.0,0.0,0.0,7.0,1.0, negative
1097,7.0,3.0,2.0,7.0,0.0,0.0,6.0,4.0, negative
1098,6.0,9.0,1.0,6.0,0.0,0.0,1.0,1.0, negative
1099,8.0,3.0,7.0,1.0,0.0,0.0,9.0,1.0, negative
1100,5.0,7.0,3.0,2.0,0.0,0.0,7.0,5.0, negative
1101,3.0,9.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
1102,1.0,1.0,1.0,1.0,0.0,0.0,8.0,1.0, negative
1103,2.0,2.0,2.0,8.0,0.0,0.0,7.0,1.0, negative
1104,1.0,7.0,1.0,2.0,0.0,0.0,7.0,1.0, negative
1105,4.0,2.0,9.0,4.0,0.0,0.0,6.0,4.0, negative
1106,9.0,9.0,0.0,4.0,0.0,0.0,5.0,1.0, negative
1107,8.0,9.0,0.0,2.0,0.0,0.0,1.0,4.0, negative
1108,0.0,1.0,3.0,1.0,0.0,0.0,5.0,5.0, negative
1109,1.0,9.0,0.0,2.0,0.0,0.0,5.0,1.0, negative
1110,2.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0, negative
1111,5.0,8.0,2.0,1.0,0.0,0.0,1.0,4.0, negative
1112,0.0,8.0,4.0,7.0,0.0,0.0,5.0,1.0, negative
1113,0.0,0.0,2.0,2.0,0.0,0.0,9.0,3.0, negative
1114,6.0,4.0,1.0,8.0,0.0,0.0,3.0,1.0, negative
1115,9.0,9.0,5.0,5.0,0.0,0.0,7.0,1.0, negative
1116,5.0,7.0,1.0,4.0,0.0,0.0,7.0,1.0, negative
1117,9.0,9.0,0.0,1.0,0.0,0.0,7.0,1.0, negative
1118,1.0,3.0,8.0,1.0,0.0,0.0,7.0,5.0, negative
1119,5.0,7.0,0.0,5.0,0.0,0.0,9.0,1.0, negative
1120,8.0,9.0,2.0,9.0,0.0,0.0,6.0,1.0, negative
1121,2.0,2.0,4.0,2.0,0.0,0.0,5.0,4.0, negative
1122,9.0,8.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
1123,9.0,9.0,0.0,4.0,0.0,0.0,7.0,5.0, negative
1124,6.0,8.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
1125,6.0,4.0,0.0,4.0,0.0,0.0,5.0,1.0, negative
1126,4.0,5.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
1127,1.0,0.0,5.0,1.0,0.0,0.0,8.0,4.0, negative
