,0,1,2,3,4,5,6,7,y
754,7.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0, negative
755,8.0,6.0,3.0,0.0,0.0,0.0,8.0,4.0, negative
756,8.0,6.0,3.0,0.0,0.0,0.0,8.0,4.0, negative
757,8.0,6.0,8.0,3.0,0.0,0.0,1.0,3.0, negative
758,8.0,4.0,7.0,4.0,0.0,0.0,7.0,4.0, negative
759,8.0,4.0,7.0,4.0,0.0,0.0,7.0,4.0, negative
760,3.0,7.0,5.0,3.0,0.0,0.0,4.0,0.0, negative
761,1.0,3.0,9.0,9.0,0.0,0.0,0.0,3.0, negative
762,9.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0, negative
763,3.0,1.0,9.0,8.0,0.0,0.0,7.0,0.0, negative
764,8.0,9.0,2.0,6.0,0.0,0.0,0.0,1.0, negative
765,8.0,9.0,2.0,6.0,0.0,0.0,0.0,1.0, negative
766,3.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0, negative
767,3.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0, negative
768,7.0,3.0,4.0,6.0,0.0,0.0,6.0,1.0, negative
769,1.0,3.0,6.0,5.0,0.0,0.0,2.0,0.0, negative
770,2.0,3.0,9.0,7.0,0.0,0.0,1.0,1.0, negative
771,2.0,3.0,9.0,7.0,0.0,0.0,1.0,1.0, negative
772,1.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0, negative
773,1.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0, negative
774,3.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
775,1.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
776,1.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
777,7.0,1.0,3.0,8.0,0.0,0.0,4.0,1.0, negative
778,7.0,1.0,3.0,7.0,0.0,0.0,6.0,1.0, negative
779,5.0,4.0,8.0,2.0,0.0,0.0,1.0,1.0, negative
780,5.0,7.0,3.0,0.0,0.0,0.0,9.0,1.0, negative
781,9.0,7.0,7.0,5.0,0.0,0.0,9.0,1.0, negative
782,9.0,8.0,3.0,4.0,0.0,0.0,9.0,1.0, negative
783,3.0,5.0,4.0,8.0,0.0,0.0,9.0,2.0, negative
784,3.0,8.0,6.0,6.0,0.0,0.0,3.0,1.0, negative
785,7.0,8.0,5.0,4.0,0.0,0.0,6.0,4.0, negative
786,4.0,7.0,2.0,9.0,0.0,0.0,5.0,1.0, negative
787,4.0,0.0,2.0,5.0,0.0,0.0,0.0,4.0, negative
788,6.0,3.0,9.0,5.0,0.0,0.0,1.0,1.0, negative
789,6.0,3.0,9.0,5.0,0.0,0.0,1.0,1.0, negative
790,0.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0, negative
791,0.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0, negative
792,5.0,2.0,5.0,7.0,0.0,0.0,5.0,2.0, negative
793,4.0,1.0,6.0,5.0,0.0,0.0,2.0,2.0, negative
794,3.0,5.0,9.0,1.0,0.0,0.0,3.0,1.0, negative
795,4.0,7.0,8.0,8.0,0.0,0.0,7.0,0.0, negative
796,4.0,7.0,8.0,8.0,0.0,0.0,7.0,0.0, negative
797,2.0,9.0,8.0,4.0,0.0,0.0,0.0,2.0, negative
798,1.0,5.0,5.0,8.0,0.0,0.0,8.0,0.0, negative
799,6.0,6.0,8.0,3.0,0.0,0.0,2.0,3.0, negative
800,7.0,4.0,6.0,5.0,0.0,0.0,4.0,0.0, negative
801,5.0,5.0,9.0,5.0,0.0,0.0,0.0,0.0, negative
802,2.0,5.0,9.0,6.0,0.0,0.0,9.0,5.0, negative
803,6.0,7.0,9.0,8.0,0.0,0.0,4.0,1.0, negative
804,6.0,7.0,9.0,8.0,0.0,0.0,4.0,1.0, negative
805,1.0,0.0,9.0,8.0,0.0,0.0,1.0,4.0, negative
806,8.0,7.0,5.0,1.0,0.0,0.0,1.0,5.0, negative
807,3.0,1.0,5.0,7.0,0.0,0.0,0.0,1.0, negative
808,5.0,2.0,8.0,5.0,0.0,0.0,2.0,3.0, negative
809,1.0,1.0,5.0,8.0,0.0,0.0,1.0,1.0, negative
810,7.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
811,6.0,2.0,4.0,6.0,0.0,0.0,2.0,3.0, negative
812,1.0,0.0,7.0,6.0,0.0,0.0,5.0,5.0, negative
813,8.0,7.0,6.0,1.0,0.0,0.0,2.0,1.0, negative
814,2.0,9.0,1.0,8.0,0.0,0.0,4.0,3.0, negative
815,7.0,2.0,5.0,1.0,0.0,0.0,5.0,1.0, negative
816,2.0,4.0,0.0,3.0,0.0,0.0,7.0,1.0, negative
817,4.0,5.0,7.0,3.0,0.0,0.0,9.0,1.0, negative
818,7.0,9.0,4.0,9.0,0.0,0.0,3.0,1.0, negative
819,6.0,6.0,7.0,9.0,0.0,0.0,1.0,1.0, negative
820,6.0,9.0,1.0,9.0,0.0,0.0,5.0,1.0, negative
821,4.0,8.0,3.0,9.0,0.0,0.0,8.0,1.0, negative
822,4.0,2.0,5.0,2.0,0.0,0.0,9.0,1.0, negative
823,8.0,6.0,4.0,3.0,0.0,0.0,7.0,4.0, negative
824,9.0,9.0,4.0,3.0,0.0,0.0,5.0,1.0, negative
825,7.0,6.0,2.0,4.0,0.0,0.0,9.0,1.0, negative
826,5.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0, negative
827,1.0,2.0,6.0,0.0,0.0,0.0,9.0,1.0, negative
828,7.0,7.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
829,4.0,3.0,8.0,3.0,0.0,0.0,9.0,1.0, negative
830,1.0,4.0,5.0,4.0,0.0,0.0,7.0,2.0, negative
831,7.0,7.0,2.0,1.0,0.0,0.0,5.0,1.0, negative
832,4.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0, negative
833,3.0,9.0,4.0,4.0,0.0,0.0,8.0,3.0, negative
834,7.0,5.0,0.0,5.0,0.0,0.0,4.0,1.0, negative
835,2.0,5.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
836,3.0,6.0,6.0,7.0,0.0,0.0,7.0,1.0, negative
837,6.0,6.0,7.0,1.0,0.0,0.0,8.0,4.0, negative
838,6.0,6.0,0.0,6.0,0.0,0.0,8.0,1.0, negative
839,4.0,1.0,5.0,4.0,0.0,0.0,5.0,1.0, negative
840,7.0,9.0,0.0,6.0,0.0,0.0,3.0,1.0, negative
841,6.0,3.0,0.0,4.0,0.0,0.0,5.0,3.0, negative
842,2.0,2.0,7.0,3.0,0.0,0.0,9.0,1.0, negative
843,2.0,9.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
844,1.0,2.0,2.0,1.0,0.0,0.0,5.0,4.0, negative
845,5.0,6.0,4.0,5.0,0.0,0.0,8.0,4.0, negative
846,2.0,0.0,9.0,4.0,0.0,0.0,0.0,5.0, negative
847,9.0,9.0,1.0,8.0,0.0,0.0,0.0,1.0, negative
848,6.0,7.0,1.0,0.0,0.0,0.0,9.0,2.0, negative
849,3.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0, negative
850,4.0,1.0,2.0,6.0,0.0,0.0,6.0,5.0, negative
851,5.0,5.0,3.0,7.0,0.0,0.0,1.0,3.0, negative
852,0.0,0.0,7.0,0.0,0.0,0.0,7.0,4.0, negative
853,5.0,5.0,5.0,3.0,0.0,0.0,5.0,2.0, negative
854,6.0,8.0,8.0,7.0,0.0,0.0,3.0,1.0, negative
855,9.0,9.0,6.0,5.0,0.0,0.0,2.0,1.0, negative
856,7.0,8.0,2.0,1.0,0.0,0.0,8.0,1.0, negative
857,4.0,7.0,6.0,8.0,0.0,0.0,7.0,1.0, negative
858,6.0,5.0,3.0,4.0,0.0,0.0,7.0,1.0, negative
859,9.0,7.0,0.0,4.0,0.0,0.0,7.0,3.0, negative
860,3.0,3.0,9.0,9.0,0.0,0.0,0.0,2.0, negative
861,4.0,3.0,6.0,3.0,0.0,0.0,2.0,3.0, negative
862,2.0,5.0,6.0,5.0,0.0,0.0,1.0,2.0, negative
863,3.0,2.0,7.0,7.0,0.0,0.0,0.0,1.0, negative
864,4.0,2.0,6.0,9.0,0.0,0.0,3.0,4.0, negative
865,3.0,0.0,4.0,5.0,0.0,0.0,9.0,4.0, negative
866,0.0,2.0,7.0,5.0,0.0,0.0,6.0,5.0, negative
867,1.0,4.0,4.0,0.0,0.0,0.0,2.0,4.0, negative
868,0.0,8.0,3.0,1.0,0.0,0.0,7.0,1.0, negative
869,1.0,2.0,0.0,7.0,0.0,0.0,6.0,1.0, negative
870,4.0,7.0,7.0,6.0,0.0,0.0,0.0,1.0, negative
871,4.0,7.0,8.0,3.0,0.0,0.0,6.0,5.0, negative
872,1.0,7.0,5.0,1.0,0.0,0.0,0.0,5.0, negative
873,4.0,4.0,1.0,5.0,0.0,0.0,0.0,5.0, negative
874,6.0,9.0,0.0,8.0,0.0,0.0,6.0,4.0, negative
875,8.0,0.0,6.0,1.0,0.0,0.0,7.0,4.0, negative
876,2.0,3.0,0.0,7.0,0.0,0.0,5.0,1.0, negative
877,4.0,7.0,5.0,4.0,0.0,0.0,6.0,5.0, negative
878,2.0,9.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
879,5.0,7.0,8.0,3.0,0.0,0.0,0.0,5.0, negative
880,7.0,6.0,0.0,1.0,0.0,0.0,7.0,3.0, negative
881,6.0,5.0,5.0,6.0,0.0,0.0,6.0,1.0, negative
882,8.0,9.0,7.0,8.0,0.0,0.0,1.0,3.0, negative
883,0.0,2.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
884,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
885,2.0,3.0,5.0,7.0,0.0,0.0,8.0,1.0, negative
886,1.0,2.0,1.0,3.0,0.0,0.0,5.0,1.0, negative
887,3.0,4.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
888,9.0,3.0,8.0,9.0,0.0,0.0,0.0,4.0, negative
889,7.0,2.0,9.0,5.0,0.0,0.0,0.0,3.0, negative
890,0.0,4.0,9.0,3.0,0.0,0.0,5.0,2.0, negative
891,6.0,8.0,8.0,3.0,0.0,0.0,1.0,1.0, negative
892,4.0,7.0,1.0,6.0,0.0,0.0,7.0,4.0, negative
893,4.0,2.0,2.0,5.0,0.0,0.0,2.0,1.0, negative
894,2.0,1.0,9.0,5.0,0.0,0.0,6.0,4.0, negative
895,6.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0, negative
896,6.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0, negative
897,5.0,3.0,5.0,4.0,0.0,0.0,7.0,2.0, negative
898,7.0,7.0,5.0,3.0,0.0,0.0,5.0,5.0, negative
899,3.0,3.0,2.0,6.0,0.0,0.0,1.0,3.0, negative
900,4.0,5.0,4.0,6.0,0.0,0.0,4.0,4.0, negative
901,1.0,8.0,2.0,4.0,0.0,0.0,6.0,1.0, negative
902,0.0,9.0,5.0,2.0,0.0,0.0,9.0,1.0, negative
903,6.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
904,1.0,4.0,9.0,8.0,0.0,0.0,9.0,5.0, negative
905,3.0,8.0,6.0,3.0,0.0,0.0,3.0,1.0, negative
906,8.0,5.0,2.0,5.0,0.0,0.0,1.0,4.0, negative
907,5.0,3.0,4.0,3.0,0.0,0.0,1.0,5.0, negative
908,5.0,8.0,6.0,7.0,0.0,0.0,7.0,5.0, negative
909,6.0,0.0,7.0,2.0,0.0,0.0,9.0,1.0, negative
910,5.0,4.0,5.0,4.0,0.0,0.0,7.0,1.0, negative
911,5.0,8.0,1.0,3.0,0.0,0.0,9.0,3.0, negative
912,8.0,8.0,6.0,0.0,0.0,0.0,5.0,1.0, negative
913,7.0,4.0,6.0,4.0,0.0,0.0,0.0,1.0, negative
914,6.0,0.0,8.0,6.0,0.0,0.0,1.0,2.0, negative
915,0.0,5.0,6.0,7.0,0.0,0.0,7.0,4.0, negative
916,0.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0, negative
917,7.0,4.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
918,8.0,5.0,9.0,4.0,0.0,0.0,9.0,5.0, negative
919,5.0,6.0,5.0,5.0,0.0,0.0,1.0,4.0, negative
920,8.0,0.0,4.0,5.0,0.0,0.0,5.0,5.0, negative
921,7.0,6.0,2.0,3.0,0.0,0.0,3.0,5.0, negative
922,6.0,7.0,7.0,2.0,0.0,0.0,7.0,4.0, negative
923,6.0,4.0,5.0,4.0,0.0,0.0,5.0,3.0, negative
924,8.0,4.0,5.0,0.0,0.0,0.0,2.0,4.0, negative
925,3.0,1.0,9.0,0.0,0.0,0.0,3.0,2.0, negative
926,6.0,5.0,4.0,8.0,0.0,0.0,2.0,1.0, negative
927,1.0,2.0,3.0,0.0,0.0,0.0,2.0,5.0, negative
928,0.0,9.0,9.0,1.0,0.0,0.0,0.0,2.0, negative
929,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
930,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
931,1.0,6.0,7.0,4.0,0.0,0.0,2.0,4.0, negative
932,0.0,1.0,0.0,8.0,0.0,0.0,4.0,5.0, negative
933,2.0,9.0,1.0,3.0,0.0,0.0,9.0,1.0, negative
934,1.0,1.0,9.0,6.0,0.0,0.0,0.0,1.0, negative
935,5.0,7.0,1.0,4.0,0.0,0.0,2.0,4.0, negative
936,0.0,3.0,7.0,4.0,0.0,0.0,7.0,5.0, negative
937,9.0,9.0,0.0,7.0,0.0,0.0,6.0,4.0, negative
938,3.0,2.0,6.0,4.0,0.0,0.0,2.0,3.0, negative
939,4.0,8.0,1.0,7.0,0.0,0.0,3.0,1.0, negative
940,7.0,2.0,9.0,9.0,0.0,0.0,3.0,0.0, negative
941,0.0,0.0,9.0,6.0,0.0,0.0,3.0,2.0, negative
942,9.0,9.0,6.0,3.0,0.0,0.0,2.0,5.0, negative
943,1.0,5.0,1.0,5.0,0.0,0.0,4.0,1.0, negative
944,0.0,1.0,4.0,5.0,0.0,0.0,9.0,1.0, negative
945,7.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
946,7.0,9.0,1.0,7.0,0.0,0.0,8.0,1.0, negative
947,6.0,8.0,7.0,4.0,0.0,0.0,6.0,1.0, negative
948,2.0,1.0,9.0,5.0,0.0,0.0,9.0,5.0, negative
949,3.0,0.0,1.0,7.0,0.0,0.0,6.0,1.0, negative
950,2.0,5.0,7.0,1.0,0.0,0.0,9.0,1.0, negative
951,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0, negative
952,0.0,4.0,2.0,7.0,0.0,0.0,0.0,1.0, negative
953,1.0,0.0,7.0,8.0,0.0,0.0,2.0,2.0, negative
954,8.0,7.0,6.0,8.0,0.0,0.0,8.0,3.0, negative
955,5.0,0.0,0.0,7.0,0.0,0.0,1.0,4.0, negative
956,4.0,4.0,4.0,4.0,0.0,0.0,5.0,2.0, negative
957,7.0,1.0,5.0,2.0,0.0,0.0,3.0,5.0, negative
958,2.0,1.0,9.0,3.0,0.0,0.0,4.0,5.0, negative
959,9.0,9.0,0.0,6.0,0.0,0.0,9.0,1.0, negative
960,0.0,6.0,1.0,3.0,0.0,0.0,1.0,4.0, negative
961,8.0,9.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
962,0.0,2.0,0.0,3.0,0.0,0.0,6.0,1.0, negative
963,3.0,9.0,4.0,2.0,0.0,0.0,2.0,4.0, negative
964,5.0,5.0,2.0,5.0,0.0,0.0,7.0,2.0, negative
965,8.0,2.0,3.0,2.0,0.0,0.0,6.0,1.0, negative
966,5.0,3.0,5.0,3.0,0.0,0.0,6.0,1.0, negative
967,8.0,6.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
968,2.0,4.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
969,5.0,4.0,5.0,5.0,0.0,0.0,4.0,1.0, negative
970,8.0,4.0,4.0,8.0,0.0,0.0,6.0,1.0, negative
971,7.0,1.0,4.0,8.0,0.0,0.0,7.0,1.0, negative
972,5.0,6.0,5.0,1.0,0.0,0.0,5.0,4.0, negative
973,4.0,2.0,7.0,1.0,0.0,0.0,6.0,1.0, negative
974,8.0,3.0,3.0,0.0,0.0,0.0,5.0,1.0, negative
975,6.0,3.0,6.0,7.0,0.0,0.0,6.0,5.0, negative
976,6.0,4.0,7.0,7.0,0.0,0.0,9.0,5.0, negative
977,7.0,9.0,2.0,6.0,0.0,0.0,5.0,1.0, negative
978,7.0,6.0,9.0,4.0,0.0,0.0,4.0,5.0, negative
979,8.0,8.0,8.0,0.0,0.0,0.0,6.0,4.0, negative
980,2.0,8.0,9.0,1.0,0.0,0.0,3.0,4.0, negative
981,0.0,0.0,5.0,1.0,0.0,0.0,5.0,5.0, negative
982,6.0,7.0,7.0,8.0,0.0,0.0,7.0,1.0, negative
983,0.0,0.0,8.0,1.0,0.0,0.0,4.0,1.0, negative
984,1.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
985,0.0,1.0,9.0,6.0,0.0,0.0,9.0,1.0, negative
986,4.0,7.0,8.0,4.0,0.0,0.0,1.0,5.0, negative
987,0.0,0.0,5.0,3.0,0.0,0.0,2.0,4.0, negative
988,2.0,4.0,8.0,6.0,0.0,0.0,9.0,4.0, negative
989,3.0,7.0,5.0,2.0,0.0,0.0,9.0,1.0, negative
990,3.0,7.0,5.0,2.0,0.0,0.0,9.0,1.0, negative
991,9.0,9.0,1.0,6.0,0.0,0.0,9.0,1.0, negative
992,9.0,9.0,1.0,5.0,0.0,0.0,8.0,1.0, negative
993,7.0,7.0,5.0,1.0,0.0,0.0,6.0,1.0, negative
994,7.0,9.0,5.0,0.0,0.0,0.0,5.0,1.0, negative
995,7.0,0.0,9.0,5.0,0.0,0.0,3.0,3.0, negative
996,6.0,5.0,8.0,4.0,0.0,0.0,2.0,1.0, negative
997,4.0,1.0,4.0,4.0,0.0,0.0,7.0,5.0, negative
998,6.0,6.0,6.0,4.0,0.0,0.0,1.0,1.0, negative
999,5.0,5.0,1.0,8.0,0.0,0.0,4.0,4.0, negative
1000,3.0,5.0,4.0,6.0,0.0,0.0,6.0,1.0, negative
1001,0.0,0.0,6.0,3.0,0.0,0.0,1.0,1.0, negative
1002,5.0,4.0,6.0,3.0,0.0,0.0,0.0,1.0, negative
1003,3.0,1.0,6.0,3.0,0.0,0.0,5.0,1.0, negative
1004,2.0,3.0,9.0,3.0,0.0,0.0,5.0,1.0, negative
1005,8.0,7.0,6.0,6.0,0.0,0.0,3.0,1.0, negative
1006,6.0,3.0,3.0,6.0,0.0,0.0,1.0,5.0, negative
1007,5.0,1.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
1008,6.0,3.0,5.0,7.0,0.0,0.0,9.0,4.0, negative
1009,8.0,8.0,6.0,5.0,0.0,0.0,8.0,3.0, negative
1010,7.0,1.0,5.0,6.0,0.0,0.0,8.0,2.0, negative
1011,4.0,9.0,5.0,6.0,0.0,0.0,9.0,1.0, negative
1012,5.0,3.0,5.0,5.0,0.0,0.0,3.0,1.0, negative
1013,8.0,9.0,2.0,6.0,0.0,0.0,4.0,1.0, negative
1014,5.0,5.0,3.0,7.0,0.0,0.0,6.0,3.0, negative
1015,9.0,8.0,0.0,7.0,0.0,0.0,9.0,3.0, negative
1016,6.0,5.0,9.0,4.0,0.0,0.0,6.0,1.0, negative
1017,6.0,2.0,6.0,4.0,0.0,0.0,2.0,1.0, negative
1018,8.0,4.0,7.0,3.0,0.0,0.0,6.0,2.0, negative
1019,8.0,9.0,4.0,9.0,0.0,0.0,4.0,1.0, negative
1020,5.0,3.0,7.0,3.0,0.0,0.0,0.0,1.0, negative
1021,1.0,6.0,9.0,7.0,0.0,0.0,6.0,4.0, negative
1022,6.0,6.0,3.0,0.0,0.0,0.0,8.0,4.0, negative
1023,7.0,4.0,5.0,6.0,0.0,0.0,8.0,1.0, negative
1024,4.0,4.0,4.0,6.0,0.0,0.0,9.0,1.0, negative
1025,5.0,4.0,4.0,6.0,0.0,0.0,9.0,1.0, negative
1026,3.0,4.0,0.0,6.0,0.0,0.0,6.0,1.0, negative
1027,5.0,3.0,8.0,6.0,0.0,0.0,9.0,1.0, negative
1028,8.0,9.0,2.0,4.0,0.0,0.0,8.0,5.0, negative
1029,0.0,2.0,7.0,1.0,0.0,0.0,6.0,2.0, negative
1030,0.0,3.0,4.0,1.0,0.0,0.0,8.0,4.0, negative
1031,3.0,4.0,2.0,3.0,0.0,0.0,5.0,5.0, negative
1032,5.0,1.0,3.0,6.0,0.0,0.0,9.0,5.0, negative
1033,3.0,6.0,0.0,2.0,0.0,0.0,8.0,1.0, negative
1034,1.0,2.0,3.0,4.0,0.0,0.0,1.0,4.0, negative
1035,6.0,3.0,6.0,9.0,0.0,0.0,3.0,4.0, negative
1036,5.0,1.0,7.0,5.0,0.0,0.0,9.0,1.0, negative
1037,7.0,5.0,3.0,1.0,0.0,0.0,6.0,1.0, negative
1038,4.0,8.0,7.0,0.0,0.0,0.0,4.0,1.0, negative
1039,2.0,0.0,8.0,8.0,0.0,0.0,0.0,1.0, negative
1040,6.0,1.0,7.0,4.0,0.0,0.0,0.0,1.0, negative
1041,5.0,4.0,2.0,1.0,0.0,0.0,7.0,4.0, negative
1042,7.0,3.0,4.0,0.0,0.0,0.0,9.0,1.0, negative
1043,9.0,1.0,9.0,6.0,0.0,0.0,9.0,1.0, negative
1044,6.0,5.0,3.0,9.0,0.0,0.0,6.0,5.0, negative
1045,1.0,6.0,5.0,3.0,0.0,0.0,6.0,1.0, negative
1046,9.0,9.0,0.0,2.0,0.0,0.0,9.0,1.0, negative
1047,3.0,1.0,7.0,1.0,0.0,0.0,6.0,1.0, negative
1048,8.0,1.0,5.0,1.0,0.0,0.0,9.0,2.0, negative
1049,8.0,8.0,7.0,1.0,0.0,0.0,8.0,1.0, negative
1050,5.0,8.0,8.0,0.0,0.0,0.0,3.0,1.0, negative
1051,8.0,8.0,6.0,4.0,0.0,0.0,5.0,1.0, negative
1052,5.0,5.0,4.0,6.0,0.0,0.0,0.0,3.0, negative
1053,7.0,7.0,0.0,1.0,0.0,0.0,6.0,2.0, negative
1054,5.0,7.0,5.0,2.0,0.0,0.0,5.0,4.0, negative
1055,2.0,4.0,5.0,4.0,0.0,0.0,5.0,1.0, negative
1056,0.0,2.0,6.0,2.0,0.0,0.0,0.0,1.0, negative
1057,8.0,7.0,5.0,4.0,0.0,0.0,4.0,1.0, negative
1058,7.0,9.0,1.0,8.0,0.0,0.0,3.0,1.0, negative
1059,7.0,4.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
1060,4.0,6.0,5.0,1.0,0.0,0.0,2.0,1.0, negative
1061,5.0,2.0,8.0,3.0,0.0,0.0,9.0,1.0, negative
1062,8.0,7.0,5.0,3.0,0.0,0.0,8.0,5.0, negative
1063,9.0,9.0,0.0,8.0,0.0,0.0,6.0,1.0, negative
1064,9.0,9.0,0.0,0.0,0.0,0.0,9.0,1.0, negative
1065,2.0,3.0,2.0,1.0,0.0,0.0,7.0,5.0, negative
1066,5.0,6.0,0.0,1.0,0.0,0.0,6.0,3.0, negative
1067,2.0,8.0,1.0,6.0,0.0,0.0,3.0,1.0, negative
1068,4.0,6.0,1.0,5.0,0.0,0.0,9.0,1.0, negative
1069,9.0,9.0,1.0,8.0,0.0,0.0,0.0,1.0, negative
1070,5.0,5.0,1.0,4.0,0.0,0.0,2.0,2.0, negative
1071,7.0,6.0,9.0,6.0,0.0,0.0,6.0,5.0, negative
1072,6.0,6.0,4.0,6.0,0.0,0.0,5.0,1.0, negative
1073,5.0,4.0,7.0,7.0,0.0,0.0,9.0,2.0, negative
1074,9.0,9.0,1.0,8.0,0.0,0.0,8.0,1.0, negative
1075,0.0,5.0,2.0,5.0,0.0,0.0,7.0,4.0, negative
1076,4.0,2.0,2.0,3.0,0.0,0.0,7.0,1.0, negative
1077,4.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0, negative
1078,8.0,7.0,4.0,9.0,0.0,0.0,1.0,1.0, negative
1079,0.0,0.0,8.0,8.0,0.0,0.0,4.0,2.0, negative
1080,0.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0, negative
1081,4.0,5.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
1082,0.0,0.0,8.0,6.0,0.0,0.0,5.0,0.0, negative
1083,4.0,8.0,7.0,7.0,0.0,0.0,3.0,1.0, negative
1084,6.0,3.0,1.0,5.0,0.0,0.0,8.0,3.0, negative
1085,0.0,6.0,0.0,5.0,0.0,0.0,8.0,4.0, negative
1086,0.0,2.0,3.0,1.0,0.0,0.0,9.0,5.0, negative
1087,2.0,3.0,3.0,6.0,0.0,0.0,8.0,5.0, negative
1088,4.0,8.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
1089,9.0,9.0,1.0,7.0,0.0,0.0,9.0,2.0, negative
1090,0.0,1.0,2.0,8.0,0.0,0.0,5.0,1.0, negative
1091,7.0,6.0,2.0,4.0,0.0,0.0,6.0,5.0, negative
1092,7.0,9.0,3.0,4.0,0.0,0.0,6.0,1.0, negative
1093,8.0,8.0,0.0,7.0,0.0,0.0,9.0,1.0, negative
1094,9.0,9.0,0.0,0.0,0.0,0.0,3.0,2.0, negative
1095,9.0,6.0,4.0,5.0,0.0,0.0,0.0,4.0, negative
1096,7.0,8.0,5.0,9.0,0.0,0.0,1.0,1.0, negative
1097,0.0,9.0,1.0,3.0,0.0,0.0,5.0,1.0, negative
1098,9.0,9.0,0.0,4.0,0.0,0.0,9.0,1.0, negative
1099,1.0,0.0,0.0,2.0,0.0,0.0,9.0,1.0, negative
1100,9.0,8.0,1.0,5.0,0.0,0.0,5.0,1.0, negative
1101,9.0,7.0,1.0,4.0,0.0,0.0,2.0,4.0, negative
1102,4.0,2.0,6.0,6.0,0.0,0.0,2.0,2.0, negative
1103,2.0,7.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
1104,6.0,1.0,1.0,4.0,0.0,0.0,1.0,4.0, negative
1105,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
1106,9.0,9.0,0.0,7.0,0.0,0.0,3.0,3.0, negative
1107,0.0,4.0,0.0,2.0,0.0,0.0,7.0,1.0, negative
1108,6.0,9.0,0.0,6.0,0.0,0.0,1.0,1.0, negative
1109,8.0,3.0,7.0,1.0,0.0,0.0,9.0,1.0, negative
1110,5.0,8.0,3.0,3.0,0.0,0.0,7.0,5.0, negative
1111,1.0,1.0,0.0,1.0,0.0,0.0,8.0,1.0, negative
1112,2.0,2.0,2.0,8.0,0.0,0.0,7.0,2.0, negative
1113,1.0,7.0,1.0,2.0,0.0,0.0,7.0,1.0, negative
1114,8.0,9.0,1.0,3.0,0.0,0.0,8.0,3.0, negative
1115,4.0,2.0,9.0,4.0,0.0,0.0,6.0,4.0, negative
1116,9.0,9.0,0.0,4.0,0.0,0.0,5.0,1.0, negative
1117,8.0,9.0,0.0,2.0,0.0,0.0,1.0,5.0, negative
1118,0.0,1.0,3.0,1.0,0.0,0.0,5.0,5.0, negative
1119,2.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0, negative
1120,0.0,8.0,4.0,7.0,0.0,0.0,5.0,1.0, negative
1121,6.0,4.0,1.0,8.0,0.0,0.0,3.0,1.0, negative
1122,5.0,7.0,0.0,4.0,0.0,0.0,7.0,1.0, negative
1123,1.0,3.0,8.0,1.0,0.0,0.0,7.0,5.0, negative
1124,9.0,9.0,1.0,6.0,0.0,0.0,1.0,1.0, negative
1125,9.0,9.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
1126,8.0,9.0,2.0,9.0,0.0,0.0,6.0,1.0, negative
1127,8.0,9.0,0.0,6.0,0.0,0.0,9.0,1.0, negative
