,0,1,2,3,4,5,6,7,y
754,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0, negative
755,4.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
756,4.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0, negative
757,4.0,2.0,3.0,2.0,0.0,0.0,3.0,2.0, negative
758,1.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0, negative
759,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
760,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
761,1.0,0.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
762,3.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0, negative
763,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
764,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
765,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
766,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
767,3.0,1.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
768,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0, negative
769,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
770,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
771,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
772,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
773,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
774,3.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
775,3.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
776,0.0,0.0,3.0,2.0,0.0,0.0,1.0,3.0, negative
777,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
778,4.0,4.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
779,4.0,4.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
780,1.0,2.0,1.0,4.0,0.0,0.0,4.0,2.0, negative
781,1.0,4.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
782,3.0,4.0,2.0,2.0,0.0,0.0,3.0,3.0, negative
783,2.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0, negative
784,3.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
785,3.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
786,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
787,2.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0, negative
788,2.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
789,2.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
790,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
791,2.0,3.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
792,1.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
793,1.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
794,0.0,2.0,2.0,4.0,0.0,0.0,4.0,0.0, negative
795,3.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0, negative
796,3.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0, negative
797,1.0,2.0,4.0,3.0,0.0,0.0,4.0,3.0, negative
798,3.0,3.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
799,3.0,3.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
800,0.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0, negative
801,0.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0, negative
802,4.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0, negative
803,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
804,1.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0, negative
805,2.0,1.0,4.0,2.0,0.0,0.0,1.0,2.0, negative
806,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
807,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
808,3.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0, negative
809,0.0,0.0,3.0,3.0,0.0,0.0,2.0,3.0, negative
810,4.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
811,2.0,2.0,1.0,2.0,0.0,0.0,3.0,3.0, negative
812,1.0,4.0,0.0,4.0,0.0,0.0,2.0,2.0, negative
813,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
814,1.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
815,3.0,3.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
816,3.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
817,2.0,3.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
818,2.0,1.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
819,4.0,2.0,1.0,1.0,0.0,0.0,3.0,3.0, negative
820,3.0,3.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
821,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
822,0.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
823,2.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
824,3.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
825,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
826,1.0,4.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
827,3.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
828,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
829,3.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0, negative
830,3.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
831,3.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
832,4.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0, negative
833,1.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
834,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
835,4.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
836,2.0,2.0,2.0,2.0,0.0,0.0,4.0,3.0, negative
837,1.0,0.0,4.0,2.0,0.0,0.0,0.0,3.0, negative
838,2.0,3.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
839,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
840,3.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
841,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0, negative
842,2.0,0.0,1.0,3.0,0.0,0.0,3.0,3.0, negative
843,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0, negative
844,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0, negative
845,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
846,3.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
847,4.0,4.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
848,4.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
849,3.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
850,2.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
851,1.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
852,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0, negative
853,2.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
854,1.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
855,1.0,0.0,1.0,2.0,0.0,0.0,4.0,3.0, negative
856,2.0,2.0,1.0,2.0,0.0,0.0,3.0,3.0, negative
857,3.0,3.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
858,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
859,0.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
860,2.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
861,2.0,3.0,4.0,1.0,0.0,0.0,3.0,3.0, negative
862,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0, negative
863,4.0,4.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
864,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0, negative
865,4.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0, negative
866,1.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
867,1.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
868,2.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0, negative
869,3.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0, negative
870,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
871,4.0,4.0,3.0,4.0,0.0,0.0,0.0,2.0, negative
872,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
873,0.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0, negative
874,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
875,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
876,4.0,1.0,4.0,4.0,0.0,0.0,0.0,3.0, negative
877,0.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0, negative
878,3.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
879,2.0,3.0,0.0,3.0,0.0,0.0,3.0,2.0, negative
880,3.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
881,3.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
882,0.0,0.0,3.0,3.0,0.0,0.0,1.0,3.0, negative
883,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
884,1.0,0.0,4.0,2.0,0.0,0.0,3.0,2.0, negative
885,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0, negative
886,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0, negative
887,2.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0, negative
888,0.0,3.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
889,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0, negative
890,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
891,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
892,0.0,2.0,4.0,4.0,0.0,0.0,4.0,3.0, negative
893,1.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
894,2.0,4.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
895,4.0,3.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
896,2.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0, negative
897,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0, negative
898,2.0,4.0,3.0,3.0,0.0,0.0,3.0,3.0, negative
899,2.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
900,4.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
901,3.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
902,2.0,0.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
903,3.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0, negative
904,0.0,2.0,3.0,3.0,0.0,0.0,3.0,2.0, negative
905,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0, negative
906,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
907,4.0,2.0,4.0,2.0,0.0,0.0,4.0,3.0, negative
908,4.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0, negative
909,3.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0, negative
910,3.0,3.0,3.0,1.0,0.0,0.0,3.0,3.0, negative
911,3.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
912,3.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0, negative
913,3.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
914,4.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
915,4.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
916,3.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
917,2.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0, negative
918,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0, negative
919,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
920,2.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
921,2.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
922,0.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0, negative
923,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0, negative
924,1.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
925,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
926,2.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0, negative
927,0.0,1.0,3.0,2.0,0.0,0.0,3.0,3.0, negative
928,1.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0, negative
929,2.0,3.0,2.0,2.0,0.0,0.0,4.0,3.0, negative
930,2.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
931,3.0,1.0,4.0,4.0,0.0,0.0,1.0,0.0, negative
932,0.0,0.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
933,4.0,4.0,3.0,1.0,0.0,0.0,1.0,3.0, negative
934,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
935,2.0,3.0,3.0,3.0,0.0,0.0,2.0,3.0, negative
936,0.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
937,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
938,3.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
939,3.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
940,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
941,1.0,0.0,4.0,2.0,0.0,0.0,4.0,3.0, negative
942,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
943,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, negative
944,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
945,0.0,0.0,3.0,4.0,0.0,0.0,1.0,2.0, negative
946,4.0,3.0,3.0,4.0,0.0,0.0,4.0,2.0, negative
947,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0, negative
948,2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
949,3.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0, negative
950,1.0,0.0,4.0,1.0,0.0,0.0,2.0,3.0, negative
951,1.0,3.0,3.0,1.0,0.0,0.0,4.0,2.0, negative
952,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
953,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0, negative
954,4.0,4.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
955,1.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
956,2.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0, negative
957,2.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
958,4.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
959,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
960,4.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
961,3.0,0.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
962,4.0,3.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
963,2.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
964,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
965,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
966,3.0,1.0,3.0,3.0,0.0,0.0,3.0,3.0, negative
967,3.0,2.0,3.0,3.0,0.0,0.0,4.0,3.0, negative
968,3.0,4.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
969,3.0,2.0,4.0,2.0,0.0,0.0,2.0,3.0, negative
970,3.0,4.0,3.0,0.0,0.0,0.0,4.0,3.0, negative
971,1.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0, negative
972,2.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0, negative
973,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
974,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
975,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
976,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
977,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0, negative
978,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0, negative
979,1.0,2.0,4.0,3.0,0.0,0.0,4.0,3.0, negative
980,1.0,3.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
981,1.0,3.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
982,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
983,1.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
984,4.0,4.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
985,3.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
986,3.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
987,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
988,3.0,0.0,4.0,2.0,0.0,0.0,1.0,2.0, negative
989,3.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
990,1.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0, negative
991,2.0,0.0,2.0,2.0,0.0,0.0,3.0,3.0, negative
992,3.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
993,2.0,2.0,0.0,4.0,0.0,0.0,2.0,3.0, negative
994,1.0,2.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
995,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
996,2.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
997,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
998,1.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
999,1.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
1000,1.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0, negative
1001,3.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0, negative
1002,4.0,2.0,0.0,4.0,0.0,0.0,1.0,3.0, negative
1003,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
1004,3.0,1.0,2.0,3.0,0.0,0.0,4.0,3.0, negative
1005,4.0,4.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
1006,0.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0, negative
1007,3.0,0.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
1008,2.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
1009,2.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
1010,4.0,4.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
1011,4.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0, negative
1012,2.0,2.0,1.0,3.0,0.0,0.0,3.0,2.0, negative
1013,4.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
1014,3.0,2.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
1015,4.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
1016,3.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
1017,4.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
1018,4.0,4.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
1019,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
1020,0.0,3.0,4.0,3.0,0.0,0.0,3.0,3.0, negative
1021,4.0,3.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
1022,3.0,2.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
1023,2.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
1024,2.0,1.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
1025,2.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
1026,4.0,4.0,1.0,2.0,0.0,0.0,4.0,3.0, negative
1027,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
1028,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0, negative
1029,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
1030,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0, negative
1031,4.0,3.0,4.0,2.0,0.0,0.0,2.0,3.0, negative
1032,3.0,1.0,3.0,4.0,0.0,0.0,1.0,3.0, negative
1033,2.0,0.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
1034,3.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
1035,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
1036,3.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
1037,2.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0, negative
1038,3.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
1039,3.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
1040,3.0,2.0,1.0,4.0,0.0,0.0,3.0,3.0, negative
1041,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
1042,4.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
1043,4.0,4.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
1044,4.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
1045,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0, negative
1046,3.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
1047,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
1048,2.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
1049,4.0,4.0,1.0,2.0,0.0,0.0,3.0,2.0, negative
1050,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
1051,4.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
1052,3.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0, negative
1053,3.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0, negative
1054,2.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
1055,4.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
1056,4.0,3.0,2.0,1.0,0.0,0.0,4.0,3.0, negative
1057,3.0,0.0,3.0,4.0,0.0,0.0,0.0,3.0, negative
1058,4.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
1059,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0, negative
1060,2.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0, negative
1061,1.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
1062,2.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
1063,4.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0, negative
1064,2.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0, negative
1065,3.0,3.0,4.0,3.0,0.0,0.0,3.0,3.0, negative
1066,2.0,2.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
1067,4.0,4.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
1068,0.0,2.0,1.0,2.0,0.0,0.0,3.0,3.0, negative
1069,2.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
1070,0.0,0.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
1071,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0, negative
1072,0.0,0.0,4.0,3.0,0.0,0.0,2.0,0.0, negative
1073,0.0,3.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
1074,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0, negative
1075,1.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
1076,1.0,1.0,1.0,3.0,0.0,0.0,4.0,3.0, negative
1077,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
1078,0.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
1079,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
1080,3.0,3.0,1.0,2.0,0.0,0.0,3.0,3.0, negative
1081,1.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
1082,3.0,4.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
1083,4.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
1084,2.0,4.0,0.0,3.0,0.0,0.0,2.0,2.0, negative
1085,4.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0, negative
1086,4.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0, negative
1087,0.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
1088,4.0,4.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
1089,3.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
1090,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
1091,4.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
1092,1.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
1093,4.0,4.0,0.0,3.0,0.0,0.0,1.0,2.0, negative
1094,3.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0, negative
1095,0.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
1096,3.0,1.0,1.0,3.0,0.0,0.0,3.0,3.0, negative
1097,3.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
1098,2.0,3.0,1.0,1.0,0.0,0.0,3.0,3.0, negative
1099,1.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
1100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
1101,0.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
1102,4.0,4.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
1103,2.0,1.0,4.0,2.0,0.0,0.0,3.0,3.0, negative
1104,4.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
1105,4.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0, negative
1106,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0, negative
1107,0.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
1108,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
1109,2.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0, negative
1110,0.0,4.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
1111,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
1112,3.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0, negative
1113,4.0,4.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
1114,2.0,3.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
1115,4.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
1116,0.0,1.0,4.0,0.0,0.0,0.0,3.0,3.0, negative
1117,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
1118,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
1119,2.0,3.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
1120,4.0,4.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
1121,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
1122,1.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0, negative
1123,4.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
1124,4.0,4.0,0.0,2.0,0.0,0.0,3.0,3.0, negative
1125,3.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
1126,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0, negative
1127,3.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
