,0,1,2,3,4,5,6,7,y
754,6.0,2.0,5.0,3.0,0.0,0.0,4.0,1.0, negative
755,6.0,2.0,5.0,3.0,0.0,0.0,4.0,1.0, negative
756,3.0,2.0,5.0,4.0,0.0,0.0,6.0,1.0, negative
757,5.0,3.0,4.0,2.0,0.0,0.0,5.0,1.0, negative
758,5.0,6.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
759,3.0,2.0,5.0,1.0,0.0,0.0,5.0,2.0, negative
760,5.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
761,3.0,3.0,4.0,2.0,0.0,0.0,5.0,1.0, negative
762,3.0,3.0,5.0,2.0,0.0,0.0,5.0,2.0, negative
763,2.0,2.0,5.0,4.0,0.0,0.0,3.0,1.0, negative
764,2.0,2.0,5.0,4.0,0.0,0.0,3.0,1.0, negative
765,3.0,1.0,7.0,7.0,0.0,0.0,1.0,0.0, negative
766,2.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0, negative
767,2.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0, negative
768,5.0,2.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
769,5.0,2.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
770,4.0,3.0,4.0,4.0,0.0,0.0,5.0,2.0, negative
771,2.0,3.0,4.0,2.0,0.0,0.0,6.0,4.0, negative
772,4.0,4.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
773,4.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
774,6.0,5.0,3.0,1.0,0.0,0.0,9.0,2.0, negative
775,6.0,5.0,4.0,2.0,0.0,0.0,9.0,2.0, negative
776,6.0,5.0,3.0,2.0,0.0,0.0,9.0,2.0, negative
777,7.0,8.0,4.0,2.0,0.0,0.0,9.0,2.0, negative
778,3.0,4.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
779,4.0,5.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
780,3.0,2.0,3.0,2.0,0.0,0.0,4.0,3.0, negative
781,2.0,3.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
782,2.0,3.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
783,4.0,3.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
784,3.0,3.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
785,3.0,3.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
786,3.0,4.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
787,3.0,5.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
788,3.0,6.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
789,3.0,6.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
790,3.0,4.0,3.0,4.0,0.0,0.0,6.0,1.0, negative
791,3.0,4.0,3.0,4.0,0.0,0.0,6.0,1.0, negative
792,4.0,4.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
793,5.0,4.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
794,4.0,4.0,5.0,2.0,0.0,0.0,3.0,1.0, negative
795,4.0,5.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
796,4.0,5.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
797,2.0,2.0,5.0,4.0,0.0,0.0,5.0,3.0, negative
798,5.0,5.0,3.0,1.0,0.0,0.0,5.0,4.0, negative
799,3.0,4.0,4.0,0.0,0.0,0.0,6.0,2.0, negative
800,4.0,3.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
801,5.0,4.0,2.0,0.0,0.0,0.0,5.0,2.0, negative
802,4.0,3.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
803,2.0,1.0,4.0,2.0,0.0,0.0,6.0,4.0, negative
804,7.0,9.0,2.0,2.0,0.0,0.0,5.0,2.0, negative
805,5.0,5.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
806,4.0,4.0,3.0,2.0,0.0,0.0,6.0,6.0, negative
807,5.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
808,3.0,4.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
809,4.0,5.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
810,3.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
811,5.0,6.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
812,4.0,4.0,4.0,5.0,0.0,0.0,5.0,2.0, negative
813,4.0,5.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
814,3.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
815,5.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
816,8.0,6.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
817,4.0,4.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
818,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
819,4.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
820,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
821,2.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
822,3.0,4.0,2.0,1.0,9.0,0.0,5.0,2.0, negative
823,3.0,7.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
824,5.0,4.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
825,3.0,4.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
826,4.0,4.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
827,3.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
828,4.0,3.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
829,6.0,6.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
830,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
831,3.0,7.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
832,2.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
833,5.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
834,4.0,4.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
835,3.0,2.0,5.0,2.0,0.0,0.0,5.0,4.0, negative
836,4.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
837,7.0,8.0,2.0,3.0,0.0,0.0,4.0,2.0, negative
838,3.0,1.0,1.0,2.0,0.0,0.0,4.0,2.0, negative
839,4.0,2.0,3.0,2.0,0.0,0.0,6.0,9.0, negative
840,4.0,4.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
841,2.0,2.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
842,4.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
843,4.0,5.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
844,8.0,6.0,1.0,3.0,0.0,0.0,7.0,3.0, negative
845,5.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
846,4.0,5.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
847,4.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
848,6.0,5.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
849,3.0,4.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
850,3.0,6.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
851,3.0,3.0,4.0,4.0,0.0,0.0,6.0,3.0, negative
852,4.0,4.0,3.0,2.0,0.0,0.0,6.0,4.0, negative
853,2.0,3.0,4.0,2.0,0.0,0.0,6.0,4.0, negative
854,5.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
855,3.0,3.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
856,3.0,5.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
857,4.0,5.0,4.0,1.0,0.0,0.0,6.0,6.0, negative
858,2.0,5.0,3.0,1.0,0.0,0.0,4.0,8.0, negative
859,3.0,4.0,2.0,2.0,0.0,0.0,4.0,4.0, negative
860,7.0,6.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
861,4.0,6.0,1.0,3.0,0.0,0.0,6.0,3.0, negative
862,0.0,0.0,5.0,3.0,0.0,0.0,6.0,2.0, negative
863,4.0,5.0,3.0,2.0,0.0,0.0,6.0,5.0, negative
864,3.0,7.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
865,1.0,2.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
866,4.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
867,1.0,3.0,0.0,2.0,0.0,0.0,6.0,2.0, negative
868,1.0,2.0,0.0,1.0,0.0,0.0,5.0,2.0, negative
869,3.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
870,2.0,4.0,4.0,2.0,0.0,0.0,5.0,6.0, negative
871,2.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
872,3.0,4.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
873,6.0,3.0,4.0,6.0,0.0,0.0,1.0,3.0, negative
874,4.0,3.0,5.0,2.0,0.0,0.0,4.0,2.0, negative
875,2.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
876,4.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
877,4.0,5.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
878,3.0,5.0,2.0,2.0,0.0,0.0,6.0,3.0, negative
879,4.0,5.0,3.0,0.0,0.0,0.0,7.0,2.0, negative
880,4.0,4.0,4.0,4.0,0.0,0.0,5.0,2.0, negative
881,2.0,2.0,4.0,2.0,0.0,0.0,5.0,4.0, negative
882,3.0,3.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
883,3.0,3.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
884,4.0,4.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
885,4.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
886,5.0,5.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
887,3.0,3.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
888,3.0,4.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
889,3.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
890,2.0,6.0,3.0,1.0,0.0,9.0,7.0,2.0, negative
891,1.0,4.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
892,2.0,1.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
893,2.0,4.0,5.0,3.0,0.0,0.0,7.0,6.0, negative
894,4.0,6.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
895,5.0,4.0,3.0,2.0,0.0,0.0,5.0,3.0, negative
896,6.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
897,1.0,0.0,3.0,1.0,0.0,0.0,6.0,5.0, negative
898,4.0,5.0,4.0,3.0,0.0,0.0,6.0,4.0, negative
899,4.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
900,4.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
901,5.0,6.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
902,4.0,4.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
903,4.0,2.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
904,4.0,1.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
905,2.0,4.0,4.0,3.0,0.0,0.0,6.0,3.0, negative
906,4.0,4.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
907,4.0,4.0,3.0,2.0,0.0,0.0,5.0,3.0, negative
908,5.0,2.0,3.0,2.0,0.0,0.0,6.0,4.0, negative
909,5.0,4.0,3.0,1.0,0.0,0.0,6.0,7.0, negative
910,4.0,5.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
911,4.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
912,4.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
913,4.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
914,4.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
915,5.0,4.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
916,5.0,4.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
917,3.0,3.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
918,3.0,3.0,3.0,3.0,0.0,0.0,5.0,4.0, negative
919,0.0,6.0,4.0,1.0,0.0,0.0,1.0,2.0, negative
920,3.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
921,1.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
922,4.0,2.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
923,3.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
924,3.0,4.0,4.0,2.0,0.0,0.0,5.0,3.0, negative
925,3.0,6.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
926,2.0,3.0,4.0,1.0,0.0,0.0,6.0,4.0, negative
927,8.0,7.0,1.0,3.0,0.0,0.0,6.0,3.0, negative
928,3.0,5.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
929,3.0,5.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
930,6.0,6.0,4.0,1.0,0.0,0.0,5.0,6.0, negative
931,4.0,5.0,4.0,2.0,0.0,0.0,6.0,4.0, negative
932,5.0,6.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
933,5.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
934,3.0,3.0,5.0,1.0,0.0,0.0,5.0,2.0, negative
935,4.0,5.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
936,3.0,2.0,4.0,2.0,0.0,0.0,7.0,7.0, negative
937,3.0,1.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
938,3.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
939,5.0,5.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
940,4.0,0.0,2.0,3.0,0.0,0.0,5.0,3.0, negative
941,4.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
942,3.0,3.0,5.0,1.0,0.0,0.0,6.0,6.0, negative
943,3.0,5.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
944,7.0,7.0,0.0,2.0,0.0,0.0,7.0,2.0, negative
945,2.0,4.0,2.0,1.0,0.0,0.0,5.0,3.0, negative
946,5.0,6.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
947,2.0,3.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
948,3.0,6.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
949,4.0,3.0,3.0,3.0,0.0,0.0,5.0,3.0, negative
950,4.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
951,5.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
952,5.0,4.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
953,3.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
954,5.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
955,5.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
956,4.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
957,3.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
958,5.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
959,5.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
960,4.0,3.0,4.0,3.0,0.0,0.0,6.0,4.0, negative
961,4.0,8.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
962,5.0,5.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
963,4.0,6.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
964,3.0,5.0,5.0,1.0,0.0,0.0,6.0,3.0, negative
965,4.0,3.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
966,2.0,0.0,3.0,1.0,0.0,0.0,6.0,7.0, negative
967,3.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
968,4.0,5.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
969,2.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
970,2.0,2.0,5.0,2.0,0.0,0.0,7.0,2.0, negative
971,3.0,3.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
972,4.0,5.0,4.0,1.0,0.0,0.0,5.0,6.0, negative
973,2.0,2.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
974,1.0,1.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
975,3.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
976,7.0,7.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
977,3.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
978,7.0,8.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
979,7.0,8.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
980,5.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
981,4.0,6.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
982,4.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
983,5.0,1.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
984,4.0,4.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
985,3.0,3.0,4.0,1.0,0.0,0.0,5.0,5.0, negative
986,3.0,2.0,3.0,1.0,0.0,0.0,6.0,7.0, negative
987,4.0,4.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
988,4.0,4.0,2.0,4.0,0.0,0.0,6.0,3.0, negative
989,1.0,1.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
990,4.0,4.0,4.0,1.0,0.0,0.0,3.0,2.0, negative
991,3.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
992,3.0,3.0,6.0,2.0,0.0,0.0,5.0,2.0, negative
993,3.0,3.0,6.0,1.0,0.0,0.0,6.0,2.0, negative
994,5.0,5.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
995,4.0,3.0,3.0,2.0,0.0,0.0,5.0,4.0, negative
996,3.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
997,4.0,3.0,2.0,4.0,0.0,0.0,6.0,8.0, negative
998,5.0,4.0,2.0,5.0,0.0,0.0,5.0,5.0, negative
999,4.0,3.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
1000,5.0,5.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
1001,2.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
1002,5.0,2.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
1003,3.0,7.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
1004,7.0,5.0,4.0,1.0,0.0,0.0,5.0,3.0, negative
1005,4.0,4.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
1006,4.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
1007,5.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
1008,4.0,3.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
1009,5.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
1010,5.0,7.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
1011,4.0,3.0,4.0,1.0,0.0,0.0,3.0,2.0, negative
1012,2.0,4.0,5.0,3.0,0.0,0.0,6.0,3.0, negative
1013,6.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
1014,4.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
1015,5.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
1016,4.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
1017,4.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
1018,3.0,4.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
1019,4.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
1020,3.0,4.0,5.0,3.0,0.0,0.0,4.0,2.0, negative
1021,5.0,7.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
1022,1.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
1023,3.0,4.0,2.0,1.0,0.0,0.0,6.0,4.0, negative
1024,4.0,2.0,3.0,2.0,0.0,0.0,7.0,5.0, negative
1025,3.0,4.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
1026,2.0,3.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
1027,5.0,5.0,5.0,2.0,0.0,0.0,6.0,4.0, negative
1028,4.0,3.0,4.0,5.0,0.0,0.0,6.0,3.0, negative
1029,5.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
1030,4.0,5.0,4.0,0.0,0.0,0.0,6.0,2.0, negative
1031,4.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0, negative
1032,4.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
1033,4.0,3.0,3.0,0.0,0.0,0.0,7.0,2.0, negative
1034,6.0,2.0,4.0,2.0,0.0,0.0,9.0,2.0, negative
1035,2.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
1036,6.0,6.0,1.0,1.0,0.0,0.0,8.0,2.0, negative
1037,3.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
1038,6.0,5.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
1039,5.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
1040,4.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
1041,6.0,5.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
1042,4.0,4.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
1043,5.0,5.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
1044,3.0,2.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
1045,4.0,5.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
1046,6.0,6.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
1047,3.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
1048,1.0,3.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
1049,5.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
1050,5.0,6.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
1051,3.0,4.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
1052,4.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
1053,7.0,7.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
1054,5.0,5.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
1055,9.0,8.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
1056,4.0,3.0,4.0,5.0,0.0,0.0,5.0,6.0, negative
1057,6.0,6.0,1.0,0.0,0.0,0.0,7.0,2.0, negative
1058,3.0,3.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
1059,3.0,6.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
1060,3.0,4.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
1061,7.0,8.0,0.0,3.0,0.0,0.0,6.0,2.0, negative
1062,8.0,7.0,2.0,3.0,0.0,0.0,5.0,2.0, negative
1063,5.0,4.0,4.0,2.0,0.0,0.0,6.0,4.0, negative
1064,4.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
1065,4.0,4.0,4.0,3.0,0.0,0.0,7.0,2.0, negative
1066,4.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
1067,3.0,3.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
1068,5.0,5.0,3.0,4.0,0.0,0.0,5.0,2.0, negative
1069,1.0,2.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
1070,1.0,3.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
1071,3.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
1072,3.0,5.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
1073,4.0,3.0,2.0,2.0,0.0,0.0,6.0,3.0, negative
1074,1.0,3.0,3.0,1.0,0.0,0.0,7.0,6.0, negative
1075,3.0,3.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
1076,3.0,3.0,3.0,2.0,0.0,0.0,6.0,5.0, negative
1077,3.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
1078,3.0,3.0,2.0,1.0,0.0,9.0,5.0,2.0, negative
1079,3.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
1080,5.0,7.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
1081,6.0,6.0,0.0,3.0,0.0,0.0,7.0,2.0, negative
1082,7.0,7.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
1083,4.0,5.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
1084,6.0,4.0,3.0,2.0,0.0,0.0,2.0,3.0, negative
1085,5.0,4.0,3.0,4.0,0.0,0.0,3.0,3.0, negative
1086,5.0,6.0,3.0,7.0,0.0,0.0,5.0,2.0, negative
1087,2.0,6.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
1088,7.0,7.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
1089,4.0,2.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
1090,6.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
1091,6.0,5.0,2.0,1.0,0.0,0.0,5.0,3.0, negative
1092,4.0,3.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
1093,3.0,5.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
1094,4.0,3.0,2.0,2.0,0.0,0.0,5.0,3.0, negative
1095,2.0,3.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
1096,7.0,7.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
1097,4.0,5.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
1098,1.0,4.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
1099,5.0,3.0,3.0,3.0,0.0,0.0,6.0,3.0, negative
1100,4.0,6.0,1.0,2.0,0.0,0.0,5.0,2.0, negative
1101,5.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
1102,4.0,5.0,3.0,1.0,0.0,0.0,6.0,7.0, negative
1103,3.0,7.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
1104,3.0,2.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
1105,3.0,3.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
1106,3.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
1107,5.0,6.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
1108,4.0,3.0,5.0,1.0,0.0,0.0,6.0,3.0, negative
1109,8.0,9.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
1110,5.0,7.0,1.0,1.0,0.0,0.0,5.0,4.0, negative
1111,3.0,6.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
1112,3.0,2.0,1.0,2.0,0.0,0.0,5.0,2.0, negative
1113,4.0,6.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
1114,1.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
1115,2.0,1.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
1116,9.0,6.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
1117,8.0,8.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
1118,3.0,3.0,4.0,1.0,0.0,0.0,6.0,5.0, negative
1119,6.0,7.0,2.0,2.0,0.0,0.0,5.0,2.0, negative
1120,7.0,7.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
1121,4.0,5.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
1122,5.0,7.0,2.0,5.0,0.0,0.0,6.0,2.0, negative
1123,5.0,6.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
1124,7.0,6.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
1125,7.0,6.0,1.0,1.0,0.0,0.0,6.0,4.0, negative
1126,4.0,4.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
1127,4.0,4.0,4.0,6.0,0.0,0.0,4.0,1.0, negative
