,0,1,2,3,4,5,6,7,y
754,5.0,3.0,3.0,3.0,0.0,0.0,5.0,1.0, negative
755,5.0,3.0,3.0,3.0,0.0,0.0,5.0,1.0, negative
756,5.0,4.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
757,5.0,4.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
758,5.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
759,5.0,3.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
760,5.0,3.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
761,3.0,4.0,3.0,1.0,0.0,0.0,6.0,1.0, negative
762,2.0,3.0,5.0,4.0,0.0,0.0,4.0,2.0, negative
763,6.0,2.0,5.0,3.0,0.0,0.0,5.0,1.0, negative
764,3.0,2.0,5.0,4.0,0.0,0.0,7.0,1.0, negative
765,5.0,5.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
766,5.0,5.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
767,3.0,2.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
768,3.0,2.0,5.0,1.0,0.0,0.0,5.0,2.0, negative
769,5.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
770,3.0,3.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
771,3.0,3.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
772,3.0,3.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
773,2.0,2.0,5.0,4.0,0.0,0.0,4.0,1.0, negative
774,2.0,2.0,5.0,4.0,0.0,0.0,4.0,1.0, negative
775,3.0,0.0,7.0,7.0,0.0,0.0,3.0,0.0, negative
776,2.0,0.0,9.0,8.0,0.0,0.0,1.0,0.0, negative
777,2.0,0.0,9.0,8.0,0.0,0.0,1.0,0.0, negative
778,5.0,2.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
779,5.0,2.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
780,4.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
781,4.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
782,6.0,4.0,4.0,2.0,0.0,0.0,9.0,2.0, negative
783,6.0,5.0,3.0,2.0,0.0,0.0,9.0,2.0, negative
784,3.0,4.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
785,3.0,5.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
786,5.0,5.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
787,4.0,4.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
788,3.0,2.0,3.0,2.0,0.0,0.0,5.0,3.0, negative
789,4.0,3.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
790,4.0,3.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
791,2.0,3.0,4.0,2.0,0.0,0.0,5.0,1.0, negative
792,2.0,3.0,4.0,2.0,0.0,0.0,5.0,1.0, negative
793,4.0,3.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
794,3.0,2.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
795,3.0,4.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
796,3.0,4.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
797,3.0,4.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
798,3.0,5.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
799,3.0,4.0,3.0,4.0,0.0,0.0,7.0,1.0, negative
800,4.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
801,5.0,3.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
802,4.0,4.0,5.0,2.0,0.0,0.0,4.0,1.0, negative
803,3.0,4.0,5.0,2.0,0.0,0.0,8.0,5.0, negative
804,4.0,5.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
805,4.0,5.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
806,2.0,1.0,5.0,4.0,0.0,0.0,6.0,3.0, negative
807,5.0,5.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
808,3.0,2.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
809,4.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
810,2.0,2.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
811,5.0,4.0,2.0,0.0,0.0,0.0,6.0,2.0, negative
812,4.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
813,2.0,1.0,4.0,2.0,0.0,0.0,6.0,4.0, negative
814,5.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
815,3.0,9.0,2.0,4.0,0.0,0.0,6.0,2.0, negative
816,5.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
817,3.0,3.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
818,3.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
819,5.0,5.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
820,4.0,4.0,4.0,5.0,0.0,0.0,6.0,2.0, negative
821,4.0,5.0,2.0,5.0,0.0,0.0,6.0,2.0, negative
822,4.0,5.0,3.0,5.0,0.0,0.0,7.0,2.0, negative
823,3.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
824,5.0,4.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
825,8.0,6.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
826,4.0,4.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
827,4.0,2.0,4.0,0.0,0.0,0.0,6.0,2.0, negative
828,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
829,4.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
830,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
831,2.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
832,5.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
833,3.0,3.0,2.0,1.0,9.0,0.0,6.0,2.0, negative
834,3.0,6.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
835,5.0,4.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
836,3.0,4.0,3.0,0.0,0.0,0.0,6.0,2.0, negative
837,3.0,4.0,4.0,3.0,0.0,0.0,7.0,2.0, negative
838,4.0,4.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
839,4.0,4.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
840,3.0,2.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
841,4.0,6.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
842,4.0,3.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
843,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
844,3.0,6.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
845,2.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
846,4.0,4.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
847,3.0,1.0,5.0,2.0,0.0,0.0,5.0,4.0, negative
848,7.0,7.0,2.0,3.0,0.0,0.0,5.0,2.0, negative
849,4.0,4.0,2.0,0.0,9.0,0.0,7.0,2.0, negative
850,3.0,1.0,1.0,2.0,0.0,0.0,5.0,2.0, negative
851,4.0,2.0,3.0,2.0,0.0,0.0,7.0,9.0, negative
852,4.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
853,2.0,2.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
854,4.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
855,4.0,5.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
856,6.0,7.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
857,5.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
858,4.0,4.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
859,4.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
860,6.0,5.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
861,3.0,3.0,5.0,7.0,0.0,0.0,5.0,2.0, negative
862,4.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
863,3.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
864,3.0,3.0,4.0,3.0,0.0,0.0,5.0,2.0, negative
865,3.0,3.0,4.0,4.0,0.0,0.0,6.0,3.0, negative
866,3.0,1.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
867,2.0,3.0,4.0,2.0,0.0,0.0,7.0,4.0, negative
868,2.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
869,2.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
870,3.0,3.0,1.0,3.0,0.0,0.0,7.0,2.0, negative
871,3.0,4.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
872,4.0,4.0,4.0,1.0,0.0,0.0,7.0,6.0, negative
873,2.0,4.0,3.0,1.0,0.0,0.0,5.0,8.0, negative
874,3.0,3.0,2.0,2.0,0.0,0.0,5.0,4.0, negative
875,4.0,5.0,1.0,3.0,0.0,0.0,7.0,3.0, negative
876,5.0,1.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
877,3.0,3.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
878,4.0,4.0,3.0,2.0,0.0,0.0,7.0,5.0, negative
879,3.0,7.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
880,4.0,4.0,4.0,1.0,0.0,0.0,5.0,6.0, negative
881,5.0,4.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
882,4.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
883,5.0,5.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
884,1.0,3.0,0.0,2.0,0.0,0.0,6.0,2.0, negative
885,1.0,2.0,0.0,1.0,0.0,0.0,6.0,2.0, negative
886,3.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
887,2.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
888,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
889,6.0,3.0,4.0,6.0,0.0,0.0,2.0,3.0, negative
890,4.0,3.0,5.0,2.0,0.0,0.0,5.0,2.0, negative
891,2.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
892,4.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
893,3.0,5.0,2.0,2.0,0.0,0.0,7.0,3.0, negative
894,3.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
895,3.0,2.0,4.0,2.0,0.0,0.0,7.0,3.0, negative
896,4.0,3.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
897,4.0,3.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
898,4.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
899,5.0,4.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
900,3.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
901,3.0,4.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
902,3.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
903,2.0,6.0,3.0,1.0,0.0,9.0,7.0,2.0, negative
904,4.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
905,2.0,3.0,5.0,3.0,0.0,0.0,7.0,6.0, negative
906,3.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
907,5.0,4.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
908,4.0,3.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
909,4.0,5.0,4.0,3.0,0.0,0.0,7.0,4.0, negative
910,4.0,1.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
911,4.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
912,4.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
913,5.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
914,4.0,3.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
915,4.0,1.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
916,2.0,4.0,4.0,3.0,0.0,0.0,7.0,3.0, negative
917,1.0,2.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
918,4.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
919,5.0,4.0,5.0,2.0,0.0,0.0,7.0,5.0, negative
920,4.0,4.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
921,5.0,2.0,3.0,2.0,0.0,0.0,6.0,4.0, negative
922,5.0,4.0,3.0,1.0,0.0,0.0,6.0,7.0, negative
923,4.0,4.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
924,4.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
925,5.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
926,3.0,2.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
927,4.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
928,3.0,3.0,3.0,1.0,0.0,0.0,6.0,5.0, negative
929,0.0,6.0,4.0,1.0,0.0,0.0,2.0,2.0, negative
930,3.0,3.0,0.0,1.0,0.0,0.0,5.0,2.0, negative
931,1.0,3.0,0.0,1.0,0.0,0.0,5.0,2.0, negative
932,3.0,4.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
933,2.0,2.0,0.0,3.0,0.0,0.0,6.0,4.0, negative
934,3.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
935,2.0,2.0,5.0,2.0,0.0,0.0,4.0,2.0, negative
936,4.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
937,2.0,3.0,4.0,1.0,0.0,0.0,7.0,4.0, negative
938,8.0,6.0,1.0,3.0,0.0,0.0,7.0,3.0, negative
939,3.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
940,3.0,5.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
941,4.0,3.0,5.0,6.0,0.0,0.0,6.0,1.0, negative
942,1.0,0.0,6.0,2.0,0.0,0.0,6.0,2.0, negative
943,6.0,5.0,4.0,1.0,0.0,0.0,6.0,6.0, negative
944,2.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
945,2.0,2.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
946,5.0,3.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
947,5.0,5.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
948,4.0,5.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
949,3.0,2.0,4.0,2.0,0.0,0.0,7.0,7.0, negative
950,3.0,1.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
951,3.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
952,1.0,1.0,3.0,0.0,0.0,0.0,5.0,3.0, negative
953,1.0,3.0,3.0,3.0,0.0,0.0,5.0,2.0, negative
954,3.0,2.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
955,5.0,4.0,4.0,3.0,0.0,0.0,7.0,2.0, negative
956,4.0,0.0,2.0,3.0,0.0,0.0,6.0,3.0, negative
957,4.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
958,4.0,2.0,3.0,1.0,0.0,0.0,6.0,6.0, negative
959,3.0,2.0,5.0,1.0,0.0,0.0,6.0,6.0, negative
960,7.0,6.0,0.0,2.0,0.0,0.0,7.0,2.0, negative
961,2.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
962,5.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
963,2.0,3.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
964,3.0,5.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
965,4.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
966,5.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
967,4.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
968,5.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
969,3.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
970,4.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
971,5.0,3.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
972,5.0,2.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
973,4.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
974,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
975,5.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
976,4.0,3.0,4.0,3.0,0.0,0.0,7.0,4.0, negative
977,4.0,3.0,4.0,3.0,0.0,0.0,7.0,4.0, negative
978,4.0,7.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
979,5.0,4.0,5.0,2.0,0.0,0.0,6.0,4.0, negative
980,5.0,5.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
981,3.0,5.0,5.0,1.0,0.0,0.0,6.0,3.0, negative
982,2.0,0.0,3.0,1.0,0.0,0.0,6.0,7.0, negative
983,4.0,4.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
984,2.0,1.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
985,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
986,2.0,2.0,5.0,2.0,0.0,0.0,7.0,2.0, negative
987,4.0,4.0,4.0,1.0,0.0,0.0,6.0,6.0, negative
988,2.0,2.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
989,3.0,3.0,4.0,2.0,0.0,0.0,7.0,3.0, negative
990,3.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
991,3.0,4.0,3.0,1.0,0.0,0.0,8.0,2.0, negative
992,7.0,7.0,2.0,2.0,0.0,0.0,8.0,2.0, negative
993,7.0,8.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
994,5.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
995,4.0,6.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
996,5.0,1.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
997,4.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
998,3.0,2.0,3.0,1.0,0.0,0.0,7.0,7.0, negative
999,4.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
1000,4.0,4.0,2.0,4.0,0.0,0.0,6.0,3.0, negative
1001,3.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
1002,1.0,1.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
1003,4.0,3.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
1004,3.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
1005,3.0,3.0,6.0,1.0,0.0,0.0,6.0,2.0, negative
1006,5.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
1007,4.0,3.0,3.0,2.0,0.0,0.0,6.0,4.0, negative
1008,4.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
1009,4.0,3.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
1010,5.0,5.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
1011,5.0,2.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
1012,3.0,7.0,3.0,2.0,0.0,0.0,8.0,2.0, negative
1013,4.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
1014,5.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
1015,4.0,4.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
1016,7.0,5.0,1.0,3.0,0.0,0.0,8.0,2.0, negative
1017,4.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
1018,4.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
1019,5.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
1020,5.0,6.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
1021,4.0,3.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
1022,2.0,4.0,5.0,3.0,0.0,0.0,7.0,3.0, negative
1023,4.0,4.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
1024,5.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
1025,4.0,3.0,3.0,2.0,0.0,0.0,8.0,2.0, negative
1026,4.0,3.0,3.0,2.0,0.0,0.0,8.0,2.0, negative
1027,3.0,3.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
1028,4.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
1029,5.0,6.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
1030,0.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
1031,1.0,3.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
1032,3.0,3.0,2.0,1.0,0.0,0.0,6.0,4.0, negative
1033,4.0,2.0,3.0,2.0,0.0,0.0,7.0,5.0, negative
1034,3.0,4.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
1035,2.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
1036,4.0,3.0,4.0,5.0,0.0,0.0,6.0,3.0, negative
1037,4.0,2.0,4.0,2.0,0.0,0.0,8.0,2.0, negative
1038,5.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
1039,4.0,5.0,4.0,0.0,0.0,0.0,6.0,2.0, negative
1040,3.0,1.0,4.0,4.0,0.0,0.0,5.0,2.0, negative
1041,4.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
1042,4.0,3.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
1043,4.0,3.0,3.0,0.0,0.0,0.0,7.0,2.0, negative
1044,6.0,2.0,4.0,2.0,0.0,0.0,9.0,2.0, negative
1045,4.0,4.0,3.0,5.0,0.0,0.0,7.0,5.0, negative
1046,2.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
1047,6.0,6.0,1.0,1.0,0.0,0.0,8.0,2.0, negative
1048,3.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
1049,5.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
1050,5.0,5.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
1051,4.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
1052,6.0,5.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
1053,4.0,4.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
1054,5.0,4.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
1055,4.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
1056,3.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
1057,1.0,3.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
1058,5.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
1059,5.0,6.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
1060,5.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
1061,3.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
1062,4.0,3.0,4.0,1.0,0.0,0.0,8.0,2.0, negative
1063,5.0,4.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
1064,9.0,7.0,1.0,3.0,0.0,0.0,7.0,2.0, negative
1065,6.0,6.0,1.0,0.0,0.0,0.0,7.0,2.0, negative
1066,3.0,3.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
1067,4.0,4.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
1068,3.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
1069,3.0,4.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
1070,8.0,7.0,2.0,3.0,0.0,0.0,5.0,2.0, negative
1071,4.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
1072,5.0,4.0,4.0,2.0,0.0,0.0,7.0,4.0, negative
1073,4.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
1074,4.0,3.0,4.0,3.0,0.0,0.0,7.0,2.0, negative
1075,6.0,7.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
1076,2.0,4.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
1077,4.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
1078,3.0,2.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
1079,5.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
1080,2.0,1.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
1081,1.0,1.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
1082,3.0,4.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
1083,1.0,1.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
1084,3.0,5.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
1085,4.0,3.0,2.0,2.0,0.0,0.0,7.0,3.0, negative
1086,1.0,4.0,1.0,2.0,0.0,0.0,7.0,3.0, negative
1087,1.0,3.0,3.0,1.0,0.0,0.0,7.0,6.0, negative
1088,3.0,3.0,3.0,2.0,0.0,0.0,7.0,5.0, negative
1089,3.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
1090,7.0,7.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
1091,2.0,2.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
1092,5.0,4.0,3.0,2.0,0.0,9.0,7.0,4.0, negative
1093,5.0,6.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
1094,6.0,5.0,0.0,3.0,0.0,0.0,7.0,2.0, negative
1095,7.0,6.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
1096,6.0,4.0,3.0,2.0,0.0,0.0,4.0,3.0, negative
1097,5.0,5.0,3.0,7.0,0.0,0.0,6.0,2.0, negative
1098,2.0,6.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
1099,7.0,6.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
1100,2.0,2.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
1101,6.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
1102,6.0,5.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
1103,4.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
1104,3.0,4.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
1105,4.0,2.0,2.0,2.0,0.0,0.0,6.0,3.0, negative
1106,2.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
1107,7.0,6.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
1108,1.0,3.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
1109,4.0,5.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
1110,5.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
1111,4.0,5.0,3.0,1.0,0.0,0.0,7.0,7.0, negative
1112,3.0,2.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
1113,3.0,3.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
1114,3.0,4.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
1115,5.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
1116,4.0,3.0,5.0,1.0,0.0,0.0,7.0,3.0, negative
1117,8.0,9.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
1118,5.0,7.0,1.0,1.0,0.0,0.0,6.0,4.0, negative
1119,2.0,2.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
1120,3.0,2.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
1121,1.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
1122,4.0,3.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
1123,4.0,4.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
1124,3.0,3.0,4.0,1.0,0.0,0.0,7.0,5.0, negative
1125,6.0,6.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
1126,7.0,6.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
1127,5.0,6.0,2.0,5.0,0.0,0.0,7.0,2.0, negative
