,0,1,2,3,4,5,6,7,y
754,6.0,2.0,7.0,3.0,0.0,0.0,4.0,1.0, negative
755,6.0,2.0,7.0,3.0,0.0,0.0,4.0,1.0, negative
756,3.0,2.0,7.0,4.0,0.0,0.0,7.0,1.0, negative
757,5.0,3.0,6.0,2.0,0.0,0.0,6.0,1.0, negative
758,5.0,6.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
759,5.0,6.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
760,3.0,1.0,8.0,0.0,0.0,0.0,5.0,2.0, negative
761,3.0,1.0,8.0,0.0,0.0,0.0,5.0,2.0, negative
762,5.0,3.0,5.0,2.0,0.0,0.0,7.0,2.0, negative
763,2.0,3.0,5.0,2.0,0.0,0.0,6.0,1.0, negative
764,2.0,3.0,7.0,2.0,0.0,0.0,5.0,2.0, negative
765,2.0,3.0,7.0,2.0,0.0,0.0,5.0,2.0, negative
766,1.0,2.0,7.0,3.0,0.0,0.0,3.0,1.0, negative
767,1.0,0.0,9.0,8.0,0.0,0.0,1.0,0.0, negative
768,4.0,2.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
769,4.0,3.0,6.0,4.0,0.0,0.0,6.0,2.0, negative
770,1.0,2.0,6.0,1.0,0.0,0.0,6.0,4.0, negative
771,3.0,3.0,6.0,1.0,0.0,0.0,5.0,2.0, negative
772,3.0,5.0,4.0,0.0,0.0,0.0,7.0,2.0, negative
773,6.0,5.0,5.0,1.0,0.0,0.0,9.0,2.0, negative
774,6.0,4.0,6.0,2.0,0.0,0.0,9.0,2.0, negative
775,6.0,5.0,4.0,1.0,0.0,0.0,9.0,2.0, negative
776,7.0,8.0,6.0,1.0,0.0,0.0,9.0,2.0, negative
777,2.0,4.0,4.0,3.0,0.0,0.0,8.0,2.0, negative
778,3.0,5.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
779,4.0,5.0,5.0,1.0,0.0,0.0,7.0,3.0, negative
780,3.0,5.0,4.0,5.0,0.0,0.0,6.0,2.0, negative
781,4.0,3.0,7.0,2.0,0.0,0.0,5.0,2.0, negative
782,4.0,3.0,7.0,2.0,0.0,0.0,5.0,2.0, negative
783,1.0,3.0,6.0,1.0,0.0,0.0,4.0,2.0, negative
784,1.0,3.0,6.0,1.0,0.0,0.0,4.0,2.0, negative
785,3.0,2.0,6.0,2.0,0.0,0.0,6.0,2.0, negative
786,3.0,4.0,7.0,4.0,0.0,0.0,7.0,2.0, negative
787,3.0,4.0,7.0,4.0,0.0,0.0,7.0,2.0, negative
788,2.0,6.0,6.0,1.0,0.0,0.0,5.0,2.0, negative
789,2.0,6.0,6.0,1.0,0.0,0.0,5.0,2.0, negative
790,2.0,4.0,5.0,4.0,0.0,0.0,7.0,1.0, negative
791,2.0,4.0,5.0,4.0,0.0,0.0,7.0,1.0, negative
792,4.0,4.0,6.0,2.0,0.0,0.0,6.0,1.0, negative
793,3.0,4.0,7.0,2.0,0.0,0.0,4.0,1.0, negative
794,2.0,4.0,7.0,2.0,0.0,0.0,8.0,6.0, negative
795,4.0,5.0,7.0,3.0,0.0,0.0,6.0,2.0, negative
796,2.0,1.0,7.0,4.0,0.0,0.0,5.0,4.0, negative
797,2.0,1.0,7.0,4.0,0.0,0.0,5.0,4.0, negative
798,2.0,2.0,5.0,2.0,0.0,0.0,5.0,2.0, negative
799,2.0,3.0,6.0,0.0,0.0,0.0,6.0,3.0, negative
800,2.0,2.0,5.0,3.0,0.0,0.0,5.0,2.0, negative
801,4.0,2.0,5.0,2.0,0.0,0.0,6.0,3.0, negative
802,1.0,1.0,6.0,2.0,0.0,0.0,6.0,5.0, negative
803,7.0,8.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
804,5.0,4.0,5.0,0.0,0.0,0.0,6.0,2.0, negative
805,3.0,4.0,4.0,2.0,0.0,0.0,7.0,7.0, negative
806,2.0,9.0,3.0,4.0,0.0,0.0,6.0,3.0, negative
807,4.0,3.0,5.0,0.0,0.0,0.0,6.0,2.0, negative
808,4.0,4.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
809,3.0,4.0,6.0,1.0,0.0,0.0,8.0,2.0, negative
810,4.0,6.0,4.0,5.0,0.0,0.0,6.0,2.0, negative
811,4.0,4.0,6.0,5.0,0.0,0.0,5.0,2.0, negative
812,4.0,6.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
813,3.0,5.0,4.0,5.0,0.0,0.0,7.0,2.0, negative
814,8.0,6.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
815,4.0,4.0,3.0,1.0,0.0,0.0,8.0,2.0, negative
816,3.0,2.0,6.0,0.0,0.0,0.0,5.0,2.0, negative
817,2.0,2.0,5.0,0.0,0.0,0.0,7.0,2.0, negative
818,4.0,5.0,5.0,0.0,0.0,0.0,7.0,2.0, negative
819,1.0,3.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
820,5.0,5.0,4.0,0.0,0.0,0.0,6.0,2.0, negative
821,4.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
822,2.0,4.0,4.0,0.0,0.0,0.0,6.0,2.0, negative
823,3.0,4.0,5.0,2.0,0.0,0.0,7.0,2.0, negative
824,4.0,4.0,6.0,1.0,0.0,0.0,7.0,3.0, negative
825,4.0,4.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
826,3.0,2.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
827,4.0,7.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
828,4.0,3.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
829,6.0,6.0,2.0,0.0,0.0,0.0,7.0,3.0, negative
830,2.0,2.0,6.0,1.0,0.0,0.0,8.0,2.0, negative
831,2.0,7.0,3.0,0.0,0.0,0.0,6.0,2.0, negative
832,2.0,3.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
833,5.0,5.0,6.0,1.0,0.0,0.0,6.0,2.0, negative
834,3.0,4.0,5.0,2.0,0.0,0.0,7.0,4.0, negative
835,3.0,4.0,6.0,2.0,0.0,0.0,7.0,3.0, negative
836,4.0,5.0,3.0,0.0,1.0,0.0,7.0,2.0, negative
837,3.0,2.0,4.0,2.0,0.0,0.0,7.0,9.0, negative
838,3.0,4.0,4.0,2.0,0.0,0.0,5.0,3.0, negative
839,4.0,5.0,6.0,3.0,0.0,0.0,6.0,2.0, negative
840,6.0,7.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
841,8.0,6.0,2.0,3.0,0.0,0.0,8.0,3.0, negative
842,4.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
843,6.0,5.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
844,2.0,3.0,8.0,6.0,0.0,0.0,5.0,2.0, negative
845,3.0,3.0,5.0,1.0,0.0,0.0,6.0,3.0, negative
846,2.0,4.0,5.0,2.0,0.0,0.0,5.0,2.0, negative
847,3.0,6.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
848,2.0,3.0,6.0,3.0,0.0,0.0,5.0,2.0, negative
849,3.0,3.0,5.0,4.0,0.0,0.0,6.0,3.0, negative
850,2.0,1.0,4.0,2.0,0.0,0.0,7.0,3.0, negative
851,3.0,4.0,4.0,2.0,0.0,0.0,7.0,5.0, negative
852,1.0,3.0,6.0,2.0,0.0,0.0,7.0,4.0, negative
853,4.0,5.0,6.0,1.0,0.0,0.0,7.0,2.0, negative
854,2.0,3.0,4.0,0.0,0.0,0.0,6.0,3.0, negative
855,1.0,5.0,4.0,0.0,0.0,0.0,7.0,2.0, negative
856,2.0,3.0,1.0,3.0,0.0,0.0,7.0,2.0, negative
857,3.0,5.0,6.0,2.0,0.0,0.0,5.0,2.0, negative
858,3.0,4.0,3.0,2.0,0.0,0.0,4.0,5.0, negative
859,7.0,6.0,5.0,3.0,0.0,0.0,6.0,2.0, negative
860,4.0,6.0,2.0,3.0,0.0,0.0,7.0,3.0, negative
861,0.0,0.0,8.0,3.0,0.0,0.0,6.0,2.0, negative
862,5.0,1.0,5.0,1.0,0.0,0.0,7.0,3.0, negative
863,2.0,3.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
864,3.0,5.0,5.0,1.0,0.0,0.0,7.0,6.0, negative
865,3.0,5.0,6.0,1.0,0.0,0.0,4.0,7.0, negative
866,4.0,4.0,2.0,0.0,0.0,0.0,7.0,3.0, negative
867,0.0,2.0,2.0,0.0,0.0,0.0,7.0,2.0, negative
868,4.0,4.0,5.0,2.0,0.0,0.0,7.0,2.0, negative
869,5.0,6.0,6.0,3.0,0.0,0.0,5.0,3.0, negative
870,0.0,3.0,0.0,1.0,0.0,0.0,6.0,2.0, negative
871,0.0,2.0,0.0,1.0,0.0,0.0,5.0,2.0, negative
872,2.0,3.0,5.0,2.0,0.0,0.0,7.0,2.0, negative
873,1.0,3.0,6.0,2.0,0.0,0.0,5.0,7.0, negative
874,3.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
875,6.0,3.0,6.0,6.0,0.0,0.0,2.0,3.0, negative
876,4.0,2.0,7.0,2.0,0.0,0.0,4.0,3.0, negative
877,4.0,4.0,6.0,0.0,0.0,0.0,8.0,2.0, negative
878,4.0,5.0,6.0,1.0,0.0,0.0,5.0,2.0, negative
879,4.0,5.0,5.0,0.0,0.0,0.0,7.0,2.0, negative
880,4.0,3.0,6.0,3.0,0.0,0.0,5.0,3.0, negative
881,2.0,1.0,6.0,2.0,0.0,0.0,6.0,4.0, negative
882,4.0,3.0,6.0,1.0,0.0,0.0,4.0,1.0, negative
883,4.0,3.0,6.0,1.0,0.0,0.0,4.0,1.0, negative
884,3.0,3.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
885,4.0,5.0,5.0,1.0,0.0,0.0,6.0,4.0, negative
886,3.0,4.0,5.0,2.0,0.0,0.0,6.0,4.0, negative
887,2.0,5.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
888,1.0,6.0,5.0,1.0,0.0,2.0,7.0,2.0, negative
889,0.0,3.0,5.0,1.0,0.0,0.0,6.0,5.0, negative
890,4.0,3.0,4.0,0.0,0.0,0.0,6.0,2.0, negative
891,2.0,1.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
892,2.0,4.0,8.0,3.0,0.0,0.0,8.0,6.0, negative
893,3.0,5.0,6.0,1.0,0.0,0.0,6.0,2.0, negative
894,3.0,6.0,2.0,2.0,0.0,0.0,7.0,3.0, negative
895,5.0,4.0,4.0,2.0,0.0,0.0,5.0,3.0, negative
896,6.0,4.0,7.0,2.0,0.0,0.0,6.0,2.0, negative
897,3.0,3.0,5.0,1.0,0.0,0.0,5.0,5.0, negative
898,0.0,0.0,5.0,1.0,0.0,0.0,7.0,5.0, negative
899,3.0,5.0,6.0,3.0,0.0,0.0,7.0,5.0, negative
900,4.0,1.0,6.0,1.0,0.0,0.0,7.0,2.0, negative
901,3.0,4.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
902,3.0,5.0,3.0,1.0,0.0,0.0,8.0,3.0, negative
903,3.0,1.0,5.0,2.0,0.0,0.0,7.0,3.0, negative
904,4.0,1.0,7.0,2.0,0.0,0.0,5.0,2.0, negative
905,0.0,1.0,4.0,1.0,0.0,0.0,5.0,3.0, negative
906,5.0,4.0,7.0,1.0,0.0,0.0,7.0,6.0, negative
907,3.0,4.0,5.0,2.0,0.0,0.0,5.0,4.0, negative
908,4.0,4.0,4.0,1.0,0.0,0.0,6.0,7.0, negative
909,4.0,5.0,6.0,1.0,0.0,0.0,7.0,4.0, negative
910,4.0,4.0,5.0,1.0,0.0,0.0,7.0,3.0, negative
911,4.0,4.0,5.0,1.0,0.0,0.0,6.0,3.0, negative
912,4.0,4.0,5.0,2.0,0.0,0.0,6.0,3.0, negative
913,4.0,4.0,5.0,1.0,0.0,0.0,6.0,3.0, negative
914,5.0,3.0,5.0,0.0,0.0,0.0,6.0,3.0, negative
915,5.0,3.0,5.0,0.0,0.0,0.0,6.0,3.0, negative
916,3.0,2.0,7.0,0.0,0.0,0.0,6.0,2.0, negative
917,4.0,4.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
918,3.0,3.0,5.0,2.0,0.0,0.0,6.0,5.0, negative
919,2.0,3.0,4.0,0.0,0.0,0.0,6.0,5.0, negative
920,0.0,6.0,7.0,0.0,0.0,0.0,2.0,2.0, negative
921,0.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0, negative
922,3.0,1.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
923,3.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
924,2.0,4.0,6.0,1.0,0.0,0.0,6.0,3.0, negative
925,1.0,2.0,1.0,3.0,0.0,0.0,6.0,4.0, negative
926,2.0,6.0,3.0,1.0,0.0,0.0,8.0,2.0, negative
927,2.0,2.0,7.0,2.0,0.0,0.0,3.0,2.0, negative
928,3.0,5.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
929,1.0,3.0,6.0,1.0,0.0,0.0,7.0,4.0, negative
930,8.0,7.0,2.0,2.0,0.0,0.0,7.0,3.0, negative
931,3.0,2.0,5.0,1.0,0.0,0.0,6.0,3.0, negative
932,3.0,5.0,5.0,1.0,0.0,0.0,7.0,4.0, negative
933,3.0,5.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
934,4.0,3.0,8.0,6.0,0.0,0.0,6.0,1.0, negative
935,0.0,0.0,8.0,2.0,0.0,0.0,6.0,2.0, negative
936,6.0,6.0,5.0,1.0,0.0,0.0,6.0,7.0, negative
937,2.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
938,3.0,4.0,6.0,2.0,0.0,0.0,6.0,4.0, negative
939,1.0,2.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
940,5.0,3.0,2.0,0.0,0.0,0.0,6.0,2.0, negative
941,5.0,2.0,6.0,1.0,0.0,0.0,6.0,2.0, negative
942,2.0,2.0,7.0,1.0,0.0,0.0,5.0,2.0, negative
943,4.0,5.0,6.0,1.0,0.0,0.0,7.0,2.0, negative
944,2.0,2.0,7.0,2.0,0.0,0.0,8.0,8.0, negative
945,3.0,1.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
946,2.0,4.0,6.0,0.0,0.0,0.0,7.0,2.0, negative
947,0.0,1.0,4.0,0.0,0.0,0.0,5.0,3.0, negative
948,0.0,4.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
949,2.0,2.0,6.0,4.0,0.0,0.0,6.0,2.0, negative
950,3.0,0.0,2.0,3.0,0.0,0.0,5.0,4.0, negative
951,4.0,2.0,5.0,1.0,0.0,0.0,6.0,6.0, negative
952,2.0,5.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
953,7.0,7.0,1.0,2.0,0.0,0.0,8.0,2.0, negative
954,1.0,4.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
955,5.0,6.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
956,1.0,2.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
957,3.0,3.0,4.0,3.0,0.0,0.0,5.0,4.0, negative
958,3.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
959,5.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
960,3.0,3.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
961,2.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
962,3.0,4.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
963,5.0,4.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
964,4.0,2.0,5.0,4.0,0.0,0.0,7.0,2.0, negative
965,5.0,4.0,5.0,4.0,0.0,0.0,7.0,2.0, negative
966,3.0,4.0,5.0,0.0,0.0,0.0,6.0,3.0, negative
967,5.0,3.0,4.0,0.0,0.0,0.0,6.0,2.0, negative
968,5.0,3.0,4.0,0.0,0.0,0.0,6.0,2.0, negative
969,4.0,4.0,6.0,3.0,0.0,0.0,7.0,4.0, negative
970,5.0,4.0,7.0,1.0,0.0,0.0,6.0,4.0, negative
971,5.0,5.0,6.0,0.0,0.0,0.0,7.0,3.0, negative
972,4.0,6.0,6.0,1.0,0.0,0.0,8.0,3.0, negative
973,3.0,2.0,5.0,1.0,0.0,0.0,6.0,5.0, negative
974,1.0,0.0,5.0,0.0,0.0,0.0,6.0,7.0, negative
975,2.0,4.0,7.0,1.0,0.0,0.0,6.0,2.0, negative
976,4.0,5.0,6.0,3.0,0.0,0.0,7.0,2.0, negative
977,1.0,1.0,6.0,1.0,0.0,0.0,6.0,2.0, negative
978,2.0,3.0,5.0,1.0,0.0,0.0,5.0,2.0, negative
979,1.0,2.0,7.0,2.0,0.0,0.0,7.0,2.0, negative
980,2.0,3.0,5.0,1.0,0.0,0.0,5.0,2.0, negative
981,3.0,5.0,6.0,1.0,0.0,0.0,5.0,6.0, negative
982,1.0,1.0,5.0,1.0,0.0,0.0,6.0,3.0, negative
983,0.0,1.0,5.0,0.0,0.0,0.0,6.0,3.0, negative
984,2.0,3.0,6.0,2.0,0.0,0.0,8.0,4.0, negative
985,3.0,4.0,5.0,1.0,0.0,0.0,8.0,2.0, negative
986,7.0,6.0,3.0,2.0,0.0,0.0,8.0,2.0, negative
987,2.0,5.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
988,7.0,8.0,3.0,2.0,0.0,0.0,8.0,2.0, negative
989,7.0,8.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
990,5.0,5.0,5.0,0.0,0.0,0.0,7.0,2.0, negative
991,4.0,6.0,5.0,0.0,0.0,0.0,6.0,2.0, negative
992,3.0,3.0,5.0,0.0,0.0,0.0,6.0,2.0, negative
993,4.0,4.0,7.0,1.0,0.0,0.0,6.0,2.0, negative
994,2.0,3.0,5.0,1.0,0.0,0.0,6.0,6.0, negative
995,3.0,4.0,3.0,4.0,0.0,0.0,6.0,4.0, negative
996,3.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
997,3.0,3.0,6.0,1.0,0.0,0.0,4.0,2.0, negative
998,2.0,3.0,8.0,1.0,0.0,0.0,6.0,2.0, negative
999,2.0,3.0,8.0,1.0,0.0,0.0,6.0,2.0, negative
1000,5.0,4.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
1001,4.0,3.0,4.0,2.0,0.0,0.0,5.0,4.0, negative
1002,2.0,3.0,5.0,0.0,0.0,0.0,7.0,4.0, negative
1003,4.0,2.0,3.0,4.0,0.0,0.0,6.0,8.0, negative
1004,5.0,4.0,3.0,5.0,0.0,0.0,6.0,6.0, negative
1005,3.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
1006,5.0,5.0,6.0,2.0,0.0,0.0,7.0,3.0, negative
1007,1.0,3.0,5.0,0.0,0.0,0.0,6.0,3.0, negative
1008,4.0,2.0,5.0,2.0,0.0,0.0,7.0,2.0, negative
1009,3.0,7.0,5.0,2.0,0.0,0.0,8.0,2.0, negative
1010,3.0,3.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
1011,5.0,6.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
1012,7.0,5.0,5.0,1.0,0.0,0.0,6.0,4.0, negative
1013,3.0,4.0,4.0,3.0,0.0,0.0,7.0,3.0, negative
1014,7.0,5.0,2.0,3.0,0.0,0.0,8.0,3.0, negative
1015,4.0,4.0,7.0,1.0,0.0,0.0,7.0,2.0, negative
1016,5.0,3.0,6.0,1.0,0.0,0.0,7.0,2.0, negative
1017,4.0,3.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
1018,5.0,3.0,6.0,1.0,0.0,0.0,7.0,2.0, negative
1019,3.0,3.0,6.0,1.0,0.0,0.0,4.0,2.0, negative
1020,6.0,4.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
1021,4.0,4.0,4.0,0.0,0.0,0.0,7.0,3.0, negative
1022,3.0,3.0,4.0,2.0,0.0,0.0,8.0,2.0, negative
1023,3.0,4.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
1024,3.0,3.0,6.0,2.0,0.0,0.0,8.0,2.0, negative
1025,3.0,3.0,7.0,2.0,0.0,0.0,4.0,2.0, negative
1026,0.0,3.0,6.0,0.0,0.0,0.0,7.0,2.0, negative
1027,2.0,3.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
1028,3.0,2.0,4.0,2.0,0.0,0.0,8.0,6.0, negative
1029,2.0,4.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
1030,5.0,5.0,7.0,2.0,0.0,0.0,6.0,5.0, negative
1031,4.0,3.0,6.0,5.0,0.0,0.0,6.0,4.0, negative
1032,3.0,2.0,6.0,2.0,0.0,0.0,8.0,2.0, negative
1033,3.0,5.0,6.0,0.0,0.0,0.0,6.0,2.0, negative
1034,2.0,1.0,6.0,4.0,0.0,0.0,5.0,2.0, negative
1035,3.0,3.0,4.0,0.0,0.0,0.0,7.0,3.0, negative
1036,4.0,4.0,7.0,1.0,0.0,0.0,6.0,2.0, negative
1037,6.0,2.0,7.0,2.0,0.0,0.0,9.0,2.0, negative
1038,4.0,4.0,4.0,5.0,0.0,0.0,7.0,6.0, negative
1039,2.0,4.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
1040,6.0,6.0,2.0,1.0,0.0,0.0,8.0,2.0, negative
1041,3.0,2.0,6.0,0.0,0.0,0.0,7.0,2.0, negative
1042,6.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
1043,5.0,2.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
1044,5.0,5.0,6.0,1.0,0.0,0.0,7.0,2.0, negative
1045,3.0,5.0,6.0,0.0,0.0,0.0,6.0,2.0, negative
1046,2.0,2.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
1047,6.0,6.0,4.0,2.0,0.0,0.0,7.0,3.0, negative
1048,0.0,2.0,6.0,1.0,0.0,0.0,5.0,2.0, negative
1049,4.0,6.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
1050,4.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
1051,3.0,4.0,5.0,0.0,0.0,0.0,6.0,2.0, negative
1052,7.0,7.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
1053,9.0,8.0,1.0,3.0,0.0,0.0,7.0,2.0, negative
1054,4.0,2.0,6.0,5.0,0.0,0.0,5.0,6.0, negative
1055,2.0,3.0,4.0,1.0,0.0,0.0,7.0,5.0, negative
1056,3.0,4.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
1057,7.0,7.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
1058,8.0,7.0,3.0,3.0,0.0,0.0,5.0,2.0, negative
1059,3.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
1060,4.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
1061,6.0,8.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
1062,1.0,4.0,4.0,2.0,0.0,0.0,7.0,3.0, negative
1063,3.0,2.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
1064,5.0,5.0,5.0,4.0,0.0,0.0,5.0,2.0, negative
1065,1.0,1.0,6.0,3.0,0.0,0.0,6.0,2.0, negative
1066,0.0,1.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
1067,0.0,3.0,4.0,1.0,0.0,0.0,6.0,4.0, negative
1068,3.0,4.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
1069,0.0,1.0,6.0,2.0,0.0,0.0,6.0,1.0, negative
1070,3.0,5.0,6.0,2.0,0.0,0.0,6.0,2.0, negative
1071,4.0,3.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
1072,0.0,4.0,2.0,2.0,0.0,0.0,7.0,3.0, negative
1073,0.0,3.0,4.0,0.0,0.0,0.0,8.0,7.0, negative
1074,3.0,3.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
1075,3.0,5.0,3.0,0.0,0.0,0.0,6.0,2.0, negative
1076,7.0,8.0,3.0,3.0,0.0,0.0,8.0,2.0, negative
1077,1.0,2.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
1078,2.0,2.0,3.0,1.0,0.0,2.0,6.0,2.0, negative
1079,4.0,4.0,4.0,1.0,0.0,2.0,7.0,4.0, negative
1080,3.0,5.0,3.0,0.0,0.0,0.0,6.0,3.0, negative
1081,6.0,5.0,1.0,3.0,0.0,0.0,7.0,2.0, negative
1082,7.0,6.0,2.0,0.0,0.0,0.0,6.0,2.0, negative
1083,3.0,5.0,2.0,2.0,0.0,0.0,6.0,3.0, negative
1084,6.0,4.0,4.0,2.0,0.0,0.0,3.0,3.0, negative
1085,5.0,4.0,4.0,4.0,0.0,0.0,4.0,3.0, negative
1086,5.0,6.0,5.0,6.0,0.0,0.0,5.0,2.0, negative
1087,4.0,2.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
1088,1.0,1.0,1.0,1.0,0.0,0.0,8.0,2.0, negative
1089,6.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
1090,6.0,5.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
1091,3.0,3.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
1092,2.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
1093,4.0,2.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
1094,1.0,3.0,3.0,0.0,0.0,0.0,5.0,2.0, negative
1095,4.0,4.0,6.0,1.0,0.0,0.0,5.0,3.0, negative
1096,0.0,4.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
1097,5.0,3.0,4.0,3.0,0.0,0.0,7.0,4.0, negative
1098,4.0,6.0,2.0,2.0,0.0,0.0,5.0,2.0, negative
1099,5.0,3.0,6.0,1.0,0.0,0.0,8.0,2.0, negative
1100,3.0,5.0,4.0,1.0,0.0,0.0,7.0,7.0, negative
1101,2.0,7.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
1102,2.0,2.0,2.0,0.0,0.0,0.0,7.0,2.0, negative
1103,2.0,2.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
1104,2.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
1105,3.0,2.0,7.0,1.0,0.0,0.0,7.0,3.0, negative
1106,8.0,9.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
1107,5.0,7.0,1.0,1.0,0.0,0.0,5.0,4.0, negative
1108,1.0,2.0,4.0,0.0,0.0,0.0,6.0,5.0, negative
1109,2.0,6.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
1110,2.0,1.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
1111,3.0,6.0,4.0,0.0,0.0,0.0,5.0,3.0, negative
1112,0.0,5.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
1113,1.0,1.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
1114,4.0,3.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
1115,9.0,6.0,5.0,2.0,0.0,0.0,7.0,2.0, negative
1116,3.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
1117,8.0,7.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
1118,2.0,3.0,6.0,0.0,0.0,0.0,7.0,5.0, negative
1119,3.0,5.0,2.0,2.0,0.0,0.0,8.0,2.0, negative
1120,5.0,7.0,3.0,5.0,0.0,0.0,7.0,2.0, negative
1121,2.0,3.0,4.0,1.0,0.0,0.0,6.0,4.0, negative
1122,8.0,6.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
1123,7.0,6.0,2.0,1.0,0.0,0.0,7.0,4.0, negative
1124,4.0,5.0,4.0,0.0,0.0,0.0,6.0,2.0, negative
1125,4.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
1126,3.0,4.0,7.0,6.0,0.0,0.0,4.0,1.0, negative
1127,1.0,1.0,5.0,1.0,0.0,0.0,7.0,4.0, negative
