@relation ./ML-assignments/Assignment6/databases_disc/databases_EFQ2_arff/abalone19/EFQ1abalone19-5-1tra.dat

@attribute  numeric
@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute Class {' negative'}
@data
1402,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,' negativ
1403,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,' negativ
1404,0.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,' negativ
1405,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,' negativ
1406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1407,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,' negativ
1408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1409,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,' negativ
1410,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1411,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1412,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1413,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,' negativ
1414,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,' negativ
1415,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1416,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1417,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1418,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1419,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1420,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1421,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1422,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1423,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1424,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1425,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1426,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1427,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1428,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1429,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1430,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1439,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1440,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1441,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1447,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1449,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,' negativ
1450,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,' negativ
1451,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1452,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,' negativ
1453,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,' negativ
1454,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,' negativ
1455,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,' negativ
1456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1457,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,' negativ
1458,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1459,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,' negativ
1460,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1462,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,' negativ
1463,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,' negativ
1464,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,' negativ
1465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1467,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,' negativ
1468,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,' negativ
1469,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,' negativ
1470,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1472,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,' negativ
1473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1474,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1475,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1476,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1477,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,' negativ
1478,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1479,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,' negativ
1480,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1481,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1482,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,' negativ
1483,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1484,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,' negativ
1485,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,' negativ
1486,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,' negativ
1487,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,' negativ
1488,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1489,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,' negativ
1490,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1491,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,' negativ
1492,0.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,' negativ
1493,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1494,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,' negativ
1495,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,' negativ
1496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1497,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,' negativ
1498,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1499,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,' negativ
1500,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,' negativ
1501,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,' negativ
1502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1503,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,' negativ
1504,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1505,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,' negativ
1506,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1507,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,' negativ
1508,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,' negativ
1509,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1510,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,' negativ
1511,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,' negativ
1512,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1513,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1514,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,' negativ
1515,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1516,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,' negativ
1517,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1518,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1519,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,' negativ
1520,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1521,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,' negativ
1522,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,' negativ
1523,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1524,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1525,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1526,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,' negativ
1527,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1528,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1529,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1530,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1531,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1532,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1533,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1534,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1535,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1536,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1537,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1538,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1539,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1540,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1541,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1542,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1543,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1544,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,' negativ
1545,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1546,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1547,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1548,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1549,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1550,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1551,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1552,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1560,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1561,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1570,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1573,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,' negativ
1574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1575,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1576,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,' negativ
1577,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,' negativ
1578,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1579,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1580,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1581,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1583,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1584,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1585,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,' negativ
1586,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1588,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,' negativ
1589,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1590,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1591,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1599,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,' negativ
1600,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,' negativ
1606,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,' negativ
1607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,' negativ
1608,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,' negativ
1609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1610,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1611,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,' negativ
1612,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1614,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,' negativ
1615,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1617,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,' negativ
1618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1619,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,' negativ
1620,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,' negativ
1621,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,' negativ
1622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1623,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,' negativ
1624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1625,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,' negativ
1626,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1627,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1628,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1629,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1630,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1631,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1632,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1633,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1634,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1635,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,' negativ
1636,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1637,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,' negativ
1638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1639,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1640,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1641,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,' negativ
1642,0.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,' negativ
1643,0.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,' negativ
1644,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1645,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1648,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1650,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1653,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,' negativ
1654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1659,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,' negativ
1660,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1661,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,' negativ
1662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1666,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,' negativ
1667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,' negativ
1668,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,' negativ
1669,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1670,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,' negativ
1671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,' negativ
1677,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,' negativ
1678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1680,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1683,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1684,0.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,' negativ
1685,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,' negativ
1686,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,' negativ
1687,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1688,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1689,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1690,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,' negativ
1691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1692,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,' negativ
1693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1698,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1700,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1701,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,' negativ
1702,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,' negativ
1703,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,' negativ
1704,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1705,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,' negativ
1706,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,' negativ
1707,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,' negativ
1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1709,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1710,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,' negativ
1711,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,' negativ
1712,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,' negativ
1713,0.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,' negativ
1714,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1715,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,' negativ
1716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1719,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1720,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1721,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,' negativ
1722,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1726,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1727,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,' negativ
1728,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,' negativ
1729,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1730,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,' negativ
1731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1733,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,' negativ
1734,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1735,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,' negativ
1736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1737,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,' negativ
1738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1739,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1740,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,' negativ
1741,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,' negativ
1742,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,' negativ
1743,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,' negativ
1744,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,' negativ
1745,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,' negativ
1746,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,' negativ
