,0,1,2,3,4,5,6,7,8,y
1684,0.0,1.0,0.0,3.0,2.0,6.0,3.0,8.0,8.0, negative
1685,6.0,2.0,5.0,4.0,5.0,3.0,3.0,4.0,4.0, negative
1686,7.0,4.0,6.0,3.0,7.0,3.0,1.0,3.0,3.0, negative
1687,6.0,2.0,5.0,3.0,5.0,2.0,2.0,4.0,5.0, negative
1688,7.0,4.0,6.0,3.0,7.0,5.0,2.0,3.0,3.0, negative
1689,3.0,2.0,2.0,3.0,3.0,1.0,3.0,6.0,6.0, negative
1690,3.0,2.0,2.0,3.0,3.0,6.0,3.0,6.0,6.0, negative
1691,2.0,1.0,2.0,2.0,2.0,4.0,3.0,9.0,9.0, negative
1692,0.0,2.0,0.0,5.0,1.0,3.0,3.0,8.0,8.0, negative
1693,3.0,2.0,4.0,5.0,3.0,3.0,3.0,7.0,7.0, negative
1694,4.0,2.0,4.0,5.0,4.0,4.0,3.0,5.0,5.0, negative
1695,2.0,3.0,2.0,3.0,3.0,1.0,3.0,7.0,7.0, negative
1696,4.0,3.0,4.0,3.0,2.0,4.0,3.0,9.0,9.0, negative
1697,5.0,2.0,4.0,3.0,5.0,3.0,2.0,4.0,4.0, negative
1698,6.0,2.0,5.0,3.0,6.0,3.0,2.0,4.0,4.0, negative
1699,8.0,2.0,7.0,4.0,8.0,3.0,1.0,1.0,1.0, negative
1700,4.0,3.0,4.0,4.0,5.0,3.0,2.0,4.0,4.0, negative
1701,1.0,4.0,0.0,3.0,1.0,3.0,3.0,8.0,9.0, negative
1702,0.0,3.0,0.0,4.0,1.0,0.0,3.0,7.0,7.0, negative
1703,8.0,0.0,7.0,1.0,8.0,3.0,1.0,1.0,2.0, negative
1704,2.0,3.0,2.0,3.0,3.0,3.0,3.0,7.0,7.0, negative
1705,3.0,2.0,2.0,3.0,4.0,5.0,2.0,5.0,5.0, negative
1706,2.0,2.0,1.0,3.0,1.0,6.0,3.0,9.0,9.0, negative
1707,5.0,2.0,4.0,5.0,5.0,3.0,3.0,4.0,4.0, negative
1708,3.0,3.0,2.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
1709,3.0,2.0,2.0,3.0,3.0,0.0,2.0,6.0,6.0, negative
1710,8.0,1.0,7.0,2.0,8.0,3.0,1.0,1.0,2.0, negative
1711,4.0,1.0,4.0,3.0,4.0,3.0,3.0,5.0,5.0, negative
1712,8.0,2.0,7.0,3.0,9.0,6.0,1.0,0.0,0.0, negative
1713,6.0,2.0,4.0,1.0,6.0,5.0,2.0,3.0,4.0, negative
1714,0.0,3.0,1.0,3.0,1.0,2.0,3.0,9.0,8.0, negative
1715,6.0,2.0,5.0,1.0,6.0,3.0,2.0,3.0,3.0, negative
1716,0.0,2.0,0.0,5.0,2.0,4.0,3.0,7.0,7.0, negative
1717,0.0,4.0,0.0,4.0,1.0,3.0,3.0,7.0,8.0, negative
1718,4.0,2.0,4.0,1.0,2.0,3.0,3.0,9.0,9.0, negative
1719,2.0,2.0,1.0,3.0,2.0,6.0,3.0,7.0,8.0, negative
1720,3.0,1.0,3.0,1.0,2.0,3.0,3.0,9.0,9.0, negative
1721,1.0,4.0,1.0,5.0,2.0,6.0,3.0,8.0,8.0, negative
1722,8.0,3.0,7.0,2.0,8.0,3.0,1.0,1.0,2.0, negative
1723,4.0,2.0,4.0,3.0,4.0,0.0,2.0,5.0,6.0, negative
1724,9.0,1.0,8.0,0.0,9.0,3.0,1.0,1.0,1.0, negative
1725,2.0,2.0,2.0,0.0,2.0,3.0,3.0,7.0,7.0, negative
1726,3.0,2.0,2.0,0.0,3.0,3.0,2.0,6.0,6.0, negative
1727,4.0,2.0,3.0,2.0,4.0,0.0,2.0,5.0,5.0, negative
1728,9.0,0.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
1729,4.0,2.0,3.0,3.0,4.0,0.0,2.0,5.0,5.0, negative
1730,4.0,2.0,3.0,3.0,4.0,6.0,2.0,5.0,5.0, negative
1731,0.0,2.0,0.0,3.0,2.0,6.0,3.0,8.0,8.0, negative
1732,3.0,2.0,3.0,3.0,3.0,6.0,3.0,6.0,6.0, negative
1733,6.0,1.0,5.0,3.0,6.0,1.0,2.0,3.0,3.0, negative
1734,3.0,4.0,2.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
1735,6.0,3.0,4.0,3.0,5.0,3.0,2.0,4.0,4.0, negative
1736,2.0,2.0,1.0,3.0,1.0,6.0,3.0,9.0,9.0, negative
1737,6.0,4.0,6.0,3.0,6.0,1.0,3.0,3.0,3.0, negative
1738,2.0,2.0,2.0,3.0,2.0,3.0,3.0,8.0,8.0, negative
1739,5.0,3.0,4.0,3.0,5.0,3.0,2.0,4.0,4.0, negative
1740,0.0,2.0,0.0,5.0,1.0,3.0,3.0,8.0,8.0, negative
1741,4.0,2.0,3.0,3.0,4.0,2.0,2.0,5.0,5.0, negative
1742,9.0,2.0,8.0,2.0,9.0,3.0,1.0,1.0,2.0, negative
1743,6.0,2.0,5.0,3.0,6.0,0.0,2.0,3.0,3.0, negative
1744,6.0,3.0,4.0,2.0,6.0,3.0,2.0,3.0,4.0, negative
1745,6.0,2.0,5.0,0.0,6.0,3.0,2.0,4.0,4.0, negative
1746,9.0,2.0,8.0,4.0,8.0,3.0,1.0,2.0,2.0, negative
1747,6.0,2.0,6.0,5.0,6.0,2.0,3.0,3.0,3.0, negative
1748,7.0,2.0,6.0,3.0,9.0,3.0,1.0,0.0,0.0, negative
1749,0.0,2.0,0.0,3.0,2.0,3.0,3.0,7.0,8.0, negative
1750,6.0,2.0,5.0,0.0,6.0,3.0,2.0,3.0,3.0, negative
1751,9.0,2.0,8.0,3.0,9.0,4.0,1.0,1.0,1.0, negative
1752,8.0,2.0,8.0,2.0,8.0,2.0,1.0,2.0,2.0, negative
1753,3.0,2.0,4.0,3.0,2.0,3.0,3.0,9.0,9.0, negative
1754,1.0,3.0,1.0,3.0,0.0,3.0,3.0,9.0,9.0, negative
1755,3.0,2.0,2.0,3.0,4.0,4.0,3.0,6.0,6.0, negative
1756,2.0,2.0,2.0,4.0,3.0,4.0,3.0,6.0,6.0, negative
1757,2.0,0.0,2.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
1758,3.0,2.0,2.0,3.0,3.0,5.0,3.0,6.0,6.0, negative
1759,6.0,1.0,5.0,3.0,6.0,5.0,2.0,3.0,3.0, negative
1760,3.0,2.0,2.0,3.0,4.0,4.0,2.0,6.0,6.0, negative
1761,2.0,2.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0, negative
1762,8.0,2.0,6.0,1.0,9.0,6.0,1.0,0.0,0.0, negative
1763,6.0,2.0,5.0,5.0,6.0,3.0,2.0,4.0,4.0, negative
1764,7.0,2.0,6.0,3.0,9.0,4.0,1.0,0.0,0.0, negative
1765,9.0,3.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0, negative
1766,6.0,2.0,5.0,3.0,5.0,1.0,2.0,4.0,5.0, negative
1767,6.0,4.0,4.0,3.0,6.0,3.0,2.0,3.0,4.0, negative
1768,8.0,0.0,7.0,3.0,9.0,6.0,1.0,0.0,0.0, negative
1769,4.0,2.0,3.0,0.0,5.0,5.0,2.0,4.0,4.0, negative
1770,2.0,2.0,1.0,3.0,1.0,5.0,3.0,9.0,9.0, negative
1771,9.0,4.0,8.0,4.0,9.0,3.0,1.0,1.0,2.0, negative
1772,4.0,2.0,4.0,3.0,4.0,0.0,2.0,5.0,6.0, negative
1773,8.0,2.0,7.0,3.0,8.0,3.0,1.0,1.0,2.0, negative
1774,3.0,3.0,3.0,3.0,2.0,5.0,3.0,9.0,9.0, negative
1775,9.0,4.0,8.0,4.0,8.0,0.0,1.0,2.0,2.0, negative
1776,8.0,2.0,6.0,0.0,9.0,6.0,1.0,0.0,0.0, negative
1777,6.0,2.0,5.0,3.0,6.0,6.0,2.0,4.0,4.0, negative
1778,4.0,1.0,4.0,3.0,2.0,3.0,3.0,9.0,9.0, negative
1779,2.0,2.0,2.0,3.0,2.0,2.0,3.0,7.0,7.0, negative
1780,9.0,2.0,8.0,2.0,8.0,2.0,1.0,2.0,2.0, negative
1781,6.0,2.0,5.0,3.0,5.0,0.0,2.0,4.0,5.0, negative
1782,2.0,2.0,1.0,3.0,1.0,3.0,3.0,9.0,9.0, negative
1783,5.0,2.0,4.0,3.0,5.0,5.0,2.0,5.0,5.0, negative
1784,2.0,2.0,1.0,0.0,0.0,3.0,3.0,9.0,9.0, negative
1785,4.0,2.0,3.0,2.0,4.0,3.0,2.0,5.0,5.0, negative
1786,6.0,2.0,5.0,3.0,6.0,4.0,2.0,3.0,3.0, negative
1787,6.0,3.0,5.0,3.0,6.0,3.0,2.0,4.0,4.0, negative
1788,6.0,0.0,6.0,3.0,7.0,3.0,3.0,3.0,3.0, negative
1789,2.0,2.0,2.0,3.0,1.0,1.0,3.0,9.0,9.0, negative
1790,2.0,4.0,1.0,3.0,3.0,3.0,2.0,7.0,7.0, negative
1791,4.0,2.0,3.0,3.0,5.0,0.0,2.0,4.0,5.0, negative
1792,5.0,2.0,4.0,3.0,5.0,4.0,2.0,5.0,5.0, negative
1793,4.0,3.0,4.0,3.0,4.0,3.0,2.0,5.0,6.0, negative
1794,2.0,0.0,2.0,3.0,1.0,3.0,3.0,9.0,9.0, negative
1795,4.0,2.0,4.0,3.0,4.0,6.0,2.0,5.0,5.0, negative
1796,4.0,2.0,4.0,3.0,4.0,6.0,2.0,5.0,5.0, negative
1797,7.0,4.0,6.0,3.0,7.0,5.0,2.0,3.0,3.0, negative
1798,6.0,0.0,5.0,3.0,6.0,5.0,2.0,3.0,3.0, negative
1799,6.0,1.0,5.0,0.0,5.0,1.0,2.0,4.0,5.0, negative
1800,5.0,4.0,4.0,3.0,4.0,3.0,2.0,5.0,5.0, negative
1801,9.0,3.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
1802,3.0,2.0,2.0,3.0,3.0,2.0,3.0,6.0,6.0, negative
1803,5.0,2.0,4.0,3.0,5.0,1.0,3.0,5.0,5.0, negative
1804,4.0,2.0,4.0,3.0,5.0,0.0,2.0,4.0,5.0, negative
1805,2.0,3.0,1.0,3.0,1.0,0.0,3.0,9.0,9.0, negative
1806,8.0,2.0,7.0,5.0,8.0,0.0,1.0,1.0,1.0, negative
1807,8.0,1.0,7.0,2.0,9.0,4.0,1.0,1.0,1.0, negative
1808,3.0,2.0,2.0,3.0,3.0,6.0,3.0,6.0,6.0, negative
1809,4.0,4.0,4.0,3.0,2.0,3.0,3.0,9.0,9.0, negative
1810,0.0,2.0,0.0,4.0,1.0,0.0,3.0,8.0,8.0, negative
1811,0.0,2.0,0.0,1.0,2.0,6.0,3.0,7.0,8.0, negative
1812,9.0,0.0,8.0,1.0,8.0,3.0,1.0,2.0,2.0, negative
1813,0.0,2.0,0.0,3.0,2.0,4.0,3.0,8.0,8.0, negative
1814,4.0,2.0,3.0,0.0,5.0,5.0,2.0,4.0,4.0, negative
1815,8.0,2.0,7.0,3.0,9.0,6.0,1.0,0.0,0.0, negative
1816,9.0,2.0,8.0,3.0,9.0,4.0,1.0,2.0,2.0, negative
1817,3.0,2.0,3.0,3.0,2.0,5.0,3.0,9.0,9.0, negative
1818,8.0,2.0,6.0,0.0,8.0,2.0,1.0,1.0,1.0, negative
1819,1.0,1.0,1.0,3.0,1.0,3.0,3.0,9.0,9.0, negative
1820,9.0,2.0,8.0,4.0,9.0,4.0,1.0,2.0,2.0, negative
1821,9.0,2.0,8.0,0.0,9.0,4.0,1.0,2.0,2.0, negative
1822,6.0,2.0,5.0,5.0,6.0,3.0,2.0,4.0,4.0, negative
1823,4.0,2.0,4.0,2.0,2.0,4.0,3.0,9.0,9.0, negative
1824,9.0,1.0,8.0,1.0,9.0,3.0,1.0,1.0,1.0, negative
1825,3.0,2.0,2.0,2.0,3.0,5.0,3.0,6.0,6.0, negative
1826,3.0,2.0,2.0,3.0,3.0,3.0,2.0,6.0,6.0, negative
1827,0.0,4.0,0.0,4.0,1.0,3.0,3.0,8.0,8.0, negative
1828,2.0,2.0,1.0,2.0,2.0,2.0,3.0,7.0,7.0, negative
1829,4.0,2.0,4.0,3.0,4.0,0.0,2.0,5.0,6.0, negative
1830,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,7.0, negative
1831,2.0,4.0,1.0,3.0,3.0,3.0,3.0,7.0,7.0, negative
1832,6.0,0.0,4.0,3.0,6.0,3.0,2.0,3.0,4.0, negative
1833,3.0,1.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
1834,6.0,0.0,5.0,3.0,6.0,3.0,3.0,3.0,3.0, negative
1835,2.0,4.0,2.0,3.0,2.0,5.0,3.0,7.0,7.0, negative
1836,5.0,3.0,4.0,2.0,4.0,3.0,2.0,5.0,5.0, negative
1837,8.0,1.0,7.0,3.0,9.0,4.0,1.0,1.0,1.0, negative
1838,3.0,2.0,2.0,3.0,3.0,4.0,3.0,6.0,6.0, negative
1839,6.0,2.0,5.0,3.0,5.0,0.0,2.0,4.0,5.0, negative
1840,8.0,2.0,8.0,3.0,8.0,0.0,1.0,2.0,2.0, negative
1841,9.0,4.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
1842,6.0,2.0,5.0,3.0,6.0,3.0,2.0,3.0,3.0, negative
1843,9.0,4.0,8.0,4.0,8.0,3.0,1.0,2.0,2.0, negative
1844,3.0,3.0,2.0,3.0,4.0,2.0,2.0,5.0,6.0, negative
1845,9.0,2.0,8.0,3.0,9.0,5.0,1.0,2.0,2.0, negative
1846,9.0,2.0,8.0,3.0,9.0,3.0,1.0,1.0,2.0, negative
1847,2.0,3.0,2.0,5.0,3.0,3.0,3.0,7.0,7.0, negative
1848,6.0,0.0,5.0,3.0,6.0,4.0,2.0,3.0,3.0, negative
1849,0.0,1.0,0.0,3.0,2.0,3.0,3.0,7.0,8.0, negative
1850,6.0,2.0,5.0,2.0,6.0,2.0,3.0,3.0,3.0, negative
1851,4.0,2.0,4.0,3.0,5.0,0.0,2.0,4.0,5.0, negative
1852,9.0,0.0,8.0,3.0,9.0,4.0,1.0,1.0,1.0, negative
1853,6.0,2.0,5.0,3.0,6.0,6.0,2.0,3.0,3.0, negative
1854,7.0,4.0,6.0,3.0,6.0,6.0,2.0,3.0,3.0, negative
1855,4.0,2.0,4.0,5.0,4.0,3.0,3.0,5.0,6.0, negative
1856,0.0,2.0,0.0,4.0,2.0,6.0,3.0,7.0,7.0, negative
1857,3.0,2.0,2.0,3.0,4.0,3.0,2.0,5.0,5.0, negative
1858,6.0,3.0,5.0,4.0,5.0,3.0,2.0,4.0,5.0, negative
1859,6.0,2.0,5.0,3.0,6.0,4.0,2.0,3.0,3.0, negative
1860,5.0,2.0,4.0,3.0,5.0,1.0,3.0,5.0,5.0, negative
1861,2.0,2.0,2.0,4.0,3.0,3.0,3.0,6.0,6.0, negative
1862,4.0,2.0,4.0,3.0,4.0,3.0,2.0,5.0,5.0, negative
1863,6.0,2.0,5.0,3.0,6.0,6.0,2.0,3.0,3.0, negative
1864,0.0,2.0,0.0,1.0,1.0,2.0,3.0,8.0,8.0, negative
1865,3.0,2.0,2.0,3.0,4.0,4.0,2.0,5.0,5.0, negative
1866,2.0,2.0,2.0,5.0,1.0,0.0,3.0,9.0,9.0, negative
1867,6.0,2.0,5.0,5.0,6.0,3.0,2.0,3.0,3.0, negative
1868,3.0,2.0,2.0,3.0,3.0,0.0,2.0,6.0,6.0, negative
1869,6.0,3.0,5.0,3.0,6.0,3.0,3.0,3.0,3.0, negative
1870,6.0,0.0,5.0,3.0,6.0,3.0,3.0,3.0,3.0, negative
1871,6.0,2.0,4.0,1.0,6.0,3.0,2.0,3.0,4.0, negative
1872,1.0,2.0,1.0,5.0,0.0,3.0,3.0,9.0,9.0, negative
1873,2.0,1.0,2.0,3.0,1.0,3.0,3.0,9.0,9.0, negative
1874,4.0,2.0,4.0,3.0,2.0,4.0,3.0,9.0,9.0, negative
1875,3.0,2.0,3.0,3.0,2.0,3.0,3.0,9.0,9.0, negative
1876,8.0,3.0,7.0,3.0,8.0,3.0,1.0,1.0,2.0, negative
1877,8.0,2.0,6.0,3.0,8.0,1.0,1.0,1.0,1.0, negative
1878,3.0,2.0,2.0,3.0,3.0,0.0,3.0,6.0,6.0, negative
1879,3.0,2.0,2.0,3.0,4.0,0.0,2.0,6.0,6.0, negative
1880,9.0,4.0,8.0,3.0,9.0,5.0,1.0,2.0,2.0, negative
1881,2.0,2.0,1.0,0.0,2.0,0.0,3.0,7.0,7.0, negative
1882,4.0,2.0,4.0,4.0,2.0,3.0,3.0,9.0,9.0, negative
1883,6.0,2.0,5.0,3.0,6.0,6.0,2.0,3.0,3.0, negative
1884,6.0,1.0,6.0,3.0,6.0,6.0,3.0,3.0,3.0, negative
1885,0.0,1.0,0.0,3.0,2.0,6.0,3.0,8.0,8.0, negative
1886,0.0,2.0,0.0,3.0,1.0,3.0,3.0,8.0,8.0, negative
1887,8.0,2.0,6.0,3.0,8.0,2.0,1.0,1.0,1.0, negative
1888,3.0,2.0,2.0,3.0,4.0,1.0,2.0,5.0,6.0, negative
1889,9.0,0.0,8.0,0.0,8.0,3.0,1.0,2.0,2.0, negative
1890,6.0,1.0,6.0,3.0,6.0,1.0,3.0,3.0,3.0, negative
1891,6.0,2.0,5.0,3.0,5.0,2.0,2.0,4.0,5.0, negative
1892,8.0,3.0,7.0,4.0,9.0,5.0,1.0,0.0,0.0, negative
1893,9.0,4.0,8.0,4.0,8.0,3.0,1.0,2.0,2.0, negative
1894,2.0,2.0,1.0,3.0,1.0,4.0,3.0,9.0,9.0, negative
1895,0.0,2.0,0.0,3.0,2.0,4.0,3.0,8.0,8.0, negative
1896,4.0,2.0,4.0,2.0,1.0,0.0,3.0,9.0,9.0, negative
1897,2.0,0.0,1.0,3.0,0.0,3.0,3.0,9.0,9.0, negative
1898,2.0,2.0,1.0,2.0,2.0,4.0,3.0,8.0,8.0, negative
1899,8.0,3.0,7.0,5.0,8.0,0.0,1.0,1.0,2.0, negative
1900,3.0,2.0,4.0,4.0,3.0,1.0,3.0,7.0,7.0, negative
1901,3.0,3.0,2.0,3.0,4.0,3.0,2.0,5.0,6.0, negative
1902,0.0,2.0,0.0,3.0,1.0,1.0,3.0,8.0,8.0, negative
1903,0.0,3.0,0.0,0.0,1.0,2.0,3.0,8.0,8.0, negative
1904,5.0,4.0,4.0,3.0,2.0,3.0,3.0,9.0,9.0, negative
1905,8.0,0.0,7.0,1.0,9.0,3.0,1.0,1.0,1.0, negative
1906,2.0,2.0,2.0,3.0,2.0,1.0,3.0,7.0,7.0, negative
1907,2.0,2.0,1.0,3.0,3.0,4.0,3.0,7.0,7.0, negative
1908,0.0,2.0,0.0,3.0,2.0,5.0,3.0,8.0,8.0, negative
1909,3.0,2.0,2.0,3.0,3.0,1.0,3.0,6.0,6.0, negative
1910,6.0,2.0,4.0,4.0,5.0,3.0,2.0,4.0,4.0, negative
1911,7.0,2.0,6.0,4.0,8.0,0.0,1.0,1.0,1.0, negative
1912,0.0,4.0,0.0,3.0,1.0,1.0,2.0,7.0,7.0, negative
1913,2.0,2.0,1.0,0.0,2.0,2.0,3.0,7.0,7.0, negative
1914,5.0,2.0,4.0,3.0,4.0,2.0,2.0,5.0,5.0, negative
1915,4.0,2.0,4.0,3.0,4.0,2.0,2.0,5.0,6.0, negative
1916,2.0,2.0,1.0,1.0,2.0,2.0,3.0,7.0,7.0, negative
1917,7.0,4.0,6.0,3.0,7.0,5.0,2.0,3.0,3.0, negative
1918,0.0,2.0,0.0,0.0,1.0,1.0,3.0,8.0,8.0, negative
1919,9.0,0.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
1920,3.0,2.0,3.0,3.0,3.0,2.0,3.0,6.0,7.0, negative
1921,0.0,4.0,0.0,4.0,1.0,3.0,3.0,8.0,8.0, negative
1922,8.0,1.0,8.0,3.0,9.0,4.0,1.0,1.0,1.0, negative
1923,0.0,3.0,0.0,5.0,1.0,1.0,3.0,8.0,8.0, negative
1924,5.0,2.0,4.0,3.0,5.0,6.0,2.0,5.0,5.0, negative
1925,4.0,2.0,3.0,3.0,4.0,5.0,2.0,5.0,5.0, negative
1926,2.0,2.0,1.0,3.0,2.0,3.0,3.0,7.0,7.0, negative
1927,2.0,1.0,2.0,3.0,3.0,4.0,3.0,6.0,6.0, negative
1928,4.0,3.0,4.0,3.0,4.0,3.0,2.0,5.0,5.0, negative
1929,6.0,2.0,4.0,5.0,5.0,3.0,2.0,4.0,4.0, negative
1930,2.0,2.0,2.0,4.0,2.0,3.0,3.0,8.0,8.0, negative
1931,3.0,2.0,2.0,3.0,4.0,5.0,2.0,5.0,5.0, negative
1932,4.0,2.0,4.0,5.0,5.0,3.0,3.0,4.0,4.0, negative
1933,8.0,0.0,7.0,1.0,8.0,0.0,1.0,1.0,2.0, negative
1934,5.0,2.0,4.0,3.0,5.0,5.0,2.0,5.0,5.0, negative
1935,6.0,4.0,5.0,3.0,5.0,3.0,2.0,4.0,5.0, negative
1936,3.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0, negative
1937,2.0,2.0,1.0,4.0,2.0,5.0,3.0,8.0,8.0, negative
1938,2.0,2.0,1.0,3.0,2.0,1.0,3.0,8.0,8.0, negative
1939,3.0,2.0,2.0,3.0,4.0,5.0,2.0,6.0,6.0, negative
1940,8.0,2.0,8.0,4.0,8.0,3.0,1.0,2.0,2.0, negative
1941,3.0,2.0,3.0,5.0,4.0,3.0,3.0,5.0,5.0, negative
1942,1.0,3.0,1.0,5.0,1.0,1.0,3.0,9.0,9.0, negative
1943,9.0,1.0,8.0,3.0,9.0,3.0,1.0,1.0,2.0, negative
1944,6.0,2.0,5.0,3.0,5.0,0.0,2.0,4.0,5.0, negative
1945,9.0,4.0,0.0,3.0,7.0,2.0,0.0,2.0,6.0, negative
1946,8.0,2.0,6.0,1.0,8.0,1.0,1.0,1.0,1.0, negative
1947,6.0,2.0,5.0,3.0,6.0,6.0,2.0,3.0,3.0, negative
1948,0.0,0.0,0.0,1.0,1.0,2.0,3.0,8.0,8.0, negative
1949,2.0,2.0,1.0,3.0,2.0,4.0,3.0,7.0,8.0, negative
1950,3.0,2.0,2.0,3.0,4.0,3.0,2.0,5.0,6.0, negative
1951,7.0,4.0,6.0,3.0,7.0,5.0,2.0,3.0,3.0, negative
1952,9.0,2.0,8.0,1.0,8.0,2.0,1.0,2.0,2.0, negative
1953,9.0,2.0,8.0,3.0,9.0,4.0,1.0,2.0,2.0, negative
1954,8.0,1.0,7.0,2.0,9.0,4.0,1.0,1.0,1.0, negative
1955,8.0,2.0,6.0,1.0,8.0,2.0,1.0,1.0,1.0, negative
1956,2.0,2.0,2.0,3.0,2.0,5.0,3.0,7.0,7.0, negative
1957,9.0,2.0,8.0,0.0,8.0,2.0,1.0,2.0,2.0, negative
1958,8.0,0.0,7.0,2.0,8.0,0.0,1.0,1.0,1.0, negative
1959,5.0,1.0,4.0,1.0,5.0,3.0,2.0,5.0,5.0, negative
1960,4.0,2.0,4.0,3.0,3.0,0.0,3.0,7.0,7.0, negative
1961,2.0,2.0,2.0,3.0,3.0,4.0,3.0,6.0,6.0, negative
1962,4.0,2.0,4.0,3.0,4.0,3.0,3.0,5.0,5.0, negative
1963,8.0,2.0,7.0,5.0,8.0,3.0,1.0,1.0,2.0, negative
1964,0.0,4.0,0.0,5.0,1.0,2.0,3.0,7.0,8.0, negative
1965,5.0,0.0,4.0,4.0,5.0,3.0,3.0,5.0,5.0, negative
1966,8.0,1.0,7.0,2.0,8.0,3.0,1.0,1.0,2.0, negative
1967,1.0,2.0,1.0,3.0,1.0,0.0,3.0,9.0,9.0, negative
1968,4.0,2.0,3.0,2.0,5.0,0.0,2.0,4.0,5.0, negative
1969,6.0,3.0,5.0,3.0,6.0,4.0,2.0,3.0,3.0, negative
1970,8.0,2.0,7.0,3.0,9.0,3.0,1.0,1.0,1.0, negative
1971,0.0,2.0,0.0,4.0,1.0,3.0,3.0,8.0,8.0, negative
1972,8.0,2.0,7.0,4.0,8.0,3.0,1.0,1.0,2.0, negative
1973,8.0,2.0,6.0,0.0,9.0,6.0,1.0,0.0,0.0, negative
1974,9.0,4.0,8.0,4.0,8.0,3.0,1.0,2.0,2.0, negative
1975,9.0,1.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
1976,2.0,2.0,2.0,3.0,2.0,0.0,3.0,7.0,7.0, negative
1977,3.0,2.0,2.0,3.0,3.0,6.0,2.0,6.0,6.0, negative
1978,2.0,2.0,2.0,2.0,3.0,0.0,3.0,7.0,7.0, negative
1979,3.0,2.0,2.0,3.0,3.0,0.0,3.0,6.0,6.0, negative
1980,3.0,2.0,2.0,3.0,4.0,2.0,3.0,6.0,6.0, negative
1981,2.0,0.0,2.0,3.0,1.0,3.0,3.0,9.0,9.0, negative
1982,3.0,2.0,2.0,3.0,3.0,6.0,3.0,6.0,6.0, negative
1983,0.0,2.0,0.0,3.0,1.0,0.0,3.0,8.0,8.0, negative
1984,9.0,2.0,8.0,3.0,9.0,3.0,1.0,1.0,2.0, negative
1985,0.0,1.0,0.0,3.0,1.0,2.0,3.0,8.0,8.0, negative
1986,6.0,1.0,5.0,3.0,6.0,3.0,3.0,4.0,4.0, negative
1987,0.0,4.0,0.0,4.0,2.0,5.0,3.0,8.0,8.0, negative
1988,6.0,2.0,4.0,2.0,5.0,3.0,2.0,4.0,4.0, negative
1989,9.0,2.0,8.0,4.0,8.0,3.0,1.0,2.0,2.0, negative
1990,6.0,2.0,5.0,3.0,6.0,2.0,2.0,4.0,4.0, negative
1991,2.0,2.0,1.0,3.0,1.0,6.0,3.0,9.0,9.0, negative
1992,0.0,4.0,0.0,5.0,1.0,3.0,3.0,8.0,8.0, negative
1993,4.0,2.0,4.0,3.0,2.0,6.0,3.0,9.0,9.0, negative
1994,3.0,4.0,3.0,3.0,4.0,3.0,3.0,5.0,5.0, negative
1995,9.0,4.0,8.0,4.0,9.0,4.0,1.0,2.0,2.0, negative
1996,4.0,2.0,3.0,3.0,4.0,4.0,2.0,5.0,5.0, negative
1997,7.0,3.0,6.0,3.0,7.0,4.0,2.0,3.0,3.0, negative
1998,2.0,2.0,2.0,5.0,1.0,3.0,3.0,9.0,9.0, negative
1999,9.0,1.0,8.0,0.0,8.0,2.0,1.0,2.0,2.0, negative
2000,8.0,2.0,8.0,3.0,9.0,3.0,1.0,1.0,1.0, negative
2001,2.0,2.0,2.0,3.0,2.0,3.0,3.0,7.0,7.0, negative
2002,3.0,2.0,4.0,3.0,3.0,5.0,3.0,6.0,6.0, negative
2003,6.0,3.0,4.0,4.0,5.0,3.0,2.0,5.0,5.0, negative
2004,7.0,2.0,6.0,3.0,9.0,5.0,1.0,0.0,0.0, negative
2005,1.0,2.0,1.0,4.0,1.0,3.0,3.0,9.0,9.0, negative
2006,2.0,3.0,1.0,3.0,0.0,3.0,3.0,9.0,9.0, negative
2007,5.0,2.0,4.0,5.0,4.0,0.0,3.0,5.0,5.0, negative
2008,4.0,2.0,4.0,5.0,4.0,5.0,3.0,5.0,5.0, negative
2009,9.0,0.0,8.0,3.0,9.0,4.0,1.0,1.0,1.0, negative
2010,6.0,0.0,6.0,3.0,7.0,3.0,3.0,3.0,3.0, negative
2011,4.0,3.0,4.0,1.0,4.0,5.0,2.0,5.0,5.0, negative
2012,4.0,2.0,4.0,3.0,5.0,1.0,2.0,4.0,5.0, negative
2013,8.0,2.0,7.0,4.0,9.0,6.0,1.0,0.0,0.0, negative
2014,8.0,2.0,7.0,3.0,8.0,0.0,1.0,1.0,1.0, negative
2015,5.0,2.0,4.0,3.0,4.0,3.0,2.0,5.0,5.0, negative
