,0,1,2,3,4,5,6,7,8,y
1684,3.0,3.0,2.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
1685,3.0,2.0,2.0,3.0,3.0,0.0,2.0,6.0,6.0, negative
1686,0.0,2.0,0.0,4.0,2.0,3.0,3.0,8.0,8.0, negative
1687,7.0,2.0,6.0,3.0,9.0,6.0,1.0,0.0,0.0, negative
1688,7.0,4.0,7.0,5.0,8.0,3.0,1.0,1.0,2.0, negative
1689,5.0,2.0,4.0,1.0,6.0,5.0,2.0,3.0,4.0, negative
1690,0.0,3.0,1.0,3.0,1.0,2.0,3.0,9.0,8.0, negative
1691,4.0,0.0,4.0,3.0,4.0,3.0,3.0,5.0,5.0, negative
1692,0.0,2.0,0.0,5.0,2.0,4.0,3.0,7.0,7.0, negative
1693,0.0,4.0,0.0,4.0,1.0,3.0,3.0,7.0,8.0, negative
1694,3.0,2.0,2.0,3.0,4.0,6.0,2.0,6.0,6.0, negative
1695,0.0,2.0,0.0,5.0,1.0,3.0,3.0,8.0,8.0, negative
1696,4.0,2.0,4.0,1.0,2.0,3.0,3.0,9.0,9.0, negative
1697,3.0,1.0,3.0,1.0,2.0,3.0,3.0,9.0,9.0, negative
1698,1.0,4.0,1.0,5.0,2.0,6.0,3.0,8.0,8.0, negative
1699,3.0,2.0,2.0,3.0,4.0,1.0,3.0,6.0,6.0, negative
1700,8.0,1.0,8.0,0.0,9.0,3.0,1.0,1.0,1.0, negative
1701,3.0,2.0,2.0,0.0,3.0,3.0,2.0,6.0,6.0, negative
1702,4.0,2.0,3.0,2.0,4.0,0.0,2.0,5.0,5.0, negative
1703,8.0,0.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
1704,4.0,2.0,3.0,3.0,4.0,6.0,2.0,5.0,5.0, negative
1705,3.0,2.0,3.0,3.0,3.0,6.0,3.0,6.0,6.0, negative
1706,5.0,3.0,4.0,3.0,5.0,3.0,2.0,4.0,4.0, negative
1707,8.0,3.0,8.0,5.0,8.0,0.0,1.0,2.0,2.0, negative
1708,5.0,4.0,6.0,3.0,7.0,1.0,3.0,3.0,3.0, negative
1709,3.0,3.0,3.0,3.0,2.0,4.0,3.0,9.0,9.0, negative
1710,0.0,2.0,0.0,5.0,1.0,3.0,3.0,8.0,8.0, negative
1711,4.0,2.0,3.0,3.0,4.0,2.0,2.0,5.0,5.0, negative
1712,1.0,3.0,1.0,4.0,2.0,5.0,3.0,8.0,8.0, negative
1713,8.0,2.0,8.0,2.0,9.0,3.0,1.0,1.0,2.0, negative
1714,3.0,2.0,2.0,3.0,4.0,4.0,2.0,6.0,6.0, negative
1715,6.0,2.0,5.0,3.0,6.0,0.0,2.0,3.0,3.0, negative
1716,5.0,3.0,4.0,2.0,6.0,3.0,2.0,3.0,4.0, negative
1717,7.0,2.0,6.0,3.0,9.0,6.0,1.0,0.0,0.0, negative
1718,6.0,2.0,5.0,0.0,6.0,3.0,2.0,4.0,4.0, negative
1719,8.0,2.0,8.0,4.0,8.0,3.0,1.0,2.0,2.0, negative
1720,4.0,2.0,3.0,3.0,4.0,1.0,2.0,5.0,5.0, negative
1721,3.0,2.0,2.0,3.0,4.0,0.0,2.0,6.0,6.0, negative
1722,7.0,2.0,8.0,2.0,8.0,2.0,1.0,2.0,2.0, negative
1723,3.0,2.0,4.0,3.0,2.0,3.0,3.0,9.0,9.0, negative
1724,2.0,2.0,2.0,4.0,3.0,4.0,3.0,6.0,6.0, negative
1725,7.0,1.0,7.0,2.0,9.0,5.0,1.0,1.0,1.0, negative
1726,2.0,0.0,2.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
1727,3.0,2.0,2.0,3.0,3.0,5.0,3.0,6.0,6.0, negative
1728,4.0,2.0,4.0,3.0,5.0,6.0,2.0,4.0,4.0, negative
1729,7.0,2.0,6.0,4.0,8.0,1.0,1.0,1.0,1.0, negative
1730,6.0,1.0,5.0,3.0,6.0,5.0,2.0,3.0,3.0, negative
1731,3.0,2.0,2.0,3.0,4.0,4.0,2.0,6.0,6.0, negative
1732,6.0,2.0,5.0,3.0,6.0,4.0,2.0,3.0,3.0, negative
1733,2.0,2.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0, negative
1734,6.0,2.0,5.0,5.0,6.0,3.0,2.0,4.0,4.0, negative
1735,6.0,2.0,6.0,3.0,9.0,4.0,1.0,0.0,0.0, negative
1736,0.0,3.0,0.0,3.0,1.0,3.0,3.0,8.0,8.0, negative
1737,5.0,4.0,4.0,3.0,6.0,3.0,2.0,3.0,4.0, negative
1738,7.0,0.0,6.0,3.0,9.0,6.0,1.0,0.0,0.0, negative
1739,4.0,2.0,3.0,0.0,5.0,5.0,2.0,4.0,4.0, negative
1740,2.0,2.0,1.0,3.0,1.0,5.0,3.0,9.0,9.0, negative
1741,8.0,2.0,8.0,0.0,8.0,3.0,1.0,2.0,2.0, negative
1742,4.0,2.0,4.0,3.0,4.0,0.0,2.0,5.0,6.0, negative
1743,3.0,3.0,3.0,3.0,2.0,5.0,3.0,9.0,9.0, negative
1744,8.0,4.0,8.0,4.0,8.0,0.0,1.0,2.0,2.0, negative
1745,7.0,2.0,6.0,0.0,9.0,6.0,1.0,0.0,0.0, negative
1746,5.0,2.0,5.0,3.0,6.0,5.0,2.0,4.0,4.0, negative
1747,4.0,1.0,4.0,3.0,2.0,3.0,3.0,9.0,9.0, negative
1748,0.0,2.0,0.0,3.0,1.0,0.0,3.0,8.0,8.0, negative
1749,4.0,2.0,4.0,3.0,5.0,6.0,2.0,5.0,5.0, negative
1750,8.0,2.0,8.0,2.0,8.0,2.0,1.0,2.0,2.0, negative
1751,5.0,2.0,5.0,3.0,5.0,0.0,2.0,4.0,5.0, negative
1752,4.0,2.0,4.0,3.0,5.0,5.0,2.0,5.0,5.0, negative
1753,2.0,2.0,1.0,0.0,0.0,3.0,3.0,9.0,9.0, negative
1754,0.0,2.0,0.0,2.0,2.0,5.0,3.0,7.0,8.0, negative
1755,4.0,2.0,3.0,2.0,4.0,3.0,2.0,5.0,5.0, negative
1756,6.0,2.0,5.0,3.0,7.0,4.0,2.0,3.0,3.0, negative
1757,5.0,3.0,5.0,3.0,6.0,3.0,2.0,4.0,4.0, negative
1758,6.0,0.0,6.0,3.0,7.0,3.0,3.0,2.0,3.0, negative
1759,2.0,2.0,2.0,3.0,1.0,1.0,3.0,9.0,9.0, negative
1760,4.0,2.0,3.0,3.0,5.0,0.0,2.0,4.0,5.0, negative
1761,4.0,2.0,4.0,3.0,5.0,4.0,2.0,5.0,5.0, negative
1762,0.0,2.0,0.0,4.0,1.0,3.0,3.0,8.0,8.0, negative
1763,2.0,0.0,2.0,3.0,1.0,3.0,3.0,9.0,9.0, negative
1764,4.0,2.0,4.0,3.0,4.0,5.0,2.0,5.0,5.0, negative
1765,4.0,2.0,4.0,5.0,2.0,3.0,3.0,9.0,9.0, negative
1766,4.0,2.0,4.0,3.0,4.0,6.0,2.0,5.0,5.0, negative
1767,6.0,4.0,6.0,3.0,7.0,5.0,2.0,2.0,3.0, negative
1768,4.0,4.0,4.0,3.0,4.0,3.0,2.0,5.0,5.0, negative
1769,8.0,3.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
1770,3.0,2.0,2.0,3.0,3.0,2.0,3.0,6.0,6.0, negative
1771,1.0,2.0,1.0,4.0,0.0,3.0,3.0,9.0,9.0, negative
1772,4.0,2.0,4.0,3.0,5.0,1.0,3.0,5.0,5.0, negative
1773,0.0,1.0,0.0,3.0,2.0,3.0,3.0,7.0,7.0, negative
1774,2.0,3.0,1.0,3.0,1.0,0.0,3.0,9.0,9.0, negative
1775,7.0,1.0,7.0,2.0,9.0,4.0,1.0,1.0,1.0, negative
1776,7.0,2.0,6.0,3.0,9.0,5.0,1.0,0.0,0.0, negative
1777,0.0,2.0,0.0,4.0,1.0,0.0,3.0,8.0,8.0, negative
1778,0.0,2.0,0.0,1.0,2.0,6.0,3.0,7.0,8.0, negative
1779,4.0,2.0,4.0,2.0,4.0,3.0,2.0,5.0,6.0, negative
1780,0.0,2.0,0.0,3.0,2.0,4.0,3.0,8.0,8.0, negative
1781,4.0,2.0,3.0,0.0,5.0,5.0,2.0,4.0,4.0, negative
1782,6.0,2.0,5.0,3.0,6.0,0.0,2.0,3.0,3.0, negative
1783,7.0,2.0,6.0,3.0,9.0,6.0,1.0,0.0,0.0, negative
1784,8.0,2.0,8.0,3.0,9.0,4.0,1.0,2.0,2.0, negative
1785,7.0,2.0,6.0,0.0,8.0,2.0,1.0,1.0,1.0, negative
1786,6.0,2.0,5.0,5.0,6.0,3.0,2.0,4.0,4.0, negative
1787,8.0,1.0,8.0,1.0,9.0,3.0,1.0,1.0,1.0, negative
1788,3.0,2.0,2.0,2.0,3.0,5.0,3.0,6.0,6.0, negative
1789,3.0,2.0,2.0,3.0,3.0,3.0,2.0,6.0,6.0, negative
1790,2.0,2.0,2.0,3.0,2.0,0.0,3.0,7.0,7.0, negative
1791,0.0,4.0,0.0,4.0,1.0,3.0,3.0,8.0,8.0, negative
1792,8.0,0.0,8.0,3.0,9.0,3.0,1.0,1.0,2.0, negative
1793,2.0,2.0,1.0,2.0,2.0,2.0,3.0,7.0,7.0, negative
1794,4.0,2.0,4.0,3.0,4.0,0.0,2.0,5.0,6.0, negative
1795,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,7.0, negative
1796,2.0,4.0,1.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
1797,3.0,1.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
1798,5.0,0.0,5.0,3.0,7.0,3.0,3.0,3.0,3.0, negative
1799,2.0,4.0,2.0,3.0,2.0,5.0,3.0,7.0,7.0, negative
1800,4.0,3.0,4.0,2.0,4.0,3.0,2.0,5.0,5.0, negative
1801,3.0,2.0,2.0,3.0,3.0,4.0,3.0,6.0,6.0, negative
1802,7.0,2.0,8.0,3.0,8.0,0.0,1.0,2.0,2.0, negative
1803,8.0,4.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
1804,6.0,2.0,5.0,3.0,6.0,3.0,2.0,3.0,3.0, negative
1805,8.0,4.0,8.0,4.0,8.0,3.0,1.0,2.0,2.0, negative
1806,3.0,3.0,2.0,3.0,4.0,2.0,2.0,5.0,6.0, negative
1807,3.0,2.0,2.0,4.0,4.0,6.0,3.0,5.0,5.0, negative
1808,8.0,2.0,8.0,3.0,9.0,3.0,1.0,1.0,2.0, negative
1809,3.0,2.0,2.0,3.0,4.0,1.0,3.0,6.0,6.0, negative
1810,2.0,3.0,2.0,5.0,3.0,3.0,3.0,6.0,6.0, negative
1811,5.0,2.0,5.0,3.0,5.0,0.0,2.0,4.0,5.0, negative
1812,7.0,0.0,7.0,2.0,9.0,6.0,1.0,0.0,0.0, negative
1813,6.0,0.0,5.0,3.0,6.0,4.0,2.0,3.0,3.0, negative
1814,0.0,1.0,0.0,3.0,2.0,3.0,3.0,7.0,8.0, negative
1815,5.0,2.0,5.0,2.0,7.0,2.0,3.0,3.0,3.0, negative
1816,0.0,0.0,0.0,3.0,2.0,3.0,3.0,7.0,8.0, negative
1817,5.0,2.0,5.0,3.0,6.0,6.0,2.0,4.0,4.0, negative
1818,8.0,0.0,8.0,3.0,9.0,4.0,1.0,1.0,1.0, negative
1819,6.0,2.0,5.0,3.0,7.0,6.0,2.0,3.0,3.0, negative
1820,6.0,4.0,6.0,3.0,7.0,6.0,2.0,3.0,3.0, negative
1821,4.0,2.0,4.0,5.0,4.0,3.0,3.0,5.0,6.0, negative
1822,0.0,2.0,0.0,4.0,2.0,6.0,3.0,7.0,7.0, negative
1823,4.0,2.0,3.0,3.0,5.0,4.0,2.0,4.0,4.0, negative
1824,4.0,0.0,4.0,2.0,2.0,3.0,3.0,9.0,9.0, negative
1825,2.0,2.0,1.0,3.0,2.0,3.0,3.0,8.0,8.0, negative
1826,3.0,2.0,2.0,3.0,4.0,3.0,2.0,5.0,5.0, negative
1827,6.0,3.0,5.0,4.0,5.0,3.0,2.0,4.0,5.0, negative
1828,4.0,2.0,4.0,3.0,5.0,1.0,3.0,5.0,5.0, negative
1829,4.0,2.0,4.0,3.0,4.0,3.0,2.0,5.0,5.0, negative
1830,6.0,2.0,5.0,3.0,7.0,6.0,2.0,3.0,3.0, negative
1831,4.0,2.0,4.0,2.0,4.0,4.0,2.0,5.0,5.0, negative
1832,0.0,2.0,0.0,1.0,1.0,2.0,3.0,8.0,8.0, negative
1833,3.0,2.0,2.0,3.0,4.0,4.0,2.0,5.0,5.0, negative
1834,1.0,2.0,1.0,4.0,0.0,3.0,3.0,9.0,9.0, negative
1835,6.0,2.0,5.0,5.0,7.0,3.0,2.0,3.0,3.0, negative
1836,5.0,3.0,5.0,3.0,7.0,3.0,3.0,3.0,3.0, negative
1837,4.0,1.0,4.0,3.0,2.0,3.0,3.0,9.0,9.0, negative
1838,1.0,2.0,1.0,5.0,0.0,3.0,3.0,9.0,9.0, negative
1839,2.0,1.0,2.0,3.0,1.0,3.0,3.0,9.0,9.0, negative
1840,4.0,2.0,4.0,3.0,2.0,4.0,3.0,9.0,9.0, negative
1841,3.0,2.0,3.0,3.0,2.0,3.0,3.0,9.0,9.0, negative
1842,7.0,3.0,7.0,3.0,8.0,3.0,1.0,1.0,2.0, negative
1843,7.0,2.0,6.0,3.0,8.0,1.0,1.0,1.0,1.0, negative
1844,3.0,2.0,2.0,3.0,3.0,0.0,3.0,6.0,6.0, negative
1845,8.0,4.0,8.0,3.0,9.0,5.0,1.0,2.0,2.0, negative
1846,4.0,2.0,4.0,4.0,2.0,3.0,3.0,9.0,9.0, negative
1847,6.0,2.0,5.0,3.0,7.0,6.0,2.0,3.0,3.0, negative
1848,6.0,0.0,5.0,3.0,6.0,3.0,2.0,3.0,3.0, negative
1849,4.0,2.0,4.0,3.0,5.0,6.0,2.0,4.0,4.0, negative
1850,6.0,1.0,6.0,3.0,7.0,6.0,3.0,3.0,3.0, negative
1851,0.0,1.0,0.0,3.0,2.0,6.0,3.0,8.0,8.0, negative
1852,7.0,2.0,6.0,3.0,8.0,2.0,1.0,1.0,1.0, negative
1853,8.0,0.0,8.0,0.0,8.0,3.0,1.0,2.0,2.0, negative
1854,6.0,1.0,6.0,3.0,6.0,1.0,3.0,3.0,3.0, negative
1855,6.0,2.0,5.0,3.0,5.0,2.0,2.0,4.0,5.0, negative
1856,7.0,3.0,7.0,4.0,9.0,5.0,1.0,0.0,0.0, negative
1857,8.0,4.0,8.0,4.0,8.0,3.0,1.0,2.0,2.0, negative
1858,2.0,2.0,1.0,3.0,1.0,4.0,3.0,9.0,9.0, negative
1859,0.0,2.0,0.0,3.0,2.0,4.0,3.0,8.0,8.0, negative
1860,4.0,2.0,4.0,2.0,1.0,0.0,3.0,9.0,9.0, negative
1861,2.0,0.0,1.0,3.0,0.0,3.0,3.0,9.0,9.0, negative
1862,2.0,2.0,1.0,2.0,2.0,4.0,3.0,8.0,8.0, negative
1863,7.0,3.0,7.0,5.0,8.0,0.0,1.0,1.0,2.0, negative
1864,3.0,2.0,4.0,4.0,3.0,6.0,3.0,6.0,6.0, negative
1865,3.0,2.0,4.0,4.0,3.0,1.0,3.0,6.0,6.0, negative
1866,3.0,3.0,2.0,3.0,4.0,3.0,2.0,5.0,6.0, negative
1867,0.0,2.0,0.0,3.0,1.0,1.0,3.0,8.0,8.0, negative
1868,4.0,4.0,4.0,3.0,2.0,3.0,3.0,9.0,9.0, negative
1869,7.0,0.0,7.0,1.0,9.0,3.0,1.0,1.0,1.0, negative
1870,2.0,2.0,2.0,3.0,2.0,1.0,3.0,7.0,7.0, negative
1871,2.0,2.0,1.0,3.0,3.0,4.0,3.0,6.0,6.0, negative
1872,5.0,3.0,4.0,3.0,6.0,3.0,2.0,3.0,4.0, negative
1873,0.0,2.0,0.0,3.0,2.0,5.0,3.0,8.0,8.0, negative
1874,2.0,0.0,1.0,0.0,2.0,0.0,3.0,7.0,7.0, negative
1875,5.0,2.0,4.0,4.0,5.0,3.0,2.0,4.0,4.0, negative
1876,7.0,2.0,6.0,4.0,8.0,2.0,1.0,1.0,1.0, negative
1877,8.0,3.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
1878,6.0,2.0,6.0,4.0,8.0,0.0,1.0,1.0,1.0, negative
1879,0.0,4.0,0.0,3.0,1.0,1.0,2.0,7.0,7.0, negative
1880,2.0,2.0,1.0,0.0,2.0,2.0,3.0,7.0,7.0, negative
1881,8.0,2.0,8.0,3.0,9.0,3.0,1.0,1.0,1.0, negative
1882,4.0,2.0,4.0,3.0,4.0,2.0,2.0,5.0,5.0, negative
1883,4.0,2.0,4.0,3.0,2.0,3.0,3.0,9.0,9.0, negative
1884,2.0,2.0,1.0,1.0,2.0,2.0,3.0,7.0,7.0, negative
1885,5.0,2.0,4.0,3.0,5.0,3.0,2.0,4.0,4.0, negative
1886,2.0,1.0,2.0,1.0,2.0,4.0,3.0,8.0,9.0, negative
1887,2.0,2.0,2.0,2.0,1.0,4.0,3.0,9.0,9.0, negative
1888,4.0,2.0,4.0,5.0,4.0,3.0,3.0,5.0,5.0, negative
1889,0.0,2.0,0.0,0.0,1.0,1.0,3.0,8.0,8.0, negative
1890,8.0,0.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
1891,0.0,4.0,0.0,4.0,1.0,3.0,3.0,8.0,8.0, negative
1892,0.0,3.0,0.0,5.0,1.0,1.0,3.0,8.0,8.0, negative
1893,4.0,2.0,3.0,3.0,4.0,5.0,2.0,5.0,5.0, negative
1894,2.0,2.0,1.0,3.0,3.0,3.0,3.0,7.0,7.0, negative
1895,8.0,0.0,8.0,3.0,9.0,4.0,1.0,2.0,2.0, negative
1896,2.0,1.0,2.0,3.0,3.0,4.0,3.0,6.0,6.0, negative
1897,4.0,3.0,4.0,3.0,4.0,3.0,2.0,5.0,5.0, negative
1898,5.0,2.0,4.0,5.0,5.0,3.0,2.0,4.0,4.0, negative
1899,2.0,2.0,2.0,4.0,2.0,3.0,3.0,8.0,8.0, negative
1900,3.0,2.0,2.0,3.0,4.0,5.0,2.0,5.0,5.0, negative
1901,4.0,2.0,4.0,5.0,5.0,3.0,3.0,4.0,4.0, negative
1902,7.0,0.0,7.0,1.0,8.0,0.0,1.0,1.0,2.0, negative
1903,4.0,2.0,4.0,3.0,5.0,5.0,2.0,5.0,5.0, negative
1904,3.0,1.0,3.0,0.0,2.0,3.0,3.0,9.0,9.0, negative
1905,5.0,4.0,5.0,3.0,5.0,3.0,2.0,4.0,5.0, negative
1906,7.0,2.0,6.0,4.0,8.0,2.0,1.0,1.0,1.0, negative
1907,3.0,2.0,4.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
1908,3.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0, negative
1909,2.0,2.0,1.0,4.0,2.0,5.0,3.0,8.0,8.0, negative
1910,7.0,2.0,8.0,3.0,9.0,4.0,1.0,1.0,1.0, negative
1911,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,7.0, negative
1912,2.0,2.0,1.0,3.0,2.0,1.0,3.0,8.0,8.0, negative
1913,3.0,2.0,2.0,3.0,4.0,5.0,2.0,6.0,6.0, negative
1914,7.0,2.0,8.0,4.0,8.0,3.0,1.0,2.0,2.0, negative
1915,8.0,3.0,8.0,4.0,8.0,3.0,1.0,2.0,2.0, negative
1916,1.0,3.0,1.0,5.0,1.0,1.0,3.0,9.0,9.0, negative
1917,3.0,3.0,3.0,5.0,3.0,3.0,3.0,6.0,6.0, negative
1918,5.0,2.0,5.0,3.0,5.0,0.0,2.0,4.0,5.0, negative
1919,8.0,4.0,0.0,3.0,7.0,2.0,0.0,2.0,6.0, negative
1920,4.0,2.0,3.0,3.0,4.0,0.0,2.0,5.0,5.0, negative
1921,2.0,2.0,1.0,3.0,2.0,4.0,3.0,7.0,8.0, negative
1922,3.0,2.0,2.0,3.0,4.0,3.0,2.0,5.0,6.0, negative
1923,6.0,2.0,6.0,3.0,9.0,6.0,1.0,0.0,0.0, negative
1924,6.0,4.0,6.0,3.0,7.0,5.0,2.0,2.0,3.0, negative
1925,8.0,2.0,8.0,1.0,8.0,2.0,1.0,2.0,2.0, negative
1926,8.0,2.0,8.0,3.0,9.0,4.0,1.0,2.0,2.0, negative
1927,7.0,2.0,6.0,1.0,8.0,2.0,1.0,1.0,1.0, negative
1928,2.0,2.0,2.0,3.0,2.0,5.0,3.0,7.0,7.0, negative
1929,7.0,0.0,7.0,2.0,8.0,0.0,1.0,1.0,1.0, negative
1930,4.0,1.0,4.0,1.0,5.0,3.0,2.0,5.0,5.0, negative
1931,4.0,2.0,4.0,3.0,3.0,0.0,3.0,6.0,6.0, negative
1932,5.0,2.0,4.0,3.0,6.0,3.0,2.0,3.0,4.0, negative
1933,2.0,2.0,2.0,3.0,3.0,4.0,3.0,6.0,6.0, negative
1934,6.0,2.0,5.0,4.0,5.0,2.0,2.0,4.0,5.0, negative
1935,4.0,2.0,4.0,3.0,4.0,3.0,3.0,5.0,5.0, negative
1936,7.0,2.0,7.0,5.0,8.0,3.0,1.0,1.0,2.0, negative
1937,0.0,4.0,0.0,5.0,1.0,2.0,3.0,7.0,8.0, negative
1938,7.0,1.0,7.0,2.0,8.0,3.0,1.0,1.0,2.0, negative
1939,4.0,2.0,3.0,2.0,5.0,0.0,2.0,4.0,5.0, negative
1940,3.0,2.0,4.0,4.0,3.0,6.0,3.0,6.0,6.0, negative
1941,7.0,2.0,7.0,3.0,9.0,3.0,1.0,1.0,1.0, negative
1942,0.0,2.0,0.0,4.0,1.0,3.0,3.0,8.0,8.0, negative
1943,7.0,2.0,7.0,4.0,8.0,3.0,1.0,1.0,2.0, negative
1944,7.0,1.0,7.0,3.0,8.0,2.0,1.0,1.0,2.0, negative
1945,7.0,2.0,6.0,0.0,9.0,6.0,1.0,0.0,0.0, negative
1946,8.0,1.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
1947,2.0,2.0,2.0,3.0,2.0,0.0,3.0,7.0,7.0, negative
1948,3.0,2.0,2.0,3.0,3.0,6.0,2.0,6.0,6.0, negative
1949,8.0,3.0,8.0,3.0,9.0,4.0,1.0,2.0,2.0, negative
1950,6.0,2.0,5.0,5.0,6.0,3.0,2.0,3.0,3.0, negative
1951,3.0,2.0,2.0,3.0,3.0,0.0,3.0,6.0,6.0, negative
1952,3.0,2.0,2.0,3.0,4.0,2.0,3.0,6.0,6.0, negative
1953,2.0,0.0,2.0,3.0,1.0,3.0,3.0,9.0,9.0, negative
1954,3.0,2.0,2.0,3.0,3.0,5.0,3.0,6.0,6.0, negative
1955,0.0,2.0,0.0,3.0,1.0,0.0,3.0,8.0,8.0, negative
1956,4.0,2.0,4.0,3.0,4.0,5.0,2.0,5.0,5.0, negative
1957,0.0,1.0,0.0,3.0,1.0,2.0,3.0,8.0,8.0, negative
1958,5.0,1.0,5.0,3.0,6.0,3.0,3.0,4.0,4.0, negative
1959,5.0,2.0,4.0,2.0,5.0,3.0,2.0,4.0,4.0, negative
1960,0.0,4.0,0.0,5.0,1.0,2.0,3.0,7.0,7.0, negative
1961,7.0,2.0,6.0,0.0,8.0,1.0,1.0,1.0,1.0, negative
1962,8.0,2.0,8.0,4.0,8.0,3.0,1.0,2.0,2.0, negative
1963,6.0,2.0,5.0,3.0,6.0,2.0,2.0,4.0,4.0, negative
1964,2.0,2.0,1.0,3.0,1.0,6.0,3.0,9.0,9.0, negative
1965,0.0,4.0,0.0,5.0,1.0,3.0,3.0,8.0,8.0, negative
1966,4.0,2.0,4.0,3.0,2.0,5.0,3.0,9.0,9.0, negative
1967,2.0,2.0,2.0,5.0,2.0,6.0,3.0,7.0,7.0, negative
1968,2.0,2.0,1.0,2.0,2.0,4.0,3.0,8.0,8.0, negative
1969,3.0,4.0,3.0,3.0,4.0,3.0,3.0,5.0,5.0, negative
1970,8.0,4.0,8.0,4.0,9.0,4.0,1.0,2.0,2.0, negative
1971,4.0,2.0,3.0,3.0,4.0,4.0,2.0,5.0,5.0, negative
1972,6.0,3.0,6.0,3.0,7.0,4.0,2.0,2.0,3.0, negative
1973,2.0,2.0,2.0,5.0,1.0,3.0,3.0,9.0,9.0, negative
1974,8.0,1.0,8.0,0.0,8.0,2.0,1.0,2.0,2.0, negative
1975,2.0,2.0,2.0,3.0,2.0,3.0,3.0,7.0,7.0, negative
1976,3.0,2.0,4.0,3.0,3.0,5.0,3.0,6.0,6.0, negative
1977,6.0,2.0,6.0,3.0,9.0,5.0,1.0,0.0,0.0, negative
1978,1.0,2.0,1.0,4.0,1.0,3.0,3.0,9.0,9.0, negative
1979,8.0,1.0,8.0,3.0,9.0,4.0,1.0,1.0,2.0, negative
1980,8.0,2.0,8.0,5.0,9.0,3.0,1.0,2.0,2.0, negative
1981,7.0,3.0,6.0,4.0,9.0,6.0,1.0,0.0,0.0, negative
1982,2.0,3.0,1.0,3.0,0.0,3.0,3.0,9.0,9.0, negative
1983,4.0,2.0,4.0,5.0,4.0,5.0,3.0,5.0,5.0, negative
1984,8.0,0.0,8.0,3.0,9.0,4.0,1.0,1.0,1.0, negative
1985,6.0,0.0,6.0,3.0,7.0,3.0,3.0,2.0,3.0, negative
1986,2.0,3.0,1.0,3.0,2.0,5.0,3.0,8.0,8.0, negative
1987,4.0,2.0,4.0,3.0,5.0,1.0,2.0,4.0,5.0, negative
1988,7.0,2.0,6.0,4.0,9.0,6.0,1.0,0.0,0.0, negative
1989,7.0,2.0,6.0,3.0,8.0,0.0,1.0,1.0,1.0, negative
1990,4.0,2.0,4.0,3.0,4.0,3.0,2.0,5.0,5.0, negative
1991,7.0,2.0,7.0,3.0,8.0,1.0,1.0,1.0,1.0, negative
1992,6.0,1.0,6.0,3.0,6.0,2.0,3.0,3.0,3.0, negative
1993,2.0,2.0,1.0,3.0,1.0,3.0,3.0,9.0,9.0, negative
1994,2.0,2.0,2.0,3.0,3.0,5.0,3.0,6.0,6.0, negative
1995,7.0,0.0,7.0,1.0,9.0,5.0,1.0,0.0,0.0, negative
1996,8.0,1.0,8.0,0.0,8.0,3.0,1.0,2.0,2.0, negative
1997,2.0,1.0,2.0,2.0,1.0,4.0,3.0,9.0,9.0, negative
1998,4.0,2.0,4.0,3.0,4.0,0.0,2.0,5.0,6.0, negative
1999,4.0,2.0,4.0,3.0,5.0,3.0,2.0,4.0,4.0, negative
2000,2.0,2.0,2.0,3.0,2.0,3.0,3.0,8.0,8.0, negative
2001,2.0,0.0,1.0,3.0,2.0,3.0,3.0,8.0,8.0, negative
2002,8.0,2.0,8.0,3.0,9.0,4.0,1.0,1.0,2.0, negative
2003,8.0,1.0,8.0,1.0,8.0,2.0,1.0,2.0,2.0, negative
2004,3.0,4.0,2.0,3.0,3.0,3.0,2.0,6.0,6.0, negative
2005,2.0,2.0,2.0,0.0,3.0,3.0,3.0,6.0,6.0, negative
2006,5.0,2.0,4.0,0.0,6.0,3.0,2.0,3.0,4.0, negative
2007,2.0,2.0,2.0,3.0,3.0,6.0,3.0,6.0,6.0, negative
2008,2.0,2.0,2.0,3.0,3.0,6.0,3.0,6.0,6.0, negative
2009,4.0,2.0,4.0,5.0,4.0,3.0,3.0,5.0,5.0, negative
2010,0.0,2.0,0.0,5.0,1.0,0.0,3.0,8.0,8.0, negative
2011,2.0,2.0,1.0,3.0,2.0,5.0,3.0,7.0,8.0, negative
2012,3.0,4.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
2013,6.0,0.0,5.0,3.0,6.0,2.0,2.0,4.0,4.0, negative
2014,2.0,2.0,1.0,3.0,1.0,5.0,3.0,9.0,9.0, negative
2015,8.0,2.0,8.0,4.0,8.0,3.0,1.0,2.0,2.0, negative
