,0,1,2,3,4,5,6,7,8,y
1352,2.0,0.0,2.0,0.0,1.0,6.0,3.0,9.0,9.0, negative
1353,8.0,1.0,8.0,3.0,9.0,4.0,1.0,2.0,2.0, negative
1354,8.0,2.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0, negative
1355,2.0,0.0,2.0,3.0,1.0,3.0,3.0,9.0,9.0, negative
1356,6.0,2.0,6.0,3.0,6.0,1.0,3.0,3.0,3.0, negative
1357,3.0,2.0,3.0,4.0,3.0,3.0,3.0,6.0,6.0, negative
1358,2.0,2.0,2.0,4.0,3.0,3.0,3.0,6.0,6.0, negative
1359,0.0,2.0,0.0,3.0,2.0,3.0,3.0,8.0,8.0, negative
1360,4.0,2.0,4.0,2.0,2.0,5.0,3.0,9.0,9.0, negative
1361,2.0,2.0,2.0,3.0,3.0,4.0,3.0,6.0,6.0, negative
1362,8.0,2.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0, negative
1363,6.0,2.0,6.0,3.0,6.0,1.0,3.0,3.0,3.0, negative
1364,0.0,4.0,0.0,5.0,1.0,2.0,3.0,7.0,8.0, negative
1365,8.0,4.0,8.0,0.0,8.0,3.0,1.0,2.0,2.0, negative
1366,6.0,2.0,5.0,3.0,7.0,5.0,2.0,3.0,3.0, negative
1367,4.0,2.0,4.0,3.0,4.0,4.0,2.0,5.0,5.0, negative
1368,2.0,2.0,2.0,4.0,1.0,0.0,3.0,9.0,9.0, negative
1369,1.0,2.0,1.0,4.0,2.0,3.0,3.0,8.0,8.0, negative
1370,6.0,0.0,6.0,3.0,7.0,3.0,3.0,2.0,2.0, negative
1371,1.0,2.0,0.0,3.0,2.0,6.0,3.0,8.0,8.0, negative
1372,8.0,4.0,8.0,4.0,8.0,3.0,1.0,2.0,2.0, negative
1373,7.0,3.0,8.0,5.0,9.0,4.0,1.0,1.0,1.0, negative
1374,4.0,2.0,3.0,3.0,5.0,6.0,2.0,5.0,5.0, negative
1375,6.0,2.0,6.0,3.0,7.0,6.0,3.0,3.0,3.0, negative
1376,6.0,4.0,6.0,3.0,6.0,3.0,2.0,3.0,4.0, negative
1377,5.0,2.0,4.0,4.0,5.0,3.0,2.0,5.0,5.0, negative
1378,4.0,2.0,4.0,3.0,5.0,2.0,3.0,5.0,5.0, negative
1379,2.0,2.0,1.0,3.0,2.0,1.0,3.0,7.0,7.0, negative
1380,6.0,3.0,6.0,3.0,7.0,4.0,2.0,2.0,2.0, negative
1381,2.0,2.0,2.0,3.0,2.0,2.0,3.0,7.0,7.0, negative
1382,1.0,3.0,1.0,4.0,2.0,6.0,3.0,8.0,8.0, negative
1383,3.0,3.0,2.0,3.0,4.0,3.0,2.0,6.0,6.0, negative
1384,6.0,2.0,6.0,3.0,7.0,6.0,3.0,3.0,3.0, negative
1385,8.0,0.0,8.0,3.0,8.0,3.0,2.0,2.0,2.0, negative
1386,8.0,4.0,8.0,4.0,9.0,3.0,1.0,1.0,2.0, negative
1387,6.0,2.0,6.0,3.0,9.0,5.0,1.0,0.0,0.0, negative
1388,5.0,0.0,5.0,0.0,7.0,3.0,3.0,2.0,2.0, negative
1389,7.0,2.0,7.0,5.0,8.0,3.0,1.0,1.0,1.0, negative
1390,4.0,2.0,3.0,3.0,5.0,5.0,2.0,4.0,4.0, negative
1391,0.0,0.0,0.0,0.0,2.0,3.0,3.0,7.0,7.0, negative
1392,4.0,2.0,3.0,3.0,4.0,3.0,2.0,5.0,5.0, negative
1393,3.0,1.0,2.0,3.0,4.0,3.0,3.0,5.0,5.0, negative
1394,3.0,2.0,2.0,3.0,4.0,2.0,3.0,5.0,5.0, negative
1395,7.0,0.0,7.0,0.0,9.0,5.0,1.0,0.0,0.0, negative
1396,4.0,2.0,4.0,3.0,2.0,4.0,3.0,9.0,9.0, negative
1397,7.0,1.0,7.0,2.0,9.0,5.0,1.0,1.0,1.0, negative
1398,2.0,2.0,2.0,2.0,2.0,3.0,3.0,8.0,9.0, negative
1399,7.0,2.0,7.0,3.0,8.0,0.0,1.0,1.0,2.0, negative
1400,3.0,2.0,2.0,4.0,4.0,6.0,3.0,5.0,5.0, negative
1401,8.0,3.0,8.0,4.0,9.0,5.0,1.0,1.0,1.0, negative
1402,2.0,1.0,2.0,1.0,2.0,1.0,3.0,8.0,8.0, negative
1403,0.0,4.0,0.0,4.0,2.0,5.0,3.0,7.0,8.0, negative
1404,0.0,2.0,0.0,5.0,1.0,3.0,3.0,8.0,8.0, negative
1405,3.0,2.0,4.0,3.0,2.0,4.0,3.0,9.0,9.0, negative
1406,8.0,4.0,8.0,4.0,8.0,3.0,1.0,2.0,2.0, negative
1407,4.0,2.0,4.0,3.0,5.0,2.0,2.0,5.0,5.0, negative
1408,7.0,2.0,7.0,3.0,8.0,3.0,1.0,1.0,2.0, negative
1409,6.0,2.0,5.0,0.0,6.0,3.0,2.0,4.0,4.0, negative
1410,4.0,4.0,3.0,3.0,4.0,3.0,2.0,5.0,5.0, negative
1411,8.0,1.0,8.0,1.0,8.0,0.0,1.0,2.0,2.0, negative
1412,6.0,2.0,5.0,3.0,6.0,1.0,2.0,4.0,4.0, negative
1413,4.0,2.0,4.0,3.0,5.0,0.0,2.0,5.0,5.0, negative
1414,2.0,2.0,1.0,3.0,2.0,5.0,3.0,7.0,8.0, negative
1415,3.0,2.0,2.0,2.0,3.0,3.0,2.0,6.0,6.0, negative
1416,7.0,1.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0, negative
1417,7.0,2.0,7.0,3.0,9.0,6.0,1.0,0.0,0.0, negative
1418,2.0,2.0,1.0,2.0,0.0,3.0,3.0,9.0,9.0, negative
1419,2.0,3.0,1.0,3.0,1.0,3.0,3.0,9.0,9.0, negative
1420,8.0,1.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
1421,5.0,2.0,4.0,0.0,6.0,3.0,2.0,3.0,4.0, negative
1422,8.0,0.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
1423,7.0,3.0,7.0,3.0,8.0,1.0,1.0,1.0,1.0, negative
1424,4.0,2.0,4.0,4.0,2.0,4.0,3.0,9.0,9.0, negative
1425,4.0,2.0,4.0,4.0,5.0,1.0,3.0,5.0,5.0, negative
1426,0.0,2.0,0.0,4.0,1.0,3.0,3.0,8.0,8.0, negative
1427,8.0,4.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
1428,8.0,3.0,8.0,4.0,8.0,3.0,1.0,2.0,2.0, negative
1429,7.0,1.0,7.0,3.0,8.0,0.0,1.0,1.0,1.0, negative
1430,7.0,3.0,8.0,4.0,8.0,3.0,1.0,2.0,2.0, negative
1431,2.0,2.0,2.0,3.0,3.0,2.0,3.0,6.0,6.0, negative
1432,0.0,2.0,0.0,5.0,2.0,6.0,3.0,8.0,8.0, negative
1433,6.0,3.0,6.0,3.0,7.0,3.0,2.0,2.0,2.0, negative
1434,2.0,2.0,1.0,3.0,0.0,1.0,3.0,9.0,9.0, negative
1435,8.0,2.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0, negative
1436,3.0,1.0,2.0,3.0,3.0,6.0,3.0,6.0,6.0, negative
1437,6.0,1.0,6.0,3.0,6.0,3.0,3.0,3.0,3.0, negative
1438,1.0,2.0,0.0,3.0,2.0,3.0,3.0,8.0,8.0, negative
1439,6.0,3.0,6.0,3.0,7.0,3.0,2.0,2.0,2.0, negative
1440,0.0,0.0,0.0,3.0,2.0,6.0,3.0,7.0,7.0, negative
1441,2.0,2.0,1.0,3.0,1.0,5.0,3.0,9.0,9.0, negative
1442,4.0,1.0,4.0,2.0,5.0,1.0,2.0,4.0,5.0, negative
1443,4.0,2.0,4.0,3.0,5.0,0.0,2.0,5.0,5.0, negative
1444,3.0,3.0,4.0,4.0,2.0,5.0,3.0,9.0,9.0, negative
1445,0.0,3.0,0.0,4.0,1.0,3.0,3.0,8.0,8.0, negative
1446,7.0,2.0,7.0,3.0,9.0,4.0,1.0,0.0,0.0, negative
1447,4.0,2.0,4.0,3.0,4.0,6.0,2.0,5.0,5.0, negative
1448,3.0,2.0,2.0,3.0,3.0,1.0,3.0,6.0,6.0, negative
1449,2.0,2.0,1.0,3.0,1.0,6.0,3.0,9.0,9.0, negative
1450,6.0,2.0,6.0,3.0,8.0,0.0,1.0,0.0,1.0, negative
1451,0.0,1.0,0.0,3.0,2.0,3.0,3.0,7.0,8.0, negative
1452,7.0,3.0,7.0,4.0,9.0,5.0,1.0,0.0,0.0, negative
1453,6.0,2.0,5.0,0.0,6.0,3.0,2.0,4.0,4.0, negative
1454,7.0,4.0,7.0,3.0,8.0,3.0,1.0,1.0,2.0, negative
1455,6.0,1.0,5.0,3.0,6.0,0.0,2.0,3.0,3.0, negative
1456,2.0,4.0,2.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
1457,3.0,2.0,2.0,3.0,4.0,6.0,2.0,5.0,5.0, negative
1458,6.0,4.0,6.0,3.0,7.0,6.0,3.0,2.0,2.0, negative
1459,2.0,2.0,1.0,3.0,2.0,2.0,3.0,8.0,8.0, negative
1460,1.0,2.0,0.0,2.0,0.0,0.0,3.0,9.0,9.0, negative
1461,4.0,2.0,4.0,3.0,5.0,4.0,2.0,4.0,4.0, negative
1462,8.0,0.0,8.0,0.0,8.0,3.0,1.0,2.0,2.0, negative
1463,0.0,2.0,0.0,0.0,2.0,6.0,3.0,7.0,8.0, negative
1464,8.0,1.0,8.0,4.0,8.0,3.0,1.0,2.0,2.0, negative
1465,2.0,2.0,1.0,3.0,0.0,3.0,3.0,9.0,9.0, negative
1466,7.0,1.0,7.0,1.0,8.0,1.0,1.0,1.0,1.0, negative
1467,6.0,2.0,5.0,4.0,7.0,3.0,2.0,3.0,3.0, negative
1468,5.0,3.0,5.0,3.0,5.0,3.0,2.0,4.0,5.0, negative
1469,2.0,2.0,2.0,4.0,2.0,3.0,3.0,8.0,8.0, negative
1470,3.0,2.0,3.0,3.0,2.0,5.0,3.0,9.0,9.0, negative
1471,3.0,2.0,2.0,3.0,3.0,4.0,3.0,6.0,6.0, negative
1472,4.0,2.0,4.0,2.0,2.0,5.0,3.0,9.0,9.0, negative
1473,0.0,3.0,0.0,4.0,1.0,3.0,3.0,8.0,8.0, negative
1474,8.0,4.0,0.0,5.0,7.0,4.0,0.0,2.0,4.0, negative
1475,2.0,2.0,2.0,2.0,1.0,4.0,3.0,9.0,9.0, negative
1476,6.0,2.0,5.0,3.0,6.0,3.0,2.0,3.0,3.0, negative
1477,8.0,2.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
1478,3.0,2.0,2.0,3.0,4.0,2.0,2.0,5.0,5.0, negative
1479,7.0,2.0,7.0,0.0,8.0,1.0,1.0,1.0,2.0, negative
1480,4.0,2.0,3.0,3.0,4.0,0.0,2.0,5.0,5.0, negative
1481,4.0,2.0,3.0,3.0,5.0,5.0,2.0,4.0,4.0, negative
1482,2.0,2.0,1.0,3.0,2.0,3.0,3.0,8.0,8.0, negative
1483,7.0,2.0,6.0,2.0,9.0,5.0,1.0,0.0,0.0, negative
1484,4.0,2.0,4.0,0.0,2.0,3.0,3.0,9.0,9.0, negative
1485,0.0,1.0,0.0,2.0,1.0,2.0,3.0,8.0,8.0, negative
1486,7.0,2.0,7.0,1.0,8.0,2.0,1.0,1.0,2.0, negative
1487,6.0,2.0,5.0,3.0,7.0,4.0,2.0,3.0,3.0, negative
1488,5.0,2.0,5.0,3.0,6.0,6.0,2.0,4.0,4.0, negative
1489,5.0,4.0,4.0,3.0,6.0,3.0,2.0,3.0,4.0, negative
1490,8.0,1.0,8.0,3.0,8.0,3.0,2.0,2.0,2.0, negative
1491,4.0,1.0,4.0,1.0,5.0,3.0,2.0,5.0,5.0, negative
1492,6.0,2.0,5.0,3.0,6.0,5.0,2.0,3.0,3.0, negative
1493,2.0,2.0,2.0,3.0,2.0,6.0,3.0,8.0,9.0, negative
1494,8.0,1.0,8.0,0.0,8.0,3.0,1.0,2.0,2.0, negative
1495,3.0,2.0,4.0,4.0,3.0,1.0,3.0,6.0,6.0, negative
1496,2.0,2.0,1.0,3.0,3.0,6.0,3.0,6.0,6.0, negative
1497,6.0,2.0,6.0,3.0,8.0,0.0,1.0,0.0,1.0, negative
1498,4.0,3.0,4.0,2.0,4.0,4.0,2.0,5.0,5.0, negative
1499,7.0,0.0,7.0,3.0,8.0,1.0,1.0,1.0,1.0, negative
1500,7.0,4.0,7.0,3.0,8.0,0.0,1.0,1.0,2.0, negative
1501,2.0,4.0,2.0,3.0,1.0,3.0,3.0,9.0,9.0, negative
1502,6.0,4.0,5.0,3.0,6.0,3.0,2.0,4.0,4.0, negative
1503,4.0,1.0,4.0,5.0,5.0,3.0,3.0,5.0,5.0, negative
1504,3.0,2.0,3.0,2.0,3.0,2.0,3.0,6.0,6.0, negative
1505,2.0,2.0,1.0,3.0,3.0,5.0,3.0,6.0,6.0, negative
1506,3.0,2.0,2.0,3.0,4.0,6.0,3.0,6.0,6.0, negative
1507,2.0,2.0,2.0,3.0,2.0,0.0,3.0,7.0,7.0, negative
1508,7.0,1.0,7.0,3.0,8.0,3.0,1.0,1.0,1.0, negative
1509,0.0,1.0,0.0,3.0,2.0,3.0,3.0,8.0,8.0, negative
1510,0.0,2.0,0.0,4.0,1.0,3.0,3.0,8.0,8.0, negative
1511,2.0,2.0,2.0,4.0,3.0,3.0,3.0,6.0,6.0, negative
1512,5.0,2.0,5.0,3.0,5.0,1.0,2.0,4.0,5.0, negative
1513,7.0,0.0,8.0,2.0,8.0,3.0,2.0,2.0,2.0, negative
1514,4.0,2.0,4.0,4.0,2.0,4.0,3.0,9.0,9.0, negative
1515,7.0,3.0,8.0,4.0,9.0,3.0,1.0,1.0,1.0, negative
1516,5.0,3.0,5.0,3.0,5.0,3.0,2.0,4.0,5.0, negative
1517,4.0,3.0,4.0,3.0,2.0,3.0,3.0,9.0,9.0, negative
1518,2.0,1.0,2.0,0.0,2.0,3.0,3.0,7.0,7.0, negative
1519,1.0,2.0,1.0,5.0,1.0,0.0,3.0,9.0,9.0, negative
1520,6.0,2.0,5.0,2.0,7.0,6.0,2.0,3.0,3.0, negative
1521,4.0,2.0,4.0,3.0,2.0,4.0,3.0,9.0,9.0, negative
1522,7.0,0.0,7.0,1.0,8.0,3.0,1.0,1.0,2.0, negative
1523,4.0,2.0,4.0,3.0,2.0,4.0,3.0,9.0,9.0, negative
1524,2.0,2.0,2.0,3.0,2.0,1.0,3.0,7.0,7.0, negative
1525,6.0,2.0,5.0,0.0,6.0,3.0,2.0,4.0,4.0, negative
1526,7.0,1.0,7.0,3.0,8.0,0.0,1.0,1.0,2.0, negative
1527,1.0,3.0,1.0,4.0,1.0,0.0,3.0,9.0,9.0, negative
1528,7.0,2.0,7.0,3.0,8.0,3.0,1.0,1.0,1.0, negative
1529,3.0,2.0,2.0,3.0,4.0,1.0,3.0,5.0,5.0, negative
1530,2.0,2.0,1.0,3.0,3.0,1.0,3.0,7.0,7.0, negative
1531,6.0,0.0,6.0,4.0,9.0,3.0,1.0,0.0,0.0, negative
1532,2.0,2.0,1.0,3.0,2.0,5.0,3.0,7.0,7.0, negative
1533,5.0,4.0,6.0,3.0,7.0,6.0,3.0,2.0,2.0, negative
1534,2.0,2.0,1.0,3.0,1.0,4.0,3.0,9.0,9.0, negative
1535,2.0,1.0,2.0,3.0,4.0,6.0,3.0,5.0,5.0, negative
1536,2.0,1.0,1.0,0.0,2.0,3.0,3.0,8.0,8.0, negative
1537,4.0,3.0,4.0,3.0,2.0,3.0,3.0,9.0,9.0, negative
1538,7.0,4.0,7.0,5.0,8.0,3.0,1.0,1.0,2.0, negative
1539,8.0,2.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0, negative
1540,7.0,3.0,7.0,3.0,9.0,6.0,1.0,0.0,0.0, negative
1541,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,7.0, negative
1542,0.0,0.0,0.0,0.0,2.0,4.0,3.0,7.0,7.0, negative
1543,2.0,1.0,2.0,3.0,3.0,4.0,3.0,6.0,6.0, negative
1544,6.0,1.0,6.0,1.0,9.0,3.0,1.0,0.0,0.0, negative
1545,6.0,2.0,5.0,3.0,6.0,3.0,2.0,4.0,4.0, negative
1546,0.0,2.0,0.0,3.0,2.0,6.0,3.0,8.0,8.0, negative
1547,2.0,2.0,1.0,3.0,2.0,3.0,3.0,7.0,8.0, negative
1548,3.0,2.0,4.0,3.0,2.0,4.0,3.0,9.0,9.0, negative
1549,6.0,4.0,6.0,3.0,6.0,2.0,2.0,3.0,4.0, negative
1550,6.0,2.0,5.0,3.0,6.0,5.0,2.0,3.0,3.0, negative
1551,7.0,3.0,7.0,3.0,9.0,4.0,1.0,1.0,1.0, negative
1552,8.0,3.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0, negative
1553,8.0,4.0,8.0,4.0,9.0,4.0,1.0,1.0,2.0, negative
1554,5.0,2.0,5.0,5.0,5.0,3.0,3.0,4.0,4.0, negative
1555,6.0,3.0,6.0,3.0,6.0,3.0,2.0,3.0,4.0, negative
1556,1.0,0.0,1.0,3.0,2.0,4.0,3.0,8.0,8.0, negative
1557,2.0,2.0,1.0,0.0,2.0,2.0,3.0,7.0,7.0, negative
1558,8.0,2.0,8.0,3.0,9.0,6.0,1.0,1.0,2.0, negative
1559,4.0,2.0,3.0,3.0,5.0,6.0,2.0,5.0,5.0, negative
1560,4.0,2.0,4.0,1.0,5.0,3.0,2.0,5.0,5.0, negative
1561,4.0,2.0,4.0,3.0,5.0,1.0,2.0,4.0,5.0, negative
1562,2.0,1.0,1.0,1.0,2.0,4.0,3.0,8.0,8.0, negative
1563,2.0,0.0,2.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
1564,3.0,2.0,4.0,3.0,3.0,6.0,3.0,6.0,6.0, negative
1565,2.0,2.0,2.0,1.0,2.0,4.0,3.0,8.0,9.0, negative
1566,0.0,2.0,0.0,5.0,1.0,0.0,3.0,8.0,8.0, negative
1567,8.0,4.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0, negative
1568,6.0,2.0,6.0,3.0,9.0,4.0,1.0,0.0,0.0, negative
1569,6.0,4.0,5.0,3.0,6.0,3.0,2.0,3.0,3.0, negative
1570,6.0,2.0,5.0,4.0,7.0,3.0,2.0,3.0,3.0, negative
1571,4.0,2.0,3.0,2.0,5.0,5.0,2.0,5.0,5.0, negative
1572,4.0,1.0,4.0,0.0,2.0,3.0,3.0,9.0,9.0, negative
1573,2.0,2.0,2.0,2.0,2.0,4.0,3.0,7.0,7.0, negative
1574,4.0,4.0,4.0,3.0,3.0,0.0,3.0,6.0,6.0, negative
1575,6.0,2.0,6.0,5.0,6.0,3.0,3.0,3.0,3.0, negative
1576,2.0,4.0,2.0,4.0,1.0,0.0,3.0,9.0,9.0, negative
1577,3.0,2.0,2.0,3.0,4.0,1.0,2.0,6.0,6.0, negative
1578,7.0,3.0,7.0,5.0,9.0,5.0,1.0,0.0,0.0, negative
1579,0.0,0.0,0.0,0.0,2.0,4.0,3.0,7.0,7.0, negative
1580,6.0,2.0,5.0,0.0,6.0,3.0,2.0,3.0,3.0, negative
1581,6.0,2.0,6.0,3.0,8.0,0.0,1.0,0.0,1.0, negative
1582,2.0,3.0,1.0,3.0,2.0,5.0,3.0,8.0,8.0, negative
1583,2.0,1.0,2.0,0.0,1.0,0.0,3.0,9.0,9.0, negative
1584,7.0,1.0,7.0,3.0,8.0,1.0,1.0,1.0,1.0, negative
1585,2.0,4.0,2.0,4.0,2.0,3.0,3.0,7.0,7.0, negative
1586,7.0,1.0,7.0,0.0,8.0,0.0,1.0,1.0,1.0, negative
1587,7.0,0.0,7.0,1.0,8.0,3.0,1.0,1.0,2.0, negative
1588,4.0,2.0,4.0,3.0,5.0,1.0,2.0,4.0,5.0, negative
1589,8.0,1.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
1590,8.0,3.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0, negative
1591,4.0,3.0,4.0,4.0,2.0,4.0,3.0,9.0,9.0, negative
1592,3.0,2.0,3.0,1.0,3.0,3.0,3.0,6.0,6.0, negative
1593,2.0,0.0,2.0,2.0,2.0,4.0,3.0,9.0,9.0, negative
1594,8.0,2.0,8.0,4.0,9.0,3.0,1.0,1.0,2.0, negative
1595,4.0,2.0,3.0,3.0,4.0,2.0,2.0,5.0,5.0, negative
1596,8.0,4.0,8.0,5.0,9.0,4.0,1.0,1.0,1.0, negative
1597,0.0,3.0,0.0,3.0,1.0,1.0,3.0,8.0,8.0, negative
1598,7.0,2.0,7.0,3.0,9.0,5.0,1.0,0.0,0.0, negative
1599,6.0,4.0,6.0,3.0,6.0,2.0,2.0,3.0,4.0, negative
1600,6.0,3.0,5.0,3.0,6.0,3.0,2.0,3.0,3.0, negative
1601,2.0,1.0,2.0,1.0,1.0,4.0,3.0,9.0,9.0, negative
1602,6.0,2.0,6.0,3.0,6.0,0.0,3.0,3.0,3.0, negative
1603,4.0,2.0,4.0,3.0,2.0,4.0,3.0,9.0,9.0, negative
1604,7.0,2.0,6.0,0.0,8.0,2.0,1.0,1.0,1.0, negative
1605,6.0,2.0,5.0,0.0,6.0,3.0,2.0,4.0,4.0, negative
1606,8.0,2.0,8.0,5.0,8.0,2.0,1.0,2.0,2.0, negative
1607,0.0,3.0,0.0,5.0,1.0,3.0,3.0,8.0,8.0, negative
1608,6.0,1.0,5.0,3.0,6.0,4.0,2.0,3.0,3.0, negative
1609,8.0,0.0,8.0,3.0,8.0,3.0,2.0,2.0,2.0, negative
1610,2.0,2.0,1.0,3.0,3.0,6.0,3.0,6.0,6.0, negative
1611,6.0,2.0,5.0,3.0,6.0,4.0,2.0,3.0,3.0, negative
1612,6.0,2.0,6.0,3.0,7.0,6.0,3.0,3.0,3.0, negative
1613,0.0,0.0,0.0,0.0,2.0,5.0,3.0,7.0,7.0, negative
1614,2.0,2.0,2.0,3.0,2.0,3.0,3.0,7.0,7.0, negative
1615,4.0,1.0,4.0,3.0,5.0,3.0,3.0,5.0,5.0, negative
1616,5.0,2.0,4.0,3.0,6.0,3.0,2.0,3.0,4.0, negative
1617,2.0,0.0,2.0,3.0,2.0,3.0,3.0,8.0,8.0, negative
1618,1.0,4.0,1.0,3.0,0.0,3.0,3.0,9.0,9.0, negative
1619,8.0,0.0,8.0,0.0,9.0,3.0,1.0,1.0,2.0, negative
1620,1.0,2.0,1.0,4.0,2.0,4.0,3.0,8.0,8.0, negative
1621,8.0,2.0,8.0,0.0,8.0,3.0,1.0,2.0,2.0, negative
1622,4.0,2.0,3.0,0.0,4.0,3.0,2.0,5.0,5.0, negative
1623,7.0,3.0,7.0,3.0,8.0,3.0,1.0,1.0,2.0, negative
1624,3.0,2.0,2.0,3.0,4.0,5.0,2.0,5.0,5.0, negative
1625,4.0,2.0,3.0,3.0,5.0,5.0,2.0,5.0,5.0, negative
1626,2.0,1.0,1.0,3.0,1.0,3.0,3.0,9.0,9.0, negative
1627,3.0,3.0,3.0,3.0,1.0,0.0,3.0,9.0,9.0, negative
1628,2.0,2.0,2.0,3.0,2.0,3.0,3.0,7.0,7.0, negative
1629,7.0,2.0,8.0,4.0,8.0,3.0,1.0,2.0,2.0, negative
1630,3.0,0.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
1631,3.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0, negative
1632,8.0,3.0,8.0,3.0,9.0,4.0,1.0,2.0,2.0, negative
1633,8.0,1.0,8.0,1.0,9.0,3.0,1.0,1.0,2.0, negative
1634,2.0,1.0,2.0,3.0,4.0,2.0,3.0,5.0,5.0, negative
1635,2.0,2.0,1.0,3.0,2.0,1.0,3.0,8.0,8.0, negative
1636,6.0,0.0,6.0,3.0,7.0,3.0,3.0,2.0,2.0, negative
1637,2.0,1.0,2.0,3.0,3.0,4.0,3.0,6.0,6.0, negative
1638,8.0,4.0,8.0,4.0,9.0,3.0,1.0,1.0,2.0, negative
1639,2.0,2.0,1.0,3.0,3.0,5.0,3.0,7.0,7.0, negative
1640,7.0,2.0,7.0,0.0,9.0,5.0,1.0,1.0,1.0, negative
1641,3.0,2.0,2.0,3.0,3.0,1.0,2.0,6.0,6.0, negative
1642,4.0,2.0,4.0,3.0,2.0,4.0,3.0,9.0,9.0, negative
1643,3.0,0.0,4.0,3.0,2.0,3.0,3.0,9.0,9.0, negative
1644,8.0,3.0,8.0,4.0,9.0,6.0,1.0,1.0,1.0, negative
1645,6.0,2.0,5.0,3.0,6.0,1.0,2.0,4.0,4.0, negative
1646,6.0,2.0,5.0,0.0,6.0,3.0,2.0,3.0,3.0, negative
1647,3.0,2.0,4.0,3.0,3.0,1.0,3.0,6.0,6.0, negative
1648,1.0,2.0,1.0,4.0,1.0,3.0,3.0,9.0,9.0, negative
1649,4.0,2.0,4.0,3.0,5.0,5.0,2.0,4.0,4.0, negative
1650,5.0,3.0,4.0,4.0,5.0,3.0,2.0,5.0,5.0, negative
1651,4.0,2.0,4.0,5.0,5.0,3.0,3.0,5.0,5.0, negative
1652,7.0,2.0,7.0,3.0,8.0,1.0,1.0,1.0,1.0, negative
1653,2.0,2.0,1.0,3.0,3.0,5.0,3.0,7.0,7.0, negative
1654,2.0,1.0,2.0,1.0,2.0,5.0,3.0,9.0,9.0, negative
1655,1.0,2.0,0.0,3.0,2.0,6.0,3.0,8.0,8.0, negative
1656,3.0,2.0,2.0,3.0,4.0,3.0,2.0,5.0,5.0, negative
1657,4.0,1.0,4.0,3.0,5.0,3.0,2.0,4.0,4.0, negative
1658,7.0,4.0,8.0,5.0,9.0,4.0,1.0,1.0,1.0, negative
1659,3.0,2.0,2.0,3.0,4.0,2.0,2.0,6.0,6.0, negative
1660,3.0,2.0,2.0,3.0,4.0,5.0,2.0,5.0,5.0, negative
1661,8.0,0.0,8.0,3.0,9.0,3.0,1.0,1.0,2.0, negative
1662,0.0,4.0,0.0,5.0,1.0,2.0,3.0,7.0,8.0, negative
1663,4.0,2.0,4.0,3.0,5.0,1.0,2.0,5.0,5.0, negative
1664,4.0,2.0,3.0,3.0,5.0,4.0,2.0,5.0,5.0, negative
1665,8.0,2.0,8.0,0.0,8.0,3.0,1.0,2.0,2.0, negative
1666,1.0,3.0,1.0,5.0,1.0,3.0,3.0,9.0,9.0, negative
1667,7.0,4.0,0.0,3.0,7.0,3.0,0.0,1.0,2.0, negative
1668,8.0,2.0,8.0,3.0,8.0,2.0,1.0,2.0,2.0, negative
1669,6.0,4.0,6.0,3.0,7.0,3.0,1.0,2.0,2.0, negative
1670,6.0,2.0,5.0,3.0,5.0,2.0,2.0,4.0,5.0, negative
1671,3.0,2.0,2.0,3.0,3.0,1.0,3.0,6.0,6.0, negative
1672,7.0,2.0,8.0,4.0,9.0,5.0,1.0,1.0,1.0, negative
1673,7.0,2.0,7.0,3.0,9.0,6.0,1.0,0.0,0.0, negative
1674,2.0,1.0,2.0,2.0,2.0,4.0,3.0,9.0,9.0, negative
1675,0.0,2.0,0.0,5.0,1.0,3.0,3.0,8.0,8.0, negative
1676,3.0,2.0,4.0,5.0,3.0,3.0,3.0,6.0,6.0, negative
1677,4.0,2.0,4.0,5.0,5.0,4.0,3.0,5.0,5.0, negative
1678,4.0,3.0,4.0,3.0,2.0,4.0,3.0,9.0,9.0, negative
1679,6.0,2.0,5.0,3.0,6.0,3.0,2.0,4.0,4.0, negative
1680,7.0,2.0,7.0,4.0,8.0,3.0,1.0,1.0,1.0, negative
1681,4.0,3.0,4.0,4.0,5.0,3.0,2.0,4.0,4.0, negative
1682,1.0,4.0,0.0,3.0,1.0,3.0,3.0,8.0,9.0, negative
1683,0.0,3.0,0.0,4.0,1.0,0.0,3.0,7.0,7.0, negative
