,0,1,2,3,4,5,6,7,8,y
1020,1.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0, negative
1021,3.0,1.0,3.0,0.0,3.0,2.0,2.0,2.0,2.0, negative
1022,4.0,1.0,4.0,2.0,4.0,0.0,1.0,1.0,1.0, negative
1023,4.0,2.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
1024,1.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
1025,2.0,0.0,2.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
1026,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
1027,3.0,0.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0, negative
1028,1.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,3.0, negative
1029,3.0,1.0,3.0,2.0,3.0,0.0,3.0,1.0,1.0, negative
1030,3.0,1.0,3.0,0.0,3.0,0.0,3.0,1.0,1.0, negative
1031,1.0,0.0,1.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
1032,3.0,2.0,3.0,2.0,3.0,0.0,3.0,1.0,1.0, negative
1033,1.0,1.0,1.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
1034,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
1035,3.0,0.0,3.0,2.0,3.0,0.0,3.0,1.0,1.0, negative
1036,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1037,3.0,0.0,3.0,0.0,4.0,2.0,1.0,0.0,0.0, negative
1038,4.0,2.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
1039,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0, negative
1040,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
1041,3.0,1.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
1042,4.0,0.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0, negative
1043,1.0,1.0,2.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
1044,4.0,2.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
1045,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1046,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1047,4.0,1.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
1048,1.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
1049,1.0,0.0,1.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
1050,1.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1051,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1052,3.0,1.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0, negative
1053,1.0,0.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1054,1.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0, negative
1055,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
1056,2.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1057,0.0,2.0,0.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
1058,3.0,1.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
1059,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1060,1.0,2.0,1.0,2.0,2.0,0.0,2.0,3.0,3.0, negative
1061,0.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0, negative
1062,1.0,1.0,1.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
1063,1.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1064,4.0,1.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
1065,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
1066,4.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0, negative
1067,1.0,0.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1068,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0, negative
1069,3.0,1.0,3.0,2.0,3.0,3.0,3.0,1.0,1.0, negative
1070,0.0,2.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0, negative
1071,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
1072,0.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1073,0.0,2.0,0.0,3.0,1.0,3.0,3.0,4.0,4.0, negative
1074,3.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
1075,3.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1076,4.0,0.0,4.0,2.0,4.0,3.0,1.0,1.0,1.0, negative
1077,1.0,2.0,0.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1078,3.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
1079,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
1080,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1081,3.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0, negative
1082,4.0,2.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
1083,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1084,1.0,2.0,2.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
1085,2.0,1.0,2.0,0.0,2.0,3.0,2.0,2.0,2.0, negative
1086,3.0,0.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
1087,0.0,1.0,0.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
1088,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
1089,4.0,2.0,4.0,3.0,4.0,0.0,1.0,1.0,1.0, negative
1090,0.0,1.0,0.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
1091,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
1092,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
1093,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1094,1.0,0.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
1095,1.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
1096,0.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
1097,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
1098,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1099,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0, negative
1100,1.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,3.0, negative
1101,4.0,1.0,4.0,3.0,4.0,1.0,1.0,0.0,0.0, negative
1102,3.0,1.0,3.0,0.0,3.0,2.0,2.0,1.0,1.0, negative
1103,4.0,1.0,4.0,0.0,4.0,2.0,1.0,0.0,1.0, negative
1104,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0, negative
1105,3.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0, negative
1106,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1107,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0, negative
1108,3.0,0.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
1109,1.0,1.0,1.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
1110,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1111,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0, negative
1112,3.0,1.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0, negative
1113,0.0,2.0,0.0,2.0,0.0,0.0,2.0,3.0,3.0, negative
1114,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1115,3.0,2.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
1116,4.0,1.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
1117,1.0,1.0,2.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
1118,0.0,2.0,0.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1119,4.0,2.0,4.0,3.0,4.0,1.0,1.0,0.0,0.0, negative
1120,3.0,0.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
1121,3.0,1.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0, negative
1122,3.0,1.0,3.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
1123,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1124,0.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1125,1.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0, negative
1126,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
1127,1.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
1128,4.0,1.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0, negative
1129,3.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
1130,1.0,1.0,0.0,3.0,1.0,3.0,3.0,4.0,4.0, negative
1131,4.0,2.0,2.0,0.0,3.0,2.0,0.0,1.0,1.0, negative
1132,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1133,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
1134,4.0,2.0,4.0,2.0,3.0,1.0,0.0,1.0,2.0, negative
1135,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1136,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
1137,4.0,1.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
1138,4.0,0.0,4.0,2.0,4.0,0.0,1.0,0.0,1.0, negative
1139,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
1140,0.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1141,3.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
1142,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0, negative
1143,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1144,3.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0, negative
1145,4.0,0.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
1146,3.0,1.0,3.0,2.0,3.0,0.0,2.0,1.0,1.0, negative
1147,1.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1148,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1149,1.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,3.0, negative
1150,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1151,2.0,1.0,2.0,0.0,1.0,3.0,3.0,4.0,4.0, negative
1152,3.0,1.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0, negative
1153,1.0,1.0,1.0,3.0,1.0,0.0,3.0,3.0,3.0, negative
1154,3.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0, negative
1155,3.0,1.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0, negative
1156,3.0,1.0,3.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
1157,4.0,1.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
1158,3.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0, negative
1159,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
1160,0.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
1161,3.0,0.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
1162,0.0,0.0,0.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
1163,1.0,1.0,1.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
1164,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
1165,2.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1166,0.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1167,1.0,2.0,1.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
1168,0.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1169,1.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1170,4.0,1.0,4.0,3.0,4.0,1.0,1.0,0.0,0.0, negative
1171,1.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
1172,4.0,0.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
1173,3.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1174,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0, negative
1175,4.0,0.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
1176,4.0,1.0,3.0,2.0,4.0,1.0,1.0,0.0,0.0, negative
1177,3.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1178,4.0,0.0,4.0,1.0,4.0,0.0,1.0,0.0,1.0, negative
1179,4.0,2.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
1180,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
1181,3.0,1.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
1182,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0, negative
1183,3.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
1184,1.0,2.0,2.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
1185,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1186,1.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
1187,4.0,0.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
1188,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0, negative
1189,1.0,1.0,1.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
1190,4.0,2.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
1191,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1192,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0, negative
1193,1.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1194,3.0,2.0,3.0,2.0,3.0,0.0,3.0,1.0,1.0, negative
1195,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1196,1.0,1.0,1.0,3.0,2.0,2.0,3.0,3.0,3.0, negative
1197,4.0,0.0,4.0,0.0,4.0,1.0,1.0,1.0,1.0, negative
1198,4.0,0.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0, negative
1199,4.0,1.0,4.0,1.0,4.0,2.0,1.0,1.0,1.0, negative
1200,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0, negative
1201,3.0,1.0,3.0,0.0,3.0,0.0,2.0,1.0,1.0, negative
1202,4.0,1.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
1203,0.0,2.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
1204,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
1205,1.0,2.0,2.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
1206,1.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1207,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0, negative
1208,0.0,1.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
1209,2.0,1.0,2.0,1.0,1.0,2.0,3.0,4.0,4.0, negative
1210,3.0,2.0,3.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
1211,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0, negative
1212,3.0,1.0,3.0,2.0,3.0,0.0,2.0,1.0,1.0, negative
1213,4.0,2.0,4.0,2.0,3.0,1.0,0.0,1.0,2.0, negative
1214,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
1215,3.0,1.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
1216,4.0,2.0,4.0,3.0,4.0,0.0,1.0,1.0,1.0, negative
1217,0.0,2.0,0.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
1218,4.0,1.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
1219,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1220,4.0,1.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0, negative
1221,4.0,1.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0, negative
1222,1.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0, negative
1223,1.0,1.0,2.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
1224,4.0,1.0,4.0,2.0,4.0,1.0,1.0,1.0,1.0, negative
1225,4.0,1.0,4.0,2.0,4.0,0.0,1.0,1.0,1.0, negative
1226,3.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0, negative
1227,4.0,1.0,4.0,1.0,4.0,2.0,1.0,0.0,1.0, negative
1228,0.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
1229,4.0,1.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0, negative
1230,3.0,2.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0, negative
1231,0.0,0.0,0.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1232,4.0,1.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
1233,4.0,1.0,4.0,2.0,4.0,0.0,1.0,0.0,1.0, negative
1234,0.0,1.0,0.0,2.0,0.0,1.0,3.0,4.0,4.0, negative
1235,4.0,1.0,4.0,3.0,4.0,1.0,1.0,0.0,0.0, negative
1236,4.0,1.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0, negative
1237,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1238,3.0,1.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0, negative
1239,3.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0, negative
1240,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
1241,4.0,1.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
1242,4.0,2.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0, negative
1243,1.0,0.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1244,1.0,1.0,0.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
1245,4.0,1.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
1246,3.0,1.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0, negative
1247,0.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0, negative
1248,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
1249,1.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
1250,2.0,1.0,2.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
1251,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1252,1.0,1.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
1253,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
1254,0.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1255,4.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0, negative
1256,1.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
1257,2.0,1.0,2.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
1258,0.0,1.0,0.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
1259,3.0,1.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0, negative
1260,3.0,1.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0, negative
1261,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
1262,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0, negative
1263,2.0,0.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
1264,1.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
1265,3.0,1.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0, negative
1266,1.0,2.0,1.0,2.0,1.0,0.0,3.0,4.0,4.0, negative
1267,3.0,0.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0, negative
1268,1.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
1269,3.0,0.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0, negative
1270,3.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,2.0, negative
1271,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1272,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1273,1.0,2.0,0.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1274,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1275,0.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,4.0, negative
1276,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1277,4.0,2.0,4.0,3.0,4.0,1.0,1.0,0.0,0.0, negative
1278,4.0,0.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
1279,1.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1280,2.0,2.0,2.0,0.0,2.0,3.0,2.0,2.0,2.0, negative
1281,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1282,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1283,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
1284,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
1285,1.0,1.0,1.0,3.0,1.0,0.0,3.0,4.0,4.0, negative
1286,2.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0, negative
1287,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1288,1.0,1.0,1.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
1289,1.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0, negative
1290,3.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
1291,1.0,1.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
1292,3.0,1.0,3.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
1293,3.0,1.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0, negative
1294,3.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
1295,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0, negative
1296,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1297,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0, negative
1298,3.0,2.0,3.0,0.0,4.0,2.0,1.0,0.0,0.0, negative
1299,1.0,1.0,0.0,3.0,1.0,3.0,3.0,4.0,4.0, negative
1300,1.0,1.0,2.0,0.0,1.0,3.0,3.0,3.0,3.0, negative
1301,0.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1302,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0, negative
1303,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1304,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1305,4.0,1.0,4.0,0.0,4.0,2.0,1.0,0.0,1.0, negative
1306,1.0,1.0,1.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
1307,1.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,3.0, negative
1308,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
1309,4.0,1.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0, negative
1310,4.0,0.0,4.0,1.0,4.0,3.0,1.0,1.0,1.0, negative
1311,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0, negative
1312,4.0,2.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
1313,1.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1314,1.0,1.0,1.0,3.0,2.0,0.0,3.0,3.0,3.0, negative
1315,4.0,1.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
1316,0.0,2.0,0.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
1317,4.0,1.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0, negative
1318,3.0,1.0,3.0,0.0,3.0,0.0,3.0,1.0,1.0, negative
1319,1.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
1320,4.0,2.0,4.0,2.0,4.0,0.0,1.0,0.0,1.0, negative
1321,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0, negative
1322,3.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0, negative
1323,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
1324,4.0,0.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
1325,4.0,1.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
1326,0.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1327,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0, negative
1328,1.0,1.0,2.0,3.0,1.0,0.0,3.0,3.0,3.0, negative
1329,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0, negative
1330,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1331,1.0,1.0,2.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
1332,3.0,1.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
1333,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0, negative
1334,0.0,1.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0, negative
1335,4.0,1.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
1336,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1337,1.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
1338,4.0,2.0,4.0,2.0,3.0,1.0,0.0,1.0,2.0, negative
1339,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
1340,2.0,1.0,2.0,3.0,2.0,0.0,3.0,2.0,2.0, negative
1341,3.0,0.0,3.0,0.0,3.0,0.0,2.0,1.0,1.0, negative
1342,4.0,2.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
1343,4.0,1.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0, negative
1344,1.0,2.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
1345,4.0,1.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0, negative
1346,1.0,0.0,2.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
1347,0.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1348,3.0,0.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0, negative
1349,4.0,0.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
1350,1.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1351,1.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,4.0, negative
