,0,1,2,3,4,5,6,7,8,y
1020,1.0,1.0,1.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
1021,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
1022,3.0,0.0,3.0,2.0,3.0,0.0,3.0,1.0,1.0, negative
1023,3.0,0.0,3.0,0.0,4.0,2.0,1.0,0.0,0.0, negative
1024,4.0,2.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
1025,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1026,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
1027,4.0,1.0,4.0,1.0,4.0,2.0,1.0,0.0,0.0, negative
1028,1.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1029,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0, negative
1030,4.0,0.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0, negative
1031,2.0,1.0,2.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
1032,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0, negative
1033,1.0,0.0,1.0,2.0,2.0,0.0,3.0,2.0,2.0, negative
1034,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1035,4.0,1.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
1036,1.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
1037,1.0,0.0,1.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
1038,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
1039,1.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1040,3.0,1.0,3.0,0.0,3.0,2.0,2.0,2.0,2.0, negative
1041,2.0,1.0,2.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
1042,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1043,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1044,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1045,3.0,1.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0, negative
1046,1.0,0.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1047,1.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0, negative
1048,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
1049,2.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1050,4.0,2.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0, negative
1051,0.0,2.0,0.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
1052,3.0,1.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
1053,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1054,0.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0, negative
1055,1.0,1.0,1.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
1056,1.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1057,4.0,1.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
1058,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
1059,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0, negative
1060,3.0,1.0,3.0,2.0,3.0,3.0,3.0,1.0,1.0, negative
1061,0.0,2.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0, negative
1062,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
1063,0.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1064,0.0,2.0,0.0,3.0,1.0,3.0,3.0,4.0,4.0, negative
1065,3.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
1066,3.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1067,1.0,2.0,0.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1068,3.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
1069,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
1070,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1071,3.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0, negative
1072,4.0,2.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
1073,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1074,2.0,2.0,2.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
1075,2.0,1.0,2.0,0.0,2.0,3.0,2.0,2.0,2.0, negative
1076,2.0,1.0,2.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
1077,4.0,2.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0, negative
1078,3.0,0.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
1079,0.0,1.0,0.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
1080,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
1081,4.0,2.0,4.0,3.0,4.0,0.0,1.0,1.0,1.0, negative
1082,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
1083,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
1084,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1085,2.0,0.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
1086,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
1087,0.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
1088,0.0,1.0,0.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
1089,0.0,2.0,0.0,3.0,1.0,3.0,3.0,4.0,4.0, negative
1090,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
1091,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1092,3.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
1093,4.0,0.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
1094,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0, negative
1095,2.0,1.0,1.0,2.0,2.0,0.0,3.0,2.0,2.0, negative
1096,2.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1097,3.0,1.0,3.0,0.0,3.0,2.0,2.0,1.0,1.0, negative
1098,4.0,1.0,4.0,0.0,4.0,2.0,1.0,0.0,1.0, negative
1099,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0, negative
1100,1.0,1.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
1101,3.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0, negative
1102,1.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,4.0, negative
1103,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1104,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1105,3.0,1.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0, negative
1106,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1107,1.0,1.0,1.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
1108,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1109,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1110,3.0,1.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0, negative
1111,0.0,2.0,0.0,2.0,0.0,0.0,2.0,3.0,3.0, negative
1112,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1113,2.0,1.0,2.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
1114,0.0,2.0,0.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1115,4.0,1.0,4.0,0.0,4.0,1.0,1.0,1.0,1.0, negative
1116,4.0,2.0,4.0,3.0,4.0,1.0,1.0,0.0,0.0, negative
1117,3.0,0.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
1118,1.0,2.0,1.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1119,3.0,1.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0, negative
1120,3.0,1.0,3.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
1121,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1122,4.0,0.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
1123,0.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1124,2.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0, negative
1125,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
1126,4.0,1.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0, negative
1127,3.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
1128,1.0,1.0,0.0,3.0,1.0,3.0,3.0,4.0,4.0, negative
1129,4.0,2.0,2.0,0.0,3.0,2.0,0.0,1.0,1.0, negative
1130,1.0,1.0,0.0,2.0,0.0,1.0,3.0,4.0,4.0, negative
1131,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
1132,1.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
1133,2.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
1134,3.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0, negative
1135,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1136,1.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
1137,4.0,2.0,4.0,2.0,3.0,1.0,0.0,1.0,2.0, negative
1138,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1139,4.0,1.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
1140,4.0,0.0,4.0,2.0,4.0,0.0,1.0,0.0,1.0, negative
1141,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
1142,0.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1143,3.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
1144,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0, negative
1145,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1146,0.0,1.0,0.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
1147,3.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0, negative
1148,3.0,1.0,3.0,2.0,3.0,0.0,2.0,1.0,1.0, negative
1149,2.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1150,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1151,2.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1152,3.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,2.0, negative
1153,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1154,2.0,0.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0, negative
1155,3.0,1.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0, negative
1156,3.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0, negative
1157,4.0,2.0,4.0,2.0,4.0,1.0,1.0,1.0,1.0, negative
1158,3.0,1.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0, negative
1159,3.0,1.0,3.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
1160,4.0,1.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
1161,1.0,2.0,0.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1162,3.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0, negative
1163,4.0,1.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
1164,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
1165,0.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
1166,3.0,0.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
1167,2.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1168,1.0,1.0,1.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
1169,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
1170,2.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1171,0.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1172,1.0,2.0,1.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
1173,0.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1174,2.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1175,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1176,1.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
1177,4.0,0.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
1178,3.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1179,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0, negative
1180,3.0,1.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0, negative
1181,4.0,0.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
1182,1.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1183,4.0,1.0,3.0,2.0,4.0,1.0,1.0,0.0,0.0, negative
1184,1.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0, negative
1185,3.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1186,3.0,1.0,3.0,2.0,3.0,0.0,2.0,1.0,1.0, negative
1187,4.0,2.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
1188,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
1189,3.0,1.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
1190,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0, negative
1191,3.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
1192,2.0,2.0,2.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
1193,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1194,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0, negative
1195,1.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
1196,4.0,0.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
1197,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0, negative
1198,4.0,2.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
1199,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0, negative
1200,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1201,4.0,0.0,4.0,0.0,4.0,1.0,1.0,1.0,1.0, negative
1202,4.0,0.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0, negative
1203,4.0,1.0,4.0,1.0,4.0,2.0,1.0,1.0,1.0, negative
1204,2.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0, negative
1205,3.0,1.0,3.0,0.0,3.0,0.0,2.0,1.0,1.0, negative
1206,4.0,1.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
1207,0.0,2.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
1208,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
1209,2.0,2.0,2.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
1210,2.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1211,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1212,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0, negative
1213,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
1214,0.0,1.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
1215,3.0,2.0,3.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
1216,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0, negative
1217,3.0,1.0,3.0,2.0,3.0,0.0,2.0,1.0,1.0, negative
1218,4.0,2.0,4.0,2.0,3.0,1.0,0.0,1.0,2.0, negative
1219,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
1220,4.0,2.0,4.0,3.0,4.0,0.0,1.0,1.0,1.0, negative
1221,0.0,2.0,0.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
1222,4.0,1.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
1223,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1224,4.0,1.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0, negative
1225,4.0,1.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0, negative
1226,2.0,1.0,2.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
1227,3.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1228,3.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0, negative
1229,4.0,1.0,4.0,1.0,4.0,2.0,1.0,0.0,1.0, negative
1230,0.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
1231,4.0,1.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0, negative
1232,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0, negative
1233,3.0,2.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0, negative
1234,3.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
1235,0.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1236,4.0,1.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
1237,2.0,1.0,1.0,3.0,2.0,0.0,3.0,2.0,2.0, negative
1238,4.0,1.0,4.0,2.0,4.0,0.0,1.0,0.0,1.0, negative
1239,0.0,1.0,0.0,2.0,0.0,1.0,3.0,4.0,4.0, negative
1240,0.0,1.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
1241,4.0,1.0,4.0,3.0,4.0,1.0,1.0,0.0,0.0, negative
1242,2.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0, negative
1243,4.0,1.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0, negative
1244,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1245,3.0,1.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0, negative
1246,3.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0, negative
1247,2.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0, negative
1248,4.0,1.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
1249,4.0,2.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0, negative
1250,1.0,0.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1251,1.0,1.0,0.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
1252,4.0,1.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
1253,3.0,1.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0, negative
1254,4.0,1.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0, negative
1255,0.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0, negative
1256,1.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
1257,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1258,1.0,2.0,0.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
1259,1.0,1.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
1260,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
1261,4.0,1.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
1262,1.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
1263,2.0,1.0,2.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
1264,0.0,1.0,0.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
1265,3.0,1.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0, negative
1266,2.0,2.0,2.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
1267,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
1268,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0, negative
1269,3.0,1.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0, negative
1270,1.0,2.0,1.0,2.0,1.0,0.0,3.0,4.0,4.0, negative
1271,3.0,0.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0, negative
1272,3.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,2.0, negative
1273,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1274,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
1275,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1276,0.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,4.0, negative
1277,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1278,1.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0, negative
1279,1.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1280,2.0,2.0,2.0,0.0,2.0,3.0,2.0,2.0,2.0, negative
1281,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1282,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1283,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
1284,4.0,0.0,4.0,0.0,4.0,3.0,1.0,0.0,0.0, negative
1285,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
1286,1.0,1.0,1.0,3.0,1.0,0.0,3.0,4.0,4.0, negative
1287,3.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0, negative
1288,1.0,1.0,2.0,3.0,1.0,3.0,3.0,4.0,4.0, negative
1289,2.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0, negative
1290,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0, negative
1291,1.0,1.0,1.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
1292,3.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
1293,2.0,1.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
1294,3.0,1.0,3.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
1295,3.0,1.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0, negative
1296,3.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
1297,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0, negative
1298,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1299,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1300,3.0,2.0,3.0,0.0,4.0,2.0,1.0,0.0,0.0, negative
1301,1.0,1.0,0.0,3.0,1.0,3.0,3.0,4.0,4.0, negative
1302,2.0,1.0,2.0,0.0,1.0,3.0,3.0,3.0,3.0, negative
1303,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1304,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1305,4.0,1.0,4.0,0.0,4.0,2.0,1.0,0.0,1.0, negative
1306,1.0,1.0,1.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
1307,2.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1308,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
1309,4.0,0.0,4.0,1.0,4.0,3.0,1.0,1.0,1.0, negative
1310,1.0,1.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
1311,1.0,1.0,2.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
1312,4.0,2.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
1313,1.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1314,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
1315,2.0,1.0,1.0,3.0,2.0,0.0,3.0,2.0,2.0, negative
1316,4.0,1.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
1317,0.0,2.0,0.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
1318,1.0,1.0,0.0,2.0,1.0,0.0,3.0,4.0,4.0, negative
1319,4.0,1.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0, negative
1320,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
1321,3.0,1.0,3.0,0.0,3.0,0.0,3.0,1.0,1.0, negative
1322,1.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
1323,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0, negative
1324,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1325,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
1326,4.0,1.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
1327,4.0,1.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
1328,0.0,1.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1329,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1330,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0, negative
1331,2.0,1.0,2.0,3.0,1.0,0.0,3.0,3.0,3.0, negative
1332,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0, negative
1333,0.0,1.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0, negative
1334,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0, negative
1335,3.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0, negative
1336,4.0,1.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
1337,2.0,1.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
1338,2.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1339,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1340,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
1341,4.0,2.0,4.0,2.0,3.0,1.0,0.0,1.0,2.0, negative
1342,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
1343,2.0,1.0,2.0,3.0,2.0,0.0,3.0,2.0,2.0, negative
1344,3.0,0.0,3.0,0.0,3.0,0.0,2.0,1.0,1.0, negative
1345,4.0,2.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
1346,1.0,2.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
1347,4.0,1.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0, negative
1348,2.0,0.0,2.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
1349,3.0,1.0,3.0,0.0,3.0,2.0,2.0,1.0,1.0, negative
1350,3.0,0.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0, negative
1351,2.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
