,0,1,2,3,4,5,6,7,8,y
2348,5.0,3.0,4.0,1.0,5.0,3.0,2.0,5.0,5.0, negative
2349,4.0,2.0,4.0,3.0,4.0,4.0,2.0,5.0,5.0, negative
2350,2.0,1.0,2.0,1.0,2.0,4.0,3.0,8.0,9.0, negative
2351,6.0,2.0,5.0,0.0,6.0,3.0,2.0,3.0,3.0, negative
2352,0.0,4.0,0.0,4.0,1.0,2.0,3.0,7.0,7.0, negative
2353,7.0,1.0,7.0,3.0,9.0,6.0,1.0,0.0,0.0, negative
2354,2.0,1.0,2.0,3.0,1.0,3.0,3.0,9.0,9.0, negative
2355,5.0,2.0,5.0,1.0,7.0,1.0,3.0,3.0,3.0, negative
2356,2.0,2.0,1.0,2.0,3.0,6.0,3.0,7.0,7.0, negative
2357,6.0,2.0,6.0,2.0,9.0,3.0,1.0,0.0,0.0, negative
2358,6.0,4.0,6.0,3.0,7.0,3.0,1.0,2.0,3.0, negative
2359,3.0,0.0,3.0,2.0,2.0,4.0,3.0,9.0,9.0, negative
2360,1.0,3.0,1.0,5.0,1.0,3.0,3.0,9.0,9.0, negative
2361,6.0,2.0,5.0,0.0,6.0,3.0,2.0,4.0,4.0, negative
2362,8.0,4.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
2363,8.0,1.0,8.0,1.0,8.0,3.0,1.0,2.0,2.0, negative
2364,6.0,2.0,6.0,4.0,6.0,1.0,3.0,3.0,3.0, negative
2365,3.0,1.0,2.0,3.0,4.0,3.0,3.0,6.0,6.0, negative
2366,7.0,0.0,7.0,1.0,8.0,0.0,1.0,1.0,2.0, negative
2367,3.0,2.0,4.0,3.0,2.0,4.0,3.0,9.0,9.0, negative
2368,4.0,2.0,4.0,3.0,2.0,4.0,3.0,9.0,9.0, negative
2369,6.0,2.0,5.0,3.0,6.0,1.0,2.0,4.0,4.0, negative
2370,8.0,4.0,8.0,4.0,9.0,4.0,1.0,1.0,2.0, negative
2371,7.0,2.0,7.0,1.0,8.0,3.0,1.0,1.0,2.0, negative
2372,6.0,2.0,5.0,3.0,7.0,6.0,2.0,3.0,3.0, negative
2373,2.0,2.0,1.0,3.0,3.0,5.0,3.0,7.0,7.0, negative
2374,7.0,0.0,8.0,3.0,8.0,3.0,3.0,2.0,1.0, negative
2375,7.0,0.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
2376,7.0,3.0,7.0,4.0,8.0,3.0,1.0,1.0,2.0, negative
2377,1.0,2.0,1.0,4.0,0.0,3.0,3.0,9.0,9.0, negative
2378,6.0,2.0,6.0,3.0,9.0,5.0,1.0,0.0,0.0, negative
2379,5.0,2.0,5.0,2.0,5.0,1.0,2.0,4.0,5.0, negative
2380,0.0,2.0,0.0,4.0,1.0,3.0,3.0,8.0,8.0, negative
2381,3.0,2.0,3.0,3.0,2.0,5.0,3.0,9.0,9.0, negative
2382,7.0,0.0,7.0,3.0,9.0,5.0,1.0,1.0,1.0, negative
2383,5.0,1.0,5.0,1.0,7.0,1.0,3.0,3.0,3.0, negative
2384,4.0,2.0,4.0,3.0,2.0,4.0,3.0,9.0,9.0, negative
2385,6.0,2.0,5.0,3.0,6.0,4.0,2.0,3.0,3.0, negative
2386,4.0,2.0,4.0,3.0,2.0,4.0,3.0,9.0,9.0, negative
2387,6.0,2.0,6.0,0.0,9.0,3.0,1.0,0.0,0.0, negative
2388,3.0,2.0,2.0,3.0,3.0,4.0,3.0,6.0,6.0, negative
2389,8.0,2.0,8.0,3.0,9.0,4.0,1.0,1.0,2.0, negative
2390,2.0,1.0,2.0,3.0,3.0,0.0,3.0,6.0,6.0, negative
2391,3.0,2.0,2.0,3.0,3.0,3.0,2.0,6.0,6.0, negative
2392,2.0,2.0,3.0,5.0,2.0,5.0,3.0,9.0,9.0, negative
2393,6.0,2.0,6.0,3.0,9.0,3.0,1.0,0.0,0.0, negative
2394,7.0,1.0,7.0,2.0,8.0,3.0,1.0,1.0,2.0, negative
2395,4.0,1.0,4.0,3.0,5.0,1.0,2.0,4.0,5.0, negative
2396,4.0,1.0,4.0,3.0,2.0,3.0,3.0,9.0,9.0, negative
2397,0.0,4.0,0.0,3.0,1.0,3.0,3.0,8.0,8.0, negative
2398,2.0,1.0,1.0,2.0,2.0,3.0,3.0,8.0,8.0, negative
2399,5.0,2.0,5.0,3.0,6.0,5.0,2.0,4.0,4.0, negative
2400,8.0,3.0,8.0,4.0,8.0,3.0,1.0,2.0,2.0, negative
2401,2.0,2.0,1.0,4.0,1.0,0.0,3.0,9.0,9.0, negative
2402,6.0,3.0,5.0,3.0,6.0,0.0,2.0,3.0,3.0, negative
2403,3.0,2.0,4.0,5.0,2.0,4.0,3.0,9.0,9.0, negative
2404,3.0,0.0,4.0,1.0,2.0,3.0,3.0,9.0,9.0, negative
2405,3.0,2.0,2.0,3.0,4.0,1.0,2.0,5.0,6.0, negative
2406,6.0,2.0,6.0,4.0,6.0,1.0,3.0,3.0,3.0, negative
2407,3.0,2.0,2.0,3.0,3.0,6.0,3.0,6.0,6.0, negative
2408,4.0,1.0,4.0,3.0,4.0,3.0,3.0,5.0,5.0, negative
2409,0.0,2.0,0.0,4.0,1.0,3.0,3.0,8.0,8.0, negative
2410,7.0,2.0,7.0,5.0,9.0,6.0,1.0,0.0,0.0, negative
2411,5.0,2.0,5.0,3.0,7.0,3.0,3.0,3.0,3.0, negative
2412,5.0,4.0,4.0,2.0,5.0,3.0,2.0,5.0,5.0, negative
2413,6.0,2.0,5.0,2.0,7.0,6.0,2.0,3.0,3.0, negative
2414,3.0,1.0,4.0,4.0,2.0,4.0,3.0,9.0,9.0, negative
2415,3.0,2.0,2.0,5.0,4.0,1.0,3.0,6.0,6.0, negative
2416,4.0,2.0,4.0,3.0,4.0,1.0,2.0,5.0,5.0, negative
2417,2.0,2.0,2.0,3.0,1.0,1.0,3.0,9.0,9.0, negative
2418,3.0,2.0,3.0,0.0,3.0,3.0,3.0,6.0,6.0, negative
2419,4.0,2.0,3.0,1.0,5.0,5.0,2.0,4.0,4.0, negative
2420,8.0,2.0,8.0,0.0,9.0,5.0,1.0,1.0,2.0, negative
2421,2.0,2.0,1.0,3.0,3.0,4.0,3.0,7.0,7.0, negative
2422,6.0,2.0,5.0,0.0,6.0,3.0,2.0,3.0,3.0, negative
2423,7.0,3.0,7.0,5.0,8.0,3.0,1.0,1.0,2.0, negative
2424,4.0,2.0,4.0,2.0,4.0,0.0,2.0,5.0,5.0, negative
2425,2.0,3.0,1.0,3.0,2.0,5.0,3.0,8.0,8.0, negative
2426,7.0,0.0,7.0,1.0,8.0,0.0,1.0,1.0,2.0, negative
2427,7.0,1.0,7.0,0.0,8.0,0.0,1.0,1.0,2.0, negative
2428,3.0,2.0,3.0,4.0,3.0,3.0,3.0,6.0,6.0, negative
2429,4.0,3.0,4.0,3.0,5.0,4.0,2.0,4.0,4.0, negative
2430,4.0,2.0,4.0,4.0,4.0,4.0,3.0,5.0,5.0, negative
2431,5.0,2.0,5.0,2.0,7.0,2.0,3.0,3.0,3.0, negative
2432,5.0,0.0,5.0,3.0,6.0,3.0,2.0,3.0,3.0, negative
2433,7.0,0.0,8.0,2.0,8.0,3.0,2.0,2.0,2.0, negative
2434,8.0,2.0,8.0,5.0,9.0,3.0,1.0,2.0,2.0, negative
2435,7.0,2.0,7.0,5.0,9.0,6.0,1.0,0.0,0.0, negative
2436,7.0,2.0,7.0,2.0,8.0,3.0,1.0,1.0,2.0, negative
2437,5.0,1.0,5.0,3.0,7.0,3.0,3.0,3.0,3.0, negative
2438,0.0,4.0,0.0,3.0,1.0,3.0,3.0,8.0,8.0, negative
2439,3.0,3.0,4.0,4.0,2.0,5.0,3.0,9.0,9.0, negative
2440,4.0,1.0,4.0,3.0,5.0,6.0,3.0,4.0,4.0, negative
2441,2.0,2.0,1.0,3.0,3.0,5.0,3.0,7.0,7.0, negative
2442,2.0,3.0,2.0,3.0,2.0,5.0,3.0,8.0,9.0, negative
2443,2.0,2.0,2.0,3.0,2.0,3.0,3.0,7.0,7.0, negative
2444,4.0,2.0,4.0,4.0,2.0,4.0,3.0,9.0,9.0, negative
2445,5.0,2.0,4.0,3.0,6.0,4.0,2.0,3.0,4.0, negative
2446,8.0,0.0,8.0,1.0,8.0,3.0,1.0,2.0,2.0, negative
2447,4.0,2.0,4.0,3.0,5.0,6.0,2.0,5.0,5.0, negative
2448,8.0,4.0,8.0,5.0,9.0,4.0,1.0,1.0,2.0, negative
2449,7.0,2.0,7.0,4.0,8.0,2.0,1.0,1.0,1.0, negative
2450,5.0,4.0,4.0,1.0,5.0,3.0,2.0,5.0,5.0, negative
2451,2.0,2.0,1.0,2.0,2.0,3.0,3.0,8.0,8.0, negative
2452,2.0,2.0,2.0,3.0,2.0,3.0,3.0,8.0,8.0, negative
2453,8.0,0.0,8.0,4.0,9.0,4.0,1.0,1.0,1.0, negative
2454,2.0,1.0,2.0,0.0,3.0,3.0,3.0,6.0,6.0, negative
2455,0.0,3.0,0.0,3.0,1.0,3.0,3.0,8.0,8.0, negative
2456,0.0,2.0,0.0,3.0,1.0,3.0,3.0,8.0,9.0, negative
2457,7.0,4.0,8.0,5.0,8.0,0.0,1.0,2.0,2.0, negative
2458,4.0,2.0,4.0,2.0,4.0,4.0,2.0,5.0,5.0, negative
2459,6.0,3.0,6.0,3.0,7.0,3.0,1.0,2.0,3.0, negative
2460,5.0,2.0,4.0,5.0,5.0,3.0,2.0,4.0,4.0, negative
2461,0.0,2.0,0.0,3.0,1.0,0.0,3.0,8.0,8.0, negative
2462,6.0,2.0,6.0,3.0,6.0,1.0,3.0,3.0,3.0, negative
2463,4.0,2.0,4.0,4.0,4.0,3.0,3.0,5.0,5.0, negative
2464,2.0,2.0,2.0,3.0,2.0,2.0,3.0,8.0,8.0, negative
2465,6.0,2.0,6.0,3.0,6.0,1.0,3.0,3.0,3.0, negative
2466,3.0,2.0,3.0,3.0,2.0,5.0,3.0,9.0,9.0, negative
2467,3.0,2.0,2.0,3.0,4.0,5.0,2.0,5.0,5.0, negative
2468,1.0,2.0,1.0,5.0,0.0,3.0,3.0,9.0,9.0, negative
2469,6.0,2.0,5.0,1.0,6.0,1.0,2.0,3.0,3.0, negative
2470,7.0,3.0,7.0,3.0,8.0,1.0,1.0,1.0,1.0, negative
2471,2.0,2.0,2.0,3.0,3.0,1.0,3.0,6.0,6.0, negative
2472,3.0,4.0,2.0,3.0,4.0,3.0,2.0,6.0,6.0, negative
2473,8.0,4.0,7.0,4.0,7.0,2.0,0.0,2.0,4.0, negative
2474,2.0,4.0,1.0,3.0,1.0,3.0,3.0,9.0,9.0, negative
2475,3.0,2.0,4.0,3.0,2.0,4.0,3.0,9.0,9.0, negative
2476,7.0,4.0,7.0,4.0,8.0,0.0,1.0,1.0,2.0, negative
2477,2.0,2.0,1.0,1.0,2.0,3.0,3.0,7.0,8.0, negative
2478,0.0,2.0,0.0,1.0,2.0,5.0,3.0,7.0,8.0, negative
2479,2.0,2.0,1.0,3.0,3.0,6.0,3.0,7.0,7.0, negative
2480,7.0,2.0,7.0,4.0,8.0,3.0,1.0,1.0,2.0, negative
2481,6.0,2.0,6.0,3.0,9.0,6.0,1.0,0.0,0.0, negative
2482,8.0,0.0,8.0,3.0,9.0,3.0,1.0,1.0,2.0, negative
2483,7.0,2.0,7.0,3.0,8.0,2.0,1.0,1.0,1.0, negative
2484,7.0,0.0,8.0,2.0,8.0,3.0,2.0,2.0,2.0, negative
2485,2.0,2.0,2.0,3.0,4.0,6.0,3.0,5.0,5.0, negative
2486,8.0,1.0,8.0,1.0,9.0,3.0,1.0,1.0,1.0, negative
2487,3.0,2.0,2.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
2488,8.0,2.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
2489,8.0,4.0,8.0,5.0,9.0,4.0,1.0,1.0,1.0, negative
2490,3.0,2.0,2.0,3.0,3.0,1.0,2.0,6.0,6.0, negative
2491,7.0,2.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
2492,3.0,0.0,4.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
2493,2.0,1.0,2.0,3.0,2.0,3.0,3.0,7.0,7.0, negative
2494,3.0,2.0,2.0,3.0,3.0,6.0,3.0,6.0,6.0, negative
2495,0.0,3.0,0.0,4.0,1.0,3.0,3.0,8.0,8.0, negative
2496,5.0,1.0,5.0,3.0,7.0,3.0,3.0,3.0,3.0, negative
2497,7.0,2.0,7.0,3.0,8.0,0.0,1.0,1.0,1.0, negative
2498,8.0,3.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0, negative
2499,2.0,2.0,2.0,5.0,3.0,3.0,3.0,6.0,6.0, negative
2500,2.0,4.0,2.0,4.0,2.0,1.0,3.0,8.0,8.0, negative
2501,5.0,2.0,5.0,3.0,6.0,5.0,2.0,4.0,4.0, negative
2502,2.0,2.0,1.0,3.0,9.0,6.0,3.0,0.0,0.0, negative
2503,0.0,2.0,0.0,1.0,1.0,1.0,3.0,8.0,8.0, negative
2504,7.0,3.0,6.0,3.0,9.0,5.0,1.0,0.0,0.0, negative
2505,2.0,0.0,2.0,0.0,1.0,0.0,3.0,9.0,9.0, negative
2506,2.0,1.0,2.0,1.0,2.0,5.0,3.0,9.0,9.0, negative
2507,7.0,2.0,7.0,4.0,8.0,1.0,1.0,1.0,1.0, negative
2508,5.0,0.0,6.0,3.0,7.0,3.0,3.0,2.0,2.0, negative
2509,2.0,2.0,1.0,1.0,2.0,2.0,3.0,7.0,7.0, negative
2510,1.0,4.0,0.0,3.0,2.0,3.0,3.0,8.0,8.0, negative
2511,7.0,2.0,7.0,3.0,9.0,6.0,1.0,0.0,0.0, negative
2512,7.0,1.0,7.0,3.0,9.0,6.0,1.0,0.0,0.0, negative
2513,6.0,4.0,6.0,3.0,7.0,3.0,1.0,2.0,3.0, negative
2514,6.0,1.0,6.0,2.0,9.0,3.0,1.0,0.0,0.0, negative
2515,8.0,4.0,8.0,4.0,8.0,3.0,1.0,2.0,2.0, negative
2516,4.0,2.0,3.0,2.0,5.0,3.0,2.0,4.0,4.0, negative
2517,8.0,2.0,8.0,3.0,9.0,3.0,1.0,2.0,2.0, negative
2518,6.0,2.0,5.0,3.0,6.0,6.0,2.0,3.0,3.0, negative
2519,8.0,2.0,8.0,3.0,9.0,5.0,1.0,2.0,2.0, negative
2520,2.0,2.0,2.0,3.0,3.0,0.0,3.0,6.0,6.0, negative
2521,7.0,2.0,7.0,0.0,8.0,3.0,1.0,1.0,2.0, negative
2522,7.0,2.0,7.0,3.0,8.0,2.0,1.0,1.0,1.0, negative
2523,4.0,2.0,4.0,4.0,5.0,4.0,3.0,4.0,4.0, negative
2524,8.0,2.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
2525,3.0,2.0,2.0,3.0,3.0,6.0,3.0,6.0,6.0, negative
2526,3.0,2.0,3.0,3.0,2.0,4.0,3.0,9.0,9.0, negative
2527,4.0,2.0,4.0,3.0,5.0,5.0,2.0,5.0,5.0, negative
2528,5.0,2.0,5.0,3.0,6.0,3.0,2.0,4.0,4.0, negative
2529,2.0,4.0,1.0,4.0,1.0,3.0,3.0,9.0,9.0, negative
2530,6.0,2.0,5.0,2.0,6.0,3.0,2.0,4.0,4.0, negative
2531,2.0,2.0,2.0,3.0,2.0,3.0,3.0,7.0,7.0, negative
2532,4.0,2.0,3.0,2.0,5.0,4.0,2.0,4.0,4.0, negative
2533,0.0,4.0,0.0,4.0,2.0,5.0,3.0,7.0,7.0, negative
2534,8.0,2.0,8.0,0.0,9.0,5.0,1.0,1.0,2.0, negative
2535,6.0,2.0,6.0,5.0,6.0,1.0,3.0,3.0,3.0, negative
2536,0.0,2.0,0.0,4.0,2.0,5.0,3.0,7.0,8.0, negative
2537,5.0,1.0,5.0,1.0,5.0,1.0,2.0,4.0,5.0, negative
2538,6.0,3.0,6.0,3.0,7.0,6.0,2.0,2.0,3.0, negative
2539,6.0,2.0,5.0,0.0,6.0,3.0,2.0,4.0,4.0, negative
2540,2.0,2.0,2.0,3.0,2.0,6.0,3.0,8.0,9.0, negative
2541,0.0,2.0,0.0,3.0,2.0,4.0,3.0,8.0,8.0, negative
2542,8.0,2.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
2543,8.0,2.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0, negative
2544,4.0,2.0,3.0,2.0,4.0,4.0,2.0,5.0,5.0, negative
2545,6.0,2.0,5.0,3.0,7.0,5.0,2.0,3.0,3.0, negative
2546,3.0,2.0,2.0,5.0,4.0,3.0,3.0,6.0,6.0, negative
2547,6.0,2.0,5.0,4.0,5.0,3.0,2.0,4.0,5.0, negative
2548,8.0,0.0,8.0,4.0,9.0,3.0,1.0,1.0,2.0, negative
2549,2.0,3.0,1.0,3.0,3.0,3.0,3.0,7.0,7.0, negative
2550,5.0,2.0,5.0,3.0,6.0,5.0,2.0,4.0,4.0, negative
2551,7.0,2.0,6.0,0.0,9.0,6.0,1.0,0.0,0.0, negative
2552,3.0,2.0,2.0,3.0,3.0,0.0,3.0,6.0,6.0, negative
2553,8.0,2.0,8.0,4.0,9.0,3.0,1.0,1.0,2.0, negative
2554,4.0,2.0,4.0,2.0,2.0,5.0,3.0,9.0,9.0, negative
2555,2.0,2.0,2.0,5.0,2.0,2.0,3.0,8.0,8.0, negative
2556,4.0,2.0,4.0,3.0,1.0,0.0,3.0,9.0,9.0, negative
2557,7.0,3.0,7.0,4.0,8.0,3.0,1.0,1.0,2.0, negative
2558,6.0,0.0,6.0,3.0,6.0,3.0,3.0,3.0,3.0, negative
2559,3.0,2.0,2.0,1.0,3.0,6.0,3.0,6.0,6.0, negative
2560,2.0,2.0,2.0,5.0,2.0,6.0,3.0,7.0,7.0, negative
2561,0.0,0.0,0.0,3.0,2.0,3.0,3.0,7.0,8.0, negative
2562,1.0,1.0,1.0,3.0,2.0,3.0,3.0,8.0,8.0, negative
2563,6.0,2.0,5.0,2.0,7.0,6.0,2.0,3.0,3.0, negative
2564,8.0,4.0,8.0,4.0,9.0,4.0,1.0,1.0,1.0, negative
2565,4.0,2.0,4.0,3.0,5.0,1.0,3.0,5.0,5.0, negative
2566,8.0,2.0,8.0,3.0,8.0,2.0,1.0,2.0,2.0, negative
2567,3.0,2.0,2.0,1.0,3.0,3.0,2.0,6.0,6.0, negative
2568,2.0,2.0,1.0,3.0,1.0,0.0,3.0,9.0,9.0, negative
2569,6.0,4.0,6.0,3.0,7.0,2.0,3.0,3.0,3.0, negative
2570,2.0,2.0,2.0,5.0,2.0,5.0,3.0,9.0,9.0, negative
2571,2.0,2.0,2.0,1.0,1.0,3.0,3.0,9.0,9.0, negative
2572,4.0,0.0,4.0,3.0,5.0,1.0,3.0,5.0,5.0, negative
2573,7.0,1.0,8.0,1.0,8.0,2.0,1.0,2.0,2.0, negative
2574,6.0,2.0,5.0,3.0,6.0,1.0,2.0,3.0,3.0, negative
2575,6.0,0.0,6.0,3.0,8.0,1.0,1.0,1.0,1.0, negative
2576,0.0,4.0,0.0,5.0,1.0,2.0,3.0,7.0,8.0, negative
2577,0.0,3.0,0.0,4.0,2.0,5.0,3.0,7.0,7.0, negative
2578,2.0,4.0,1.0,3.0,1.0,3.0,3.0,9.0,9.0, negative
2579,1.0,2.0,1.0,4.0,2.0,5.0,3.0,8.0,8.0, negative
2580,7.0,2.0,7.0,3.0,8.0,2.0,1.0,1.0,1.0, negative
2581,6.0,4.0,6.0,3.0,7.0,6.0,3.0,2.0,3.0, negative
2582,8.0,2.0,8.0,1.0,8.0,2.0,1.0,2.0,2.0, negative
2583,3.0,3.0,3.0,3.0,4.0,3.0,3.0,5.0,5.0, negative
2584,8.0,3.0,8.0,3.0,9.0,4.0,1.0,2.0,2.0, negative
2585,6.0,2.0,5.0,3.0,6.0,4.0,2.0,3.0,3.0, negative
2586,8.0,2.0,8.0,1.0,8.0,3.0,1.0,2.0,2.0, negative
2587,8.0,0.0,8.0,4.0,8.0,3.0,1.0,2.0,2.0, negative
2588,7.0,3.0,7.0,5.0,8.0,3.0,1.0,1.0,2.0, negative
2589,8.0,2.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0, negative
2590,8.0,4.0,7.0,3.0,7.0,2.0,0.0,2.0,4.0, negative
2591,4.0,2.0,4.0,3.0,3.0,4.0,3.0,6.0,6.0, negative
2592,2.0,0.0,2.0,3.0,2.0,4.0,3.0,9.0,9.0, negative
2593,8.0,0.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
2594,3.0,1.0,2.0,1.0,3.0,6.0,3.0,6.0,6.0, negative
2595,3.0,2.0,2.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
2596,7.0,2.0,7.0,3.0,8.0,2.0,1.0,1.0,1.0, negative
2597,3.0,0.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
2598,8.0,1.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
2599,4.0,2.0,4.0,3.0,1.0,0.0,3.0,9.0,9.0, negative
2600,8.0,0.0,8.0,0.0,9.0,3.0,1.0,1.0,2.0, negative
2601,2.0,2.0,2.0,3.0,2.0,2.0,3.0,8.0,8.0, negative
2602,4.0,1.0,4.0,3.0,4.0,3.0,3.0,5.0,5.0, negative
2603,3.0,2.0,2.0,3.0,3.0,1.0,3.0,6.0,6.0, negative
2604,5.0,3.0,4.0,3.0,5.0,3.0,2.0,4.0,4.0, negative
2605,4.0,3.0,4.0,3.0,3.0,5.0,3.0,6.0,6.0, negative
2606,5.0,4.0,6.0,3.0,7.0,6.0,3.0,2.0,2.0, negative
2607,2.0,4.0,1.0,4.0,2.0,5.0,3.0,8.0,8.0, negative
2608,6.0,1.0,6.0,3.0,8.0,2.0,1.0,1.0,1.0, negative
2609,2.0,2.0,2.0,3.0,1.0,3.0,3.0,9.0,9.0, negative
2610,7.0,0.0,7.0,2.0,9.0,5.0,1.0,0.0,0.0, negative
2611,6.0,2.0,6.0,3.0,8.0,2.0,1.0,1.0,1.0, negative
