,0,1,2,3,4,5,6,7,8,y
2016,3.0,4.0,2.0,3.0,3.0,3.0,2.0,6.0,6.0, negative
2017,2.0,2.0,2.0,0.0,3.0,3.0,3.0,6.0,6.0, negative
2018,2.0,2.0,2.0,3.0,3.0,6.0,3.0,6.0,6.0, negative
2019,0.0,2.0,0.0,5.0,1.0,0.0,3.0,8.0,8.0, negative
2020,3.0,4.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
2021,6.0,0.0,5.0,3.0,6.0,2.0,2.0,4.0,4.0, negative
2022,6.0,2.0,5.0,3.0,6.0,0.0,2.0,4.0,4.0, negative
2023,2.0,2.0,1.0,3.0,1.0,6.0,3.0,9.0,9.0, negative
2024,8.0,2.0,8.0,4.0,8.0,3.0,1.0,2.0,2.0, negative
2025,3.0,2.0,2.0,3.0,3.0,1.0,2.0,6.0,6.0, negative
2026,4.0,1.0,4.0,3.0,5.0,1.0,2.0,4.0,4.0, negative
2027,2.0,2.0,1.0,5.0,0.0,3.0,3.0,9.0,9.0, negative
2028,4.0,1.0,4.0,1.0,2.0,3.0,3.0,9.0,9.0, negative
2029,4.0,3.0,4.0,3.0,3.0,5.0,3.0,6.0,6.0, negative
2030,6.0,2.0,5.0,0.0,6.0,3.0,2.0,4.0,4.0, negative
2031,3.0,2.0,4.0,3.0,3.0,1.0,3.0,6.0,6.0, negative
2032,4.0,1.0,4.0,5.0,5.0,3.0,3.0,4.0,4.0, negative
2033,8.0,2.0,8.0,3.0,9.0,3.0,1.0,1.0,2.0, negative
2034,2.0,2.0,2.0,5.0,2.0,3.0,3.0,8.0,8.0, negative
2035,6.0,2.0,6.0,3.0,9.0,5.0,1.0,0.0,0.0, negative
2036,4.0,2.0,4.0,3.0,5.0,2.0,3.0,4.0,4.0, negative
2037,5.0,2.0,4.0,3.0,6.0,4.0,2.0,3.0,4.0, negative
2038,1.0,2.0,0.0,1.0,2.0,3.0,3.0,8.0,8.0, negative
2039,6.0,2.0,5.0,2.0,6.0,3.0,2.0,3.0,3.0, negative
2040,6.0,2.0,5.0,3.0,6.0,1.0,2.0,4.0,4.0, negative
2041,4.0,2.0,4.0,3.0,5.0,1.0,2.0,4.0,4.0, negative
2042,2.0,2.0,2.0,3.0,2.0,2.0,3.0,7.0,7.0, negative
2043,4.0,2.0,4.0,3.0,3.0,4.0,3.0,6.0,6.0, negative
2044,7.0,4.0,7.0,4.0,8.0,0.0,1.0,1.0,1.0, negative
2045,0.0,2.0,0.0,5.0,1.0,1.0,3.0,7.0,7.0, negative
2046,2.0,2.0,1.0,3.0,0.0,2.0,3.0,9.0,9.0, negative
2047,7.0,4.0,8.0,5.0,9.0,4.0,1.0,1.0,1.0, negative
2048,8.0,4.0,8.0,1.0,7.0,2.0,0.0,2.0,4.0, negative
2049,4.0,2.0,3.0,3.0,4.0,0.0,2.0,5.0,5.0, negative
2050,7.0,4.0,7.0,4.0,9.0,4.0,1.0,0.0,0.0, negative
2051,6.0,1.0,6.0,3.0,6.0,1.0,3.0,3.0,3.0, negative
2052,4.0,2.0,4.0,3.0,5.0,2.0,3.0,4.0,4.0, negative
2053,6.0,2.0,6.0,3.0,7.0,6.0,3.0,3.0,3.0, negative
2054,4.0,2.0,4.0,3.0,2.0,4.0,3.0,9.0,9.0, negative
2055,0.0,0.0,0.0,0.0,2.0,4.0,3.0,7.0,7.0, negative
2056,7.0,3.0,7.0,4.0,9.0,5.0,1.0,0.0,0.0, negative
2057,6.0,2.0,6.0,3.0,8.0,0.0,1.0,0.0,1.0, negative
2058,2.0,2.0,2.0,3.0,2.0,6.0,3.0,8.0,9.0, negative
2059,3.0,2.0,2.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
2060,7.0,2.0,6.0,0.0,8.0,1.0,1.0,1.0,1.0, negative
2061,2.0,1.0,1.0,3.0,2.0,6.0,3.0,7.0,7.0, negative
2062,3.0,2.0,2.0,3.0,3.0,1.0,3.0,6.0,6.0, negative
2063,2.0,4.0,1.0,3.0,0.0,3.0,3.0,9.0,9.0, negative
2064,2.0,2.0,2.0,3.0,1.0,0.0,3.0,9.0,9.0, negative
2065,0.0,0.0,0.0,3.0,2.0,6.0,3.0,8.0,8.0, negative
2066,3.0,4.0,3.0,5.0,3.0,3.0,3.0,6.0,6.0, negative
2067,1.0,2.0,1.0,4.0,1.0,0.0,3.0,9.0,9.0, negative
2068,8.0,1.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
2069,2.0,2.0,2.0,5.0,3.0,5.0,3.0,6.0,6.0, negative
2070,2.0,2.0,1.0,3.0,2.0,1.0,3.0,8.0,8.0, negative
2071,5.0,2.0,4.0,3.0,6.0,3.0,2.0,3.0,4.0, negative
2072,7.0,4.0,7.0,4.0,9.0,4.0,1.0,0.0,0.0, negative
2073,1.0,1.0,1.0,3.0,2.0,3.0,3.0,8.0,8.0, negative
2074,8.0,0.0,8.0,3.0,9.0,5.0,1.0,1.0,2.0, negative
2075,8.0,0.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
2076,8.0,4.0,8.0,5.0,9.0,5.0,1.0,1.0,2.0, negative
2077,5.0,2.0,5.0,3.0,6.0,4.0,2.0,4.0,4.0, negative
2078,0.0,4.0,0.0,5.0,2.0,5.0,3.0,8.0,8.0, negative
2079,5.0,0.0,5.0,3.0,7.0,3.0,3.0,3.0,2.0, negative
2080,0.0,2.0,0.0,3.0,2.0,3.0,3.0,7.0,8.0, negative
2081,4.0,2.0,4.0,3.0,3.0,4.0,3.0,6.0,6.0, negative
2082,5.0,2.0,4.0,1.0,6.0,3.0,2.0,3.0,4.0, negative
2083,6.0,4.0,6.0,3.0,6.0,1.0,2.0,3.0,4.0, negative
2084,3.0,2.0,4.0,4.0,2.0,4.0,3.0,9.0,9.0, negative
2085,2.0,2.0,1.0,2.0,1.0,0.0,3.0,9.0,9.0, negative
2086,6.0,2.0,5.0,3.0,7.0,4.0,2.0,3.0,3.0, negative
2087,2.0,2.0,1.0,3.0,2.0,5.0,3.0,8.0,8.0, negative
2088,0.0,2.0,0.0,3.0,1.0,2.0,3.0,8.0,8.0, negative
2089,7.0,1.0,7.0,1.0,9.0,6.0,1.0,0.0,0.0, negative
2090,7.0,1.0,7.0,3.0,9.0,5.0,1.0,1.0,1.0, negative
2091,0.0,0.0,0.0,1.0,1.0,0.0,3.0,7.0,7.0, negative
2092,0.0,2.0,0.0,2.0,1.0,1.0,3.0,8.0,8.0, negative
2093,8.0,0.0,8.0,3.0,8.0,3.0,2.0,2.0,2.0, negative
2094,6.0,2.0,5.0,4.0,6.0,3.0,2.0,3.0,3.0, negative
2095,0.0,2.0,0.0,3.0,1.0,2.0,3.0,7.0,7.0, negative
2096,5.0,2.0,5.0,3.0,5.0,1.0,2.0,4.0,4.0, negative
2097,2.0,2.0,2.0,3.0,3.0,5.0,3.0,6.0,6.0, negative
2098,7.0,2.0,6.0,3.0,8.0,1.0,1.0,1.0,1.0, negative
2099,0.0,2.0,0.0,3.0,2.0,6.0,3.0,8.0,8.0, negative
2100,8.0,1.0,8.0,3.0,9.0,3.0,1.0,1.0,2.0, negative
2101,5.0,4.0,5.0,3.0,7.0,3.0,3.0,3.0,2.0, negative
2102,3.0,1.0,2.0,3.0,4.0,4.0,3.0,6.0,6.0, negative
2103,3.0,1.0,2.0,3.0,4.0,4.0,3.0,6.0,6.0, negative
2104,6.0,2.0,6.0,4.0,6.0,3.0,3.0,3.0,3.0, negative
2105,6.0,2.0,6.0,3.0,9.0,4.0,1.0,0.0,0.0, negative
2106,2.0,2.0,2.0,5.0,2.0,3.0,3.0,8.0,8.0, negative
2107,7.0,2.0,7.0,3.0,8.0,1.0,1.0,1.0,2.0, negative
2108,7.0,4.0,7.0,5.0,8.0,3.0,1.0,1.0,2.0, negative
2109,6.0,1.0,6.0,3.0,6.0,2.0,3.0,3.0,3.0, negative
2110,6.0,0.0,6.0,3.0,7.0,3.0,2.0,2.0,2.0, negative
2111,4.0,2.0,4.0,5.0,5.0,5.0,3.0,4.0,4.0, negative
2112,4.0,4.0,4.0,3.0,4.0,3.0,2.0,5.0,6.0, negative
2113,0.0,2.0,0.0,5.0,1.0,3.0,3.0,8.0,8.0, negative
2114,2.0,2.0,2.0,3.0,2.0,4.0,3.0,7.0,7.0, negative
2115,2.0,2.0,2.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
2116,4.0,2.0,4.0,3.0,5.0,1.0,2.0,4.0,4.0, negative
2117,4.0,2.0,4.0,2.0,5.0,0.0,2.0,5.0,5.0, negative
2118,6.0,2.0,5.0,3.0,6.0,5.0,2.0,3.0,3.0, negative
2119,4.0,2.0,4.0,2.0,2.0,3.0,3.0,9.0,9.0, negative
2120,5.0,2.0,5.0,5.0,5.0,3.0,3.0,4.0,4.0, negative
2121,3.0,2.0,4.0,5.0,2.0,4.0,3.0,9.0,9.0, negative
2122,2.0,2.0,2.0,2.0,2.0,1.0,3.0,8.0,8.0, negative
2123,2.0,0.0,2.0,1.0,1.0,5.0,3.0,9.0,9.0, negative
2124,4.0,2.0,4.0,3.0,5.0,6.0,2.0,4.0,4.0, negative
2125,8.0,2.0,8.0,1.0,8.0,3.0,1.0,2.0,2.0, negative
2126,7.0,2.0,7.0,5.0,8.0,1.0,1.0,1.0,1.0, negative
2127,8.0,2.0,8.0,3.0,9.0,3.0,1.0,1.0,2.0, negative
2128,8.0,2.0,8.0,1.0,8.0,2.0,1.0,2.0,2.0, negative
2129,2.0,0.0,1.0,3.0,0.0,3.0,3.0,9.0,9.0, negative
2130,4.0,2.0,3.0,2.0,5.0,5.0,2.0,4.0,4.0, negative
2131,4.0,2.0,5.0,3.0,7.0,3.0,3.0,3.0,2.0, negative
2132,8.0,2.0,8.0,1.0,9.0,5.0,1.0,1.0,2.0, negative
2133,3.0,4.0,2.0,4.0,3.0,3.0,3.0,6.0,6.0, negative
2134,5.0,2.0,5.0,2.0,7.0,2.0,3.0,3.0,2.0, negative
2135,0.0,4.0,0.0,4.0,2.0,5.0,3.0,7.0,8.0, negative
2136,4.0,2.0,4.0,3.0,5.0,6.0,2.0,4.0,4.0, negative
2137,7.0,2.0,6.0,1.0,9.0,5.0,1.0,0.0,0.0, negative
2138,2.0,2.0,2.0,3.0,2.0,6.0,3.0,7.0,7.0, negative
2139,0.0,2.0,0.0,1.0,1.0,1.0,3.0,8.0,8.0, negative
2140,4.0,2.0,3.0,3.0,5.0,5.0,2.0,5.0,5.0, negative
2141,6.0,1.0,6.0,3.0,8.0,2.0,1.0,1.0,1.0, negative
2142,2.0,2.0,1.0,3.0,0.0,0.0,3.0,9.0,9.0, negative
2143,2.0,1.0,2.0,1.0,1.0,0.0,3.0,9.0,9.0, negative
2144,2.0,3.0,2.0,3.0,2.0,4.0,3.0,9.0,9.0, negative
2145,0.0,3.0,0.0,3.0,2.0,6.0,3.0,7.0,8.0, negative
2146,4.0,2.0,4.0,3.0,5.0,6.0,2.0,4.0,4.0, negative
2147,0.0,2.0,0.0,5.0,2.0,3.0,3.0,7.0,8.0, negative
2148,0.0,3.0,0.0,3.0,1.0,3.0,3.0,8.0,8.0, negative
2149,6.0,2.0,5.0,0.0,7.0,3.0,2.0,3.0,3.0, negative
2150,2.0,4.0,2.0,4.0,2.0,5.0,3.0,9.0,9.0, negative
2151,6.0,2.0,5.0,3.0,6.0,0.0,2.0,4.0,4.0, negative
2152,4.0,2.0,3.0,3.0,4.0,0.0,2.0,5.0,5.0, negative
2153,2.0,4.0,2.0,3.0,2.0,0.0,3.0,8.0,8.0, negative
2154,3.0,2.0,4.0,5.0,3.0,1.0,3.0,6.0,6.0, negative
2155,5.0,0.0,5.0,3.0,6.0,3.0,2.0,3.0,3.0, negative
2156,3.0,2.0,2.0,3.0,3.0,6.0,3.0,6.0,6.0, negative
2157,2.0,2.0,1.0,3.0,0.0,3.0,3.0,9.0,9.0, negative
2158,5.0,0.0,5.0,3.0,6.0,3.0,3.0,4.0,4.0, negative
2159,8.0,2.0,8.0,1.0,8.0,3.0,1.0,2.0,2.0, negative
2160,8.0,4.0,7.0,3.0,7.0,2.0,0.0,2.0,4.0, negative
2161,3.0,2.0,2.0,3.0,4.0,1.0,2.0,5.0,6.0, negative
2162,5.0,2.0,4.0,3.0,5.0,3.0,2.0,4.0,4.0, negative
2163,2.0,2.0,1.0,4.0,1.0,3.0,3.0,9.0,9.0, negative
2164,0.0,4.0,0.0,5.0,1.0,1.0,3.0,7.0,7.0, negative
2165,0.0,3.0,0.0,4.0,1.0,3.0,3.0,8.0,8.0, negative
2166,8.0,2.0,8.0,1.0,8.0,3.0,1.0,2.0,2.0, negative
2167,0.0,4.0,0.0,5.0,1.0,2.0,3.0,7.0,8.0, negative
2168,6.0,2.0,5.0,3.0,6.0,3.0,2.0,4.0,4.0, negative
2169,2.0,2.0,1.0,3.0,2.0,3.0,3.0,7.0,8.0, negative
2170,4.0,2.0,4.0,4.0,5.0,3.0,3.0,5.0,5.0, negative
2171,2.0,2.0,2.0,5.0,1.0,0.0,3.0,9.0,9.0, negative
2172,6.0,2.0,5.0,0.0,7.0,3.0,2.0,3.0,3.0, negative
2173,8.0,0.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
2174,3.0,2.0,2.0,3.0,3.0,4.0,3.0,6.0,6.0, negative
2175,3.0,2.0,2.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
2176,3.0,1.0,2.0,3.0,4.0,6.0,3.0,5.0,5.0, negative
2177,4.0,2.0,4.0,3.0,5.0,2.0,3.0,4.0,4.0, negative
2178,3.0,2.0,2.0,3.0,4.0,4.0,2.0,6.0,6.0, negative
2179,8.0,4.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
2180,6.0,2.0,6.0,4.0,8.0,1.0,1.0,1.0,1.0, negative
2181,0.0,0.0,0.0,0.0,2.0,3.0,3.0,7.0,7.0, negative
2182,4.0,2.0,4.0,3.0,5.0,5.0,2.0,4.0,4.0, negative
2183,7.0,1.0,7.0,2.0,9.0,4.0,1.0,1.0,1.0, negative
2184,6.0,4.0,5.0,3.0,7.0,3.0,2.0,3.0,3.0, negative
2185,2.0,2.0,1.0,3.0,2.0,6.0,3.0,7.0,8.0, negative
2186,1.0,1.0,1.0,3.0,2.0,3.0,3.0,8.0,8.0, negative
2187,5.0,4.0,4.0,3.0,5.0,3.0,2.0,4.0,4.0, negative
2188,2.0,4.0,2.0,3.0,2.0,4.0,3.0,8.0,9.0, negative
2189,4.0,2.0,4.0,4.0,1.0,0.0,3.0,9.0,9.0, negative
2190,8.0,0.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
2191,2.0,4.0,2.0,3.0,3.0,1.0,3.0,6.0,6.0, negative
2192,5.0,2.0,5.0,3.0,6.0,5.0,2.0,4.0,4.0, negative
2193,2.0,4.0,2.0,3.0,3.0,1.0,3.0,6.0,6.0, negative
2194,4.0,2.0,3.0,3.0,4.0,3.0,2.0,5.0,5.0, negative
2195,8.0,4.0,8.0,1.0,7.0,6.0,0.0,2.0,4.0, negative
2196,0.0,3.0,1.0,5.0,2.0,5.0,3.0,8.0,8.0, negative
2197,6.0,2.0,5.0,1.0,7.0,1.0,2.0,3.0,3.0, negative
2198,2.0,2.0,1.0,3.0,2.0,6.0,3.0,7.0,8.0, negative
2199,2.0,2.0,1.0,3.0,1.0,3.0,3.0,9.0,9.0, negative
2200,2.0,2.0,2.0,3.0,1.0,1.0,3.0,9.0,9.0, negative
2201,8.0,2.0,8.0,0.0,9.0,4.0,1.0,1.0,1.0, negative
2202,1.0,2.0,1.0,5.0,0.0,3.0,3.0,9.0,9.0, negative
2203,4.0,2.0,4.0,3.0,2.0,3.0,3.0,9.0,9.0, negative
2204,6.0,4.0,6.0,3.0,7.0,6.0,2.0,3.0,3.0, negative
2205,4.0,4.0,4.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
2206,2.0,1.0,2.0,3.0,1.0,3.0,3.0,9.0,9.0, negative
2207,4.0,2.0,4.0,5.0,4.0,3.0,3.0,5.0,5.0, negative
2208,7.0,1.0,7.0,3.0,8.0,3.0,1.0,1.0,2.0, negative
2209,0.0,0.0,0.0,3.0,2.0,3.0,3.0,7.0,8.0, negative
2210,3.0,2.0,2.0,2.0,4.0,3.0,2.0,5.0,6.0, negative
2211,7.0,0.0,7.0,3.0,9.0,3.0,1.0,1.0,1.0, negative
2212,5.0,2.0,5.0,1.0,6.0,6.0,2.0,4.0,4.0, negative
2213,6.0,2.0,5.0,5.0,6.0,3.0,2.0,3.0,3.0, negative
2214,4.0,1.0,4.0,3.0,5.0,1.0,3.0,4.0,4.0, negative
2215,1.0,2.0,1.0,4.0,2.0,5.0,3.0,8.0,8.0, negative
2216,7.0,2.0,7.0,4.0,9.0,6.0,1.0,0.0,0.0, negative
2217,0.0,0.0,0.0,1.0,2.0,6.0,3.0,8.0,8.0, negative
2218,7.0,2.0,8.0,3.0,9.0,5.0,1.0,1.0,1.0, negative
2219,0.0,4.0,0.0,5.0,1.0,2.0,3.0,7.0,8.0, negative
2220,4.0,2.0,4.0,3.0,2.0,3.0,3.0,9.0,9.0, negative
2221,8.0,1.0,8.0,3.0,8.0,0.0,1.0,2.0,2.0, negative
2222,8.0,4.0,8.0,4.0,9.0,4.0,1.0,2.0,2.0, negative
2223,2.0,2.0,1.0,3.0,3.0,3.0,3.0,7.0,7.0, negative
2224,4.0,3.0,4.0,5.0,5.0,3.0,3.0,5.0,5.0, negative
2225,6.0,4.0,6.0,3.0,8.0,0.0,1.0,0.0,1.0, negative
2226,1.0,0.0,1.0,3.0,0.0,3.0,3.0,9.0,9.0, negative
2227,8.0,1.0,8.0,0.0,8.0,1.0,1.0,2.0,2.0, negative
2228,8.0,0.0,8.0,0.0,9.0,4.0,1.0,1.0,1.0, negative
2229,6.0,2.0,5.0,3.0,6.0,1.0,2.0,3.0,3.0, negative
2230,6.0,2.0,6.0,5.0,6.0,3.0,3.0,3.0,3.0, negative
2231,4.0,2.0,4.0,4.0,2.0,3.0,3.0,9.0,9.0, negative
2232,2.0,2.0,2.0,3.0,3.0,1.0,3.0,6.0,6.0, negative
2233,1.0,0.0,1.0,3.0,0.0,3.0,3.0,9.0,9.0, negative
2234,4.0,2.0,4.0,3.0,1.0,0.0,3.0,9.0,9.0, negative
2235,5.0,4.0,4.0,3.0,5.0,3.0,2.0,4.0,4.0, negative
2236,0.0,4.0,0.0,4.0,2.0,5.0,3.0,7.0,8.0, negative
2237,6.0,2.0,5.0,1.0,6.0,3.0,2.0,3.0,3.0, negative
2238,6.0,4.0,6.0,3.0,8.0,0.0,1.0,0.0,1.0, negative
2239,0.0,4.0,0.0,3.0,2.0,3.0,3.0,8.0,8.0, negative
2240,2.0,0.0,1.0,1.0,2.0,6.0,3.0,7.0,7.0, negative
2241,3.0,1.0,4.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
2242,6.0,3.0,6.0,3.0,6.0,2.0,2.0,3.0,4.0, negative
2243,7.0,2.0,7.0,0.0,8.0,0.0,1.0,1.0,2.0, negative
2244,6.0,2.0,6.0,5.0,9.0,5.0,1.0,0.0,0.0, negative
2245,4.0,2.0,4.0,0.0,5.0,1.0,2.0,4.0,4.0, negative
2246,5.0,2.0,5.0,3.0,5.0,1.0,2.0,4.0,4.0, negative
2247,6.0,2.0,6.0,3.0,9.0,5.0,1.0,0.0,0.0, negative
2248,7.0,2.0,6.0,2.0,8.0,1.0,1.0,1.0,1.0, negative
2249,8.0,2.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
2250,7.0,1.0,7.0,3.0,9.0,5.0,1.0,0.0,0.0, negative
2251,4.0,2.0,4.0,5.0,2.0,3.0,3.0,9.0,9.0, negative
2252,6.0,3.0,6.0,3.0,7.0,3.0,1.0,2.0,3.0, negative
2253,6.0,2.0,6.0,3.0,6.0,1.0,3.0,3.0,3.0, negative
2254,2.0,4.0,2.0,3.0,1.0,0.0,3.0,9.0,9.0, negative
2255,5.0,2.0,5.0,3.0,5.0,3.0,2.0,4.0,4.0, negative
2256,0.0,0.0,0.0,0.0,2.0,3.0,3.0,7.0,7.0, negative
2257,6.0,2.0,6.0,3.0,7.0,3.0,1.0,2.0,3.0, negative
2258,2.0,2.0,2.0,1.0,2.0,3.0,3.0,7.0,7.0, negative
2259,4.0,2.0,4.0,2.0,4.0,5.0,2.0,5.0,5.0, negative
2260,3.0,2.0,2.0,3.0,3.0,1.0,3.0,6.0,6.0, negative
2261,2.0,2.0,1.0,3.0,2.0,3.0,3.0,7.0,8.0, negative
2262,6.0,4.0,5.0,1.0,5.0,3.0,2.0,4.0,4.0, negative
2263,8.0,2.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
2264,8.0,4.0,8.0,4.0,8.0,3.0,1.0,2.0,2.0, negative
2265,7.0,2.0,6.0,1.0,8.0,1.0,1.0,1.0,1.0, negative
2266,2.0,4.0,1.0,1.0,3.0,3.0,2.0,6.0,6.0, negative
2267,1.0,2.0,0.0,1.0,2.0,3.0,3.0,8.0,8.0, negative
2268,7.0,2.0,7.0,3.0,8.0,1.0,1.0,1.0,1.0, negative
2269,4.0,0.0,4.0,1.0,5.0,0.0,2.0,4.0,4.0, negative
2270,3.0,1.0,3.0,3.0,2.0,3.0,3.0,9.0,9.0, negative
2271,6.0,2.0,5.0,3.0,6.0,0.0,2.0,3.0,3.0, negative
2272,6.0,2.0,5.0,3.0,6.0,0.0,2.0,4.0,4.0, negative
2273,8.0,2.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
2274,2.0,1.0,2.0,4.0,3.0,3.0,3.0,6.0,6.0, negative
2275,4.0,2.0,4.0,3.0,5.0,1.0,2.0,5.0,5.0, negative
2276,0.0,4.0,1.0,3.0,1.0,1.0,3.0,9.0,8.0, negative
2277,3.0,2.0,2.0,0.0,4.0,3.0,2.0,5.0,6.0, negative
2278,7.0,0.0,7.0,2.0,8.0,3.0,1.0,1.0,2.0, negative
2279,7.0,3.0,7.0,3.0,8.0,0.0,1.0,1.0,2.0, negative
2280,4.0,4.0,3.0,3.0,4.0,3.0,2.0,5.0,5.0, negative
2281,2.0,3.0,1.0,3.0,1.0,3.0,3.0,9.0,9.0, negative
2282,1.0,2.0,0.0,3.0,2.0,6.0,3.0,8.0,8.0, negative
2283,4.0,2.0,3.0,3.0,5.0,6.0,2.0,5.0,5.0, negative
2284,7.0,2.0,7.0,4.0,8.0,2.0,1.0,1.0,1.0, negative
2285,4.0,2.0,4.0,3.0,4.0,3.0,2.0,5.0,6.0, negative
2286,2.0,1.0,1.0,0.0,2.0,3.0,3.0,8.0,8.0, negative
2287,4.0,2.0,4.0,5.0,5.0,4.0,3.0,5.0,5.0, negative
2288,2.0,3.0,1.0,3.0,2.0,5.0,3.0,8.0,8.0, negative
2289,8.0,1.0,8.0,3.0,9.0,3.0,1.0,2.0,2.0, negative
2290,3.0,0.0,2.0,3.0,4.0,4.0,3.0,6.0,6.0, negative
2291,7.0,3.0,7.0,3.0,8.0,3.0,1.0,1.0,2.0, negative
2292,8.0,1.0,8.0,3.0,9.0,4.0,1.0,1.0,2.0, negative
2293,2.0,2.0,1.0,3.0,2.0,6.0,3.0,7.0,7.0, negative
2294,4.0,0.0,4.0,4.0,5.0,3.0,3.0,4.0,4.0, negative
2295,4.0,1.0,4.0,3.0,5.0,1.0,3.0,4.0,4.0, negative
2296,7.0,2.0,7.0,3.0,8.0,0.0,1.0,1.0,1.0, negative
2297,7.0,4.0,7.0,4.0,8.0,3.0,1.0,1.0,2.0, negative
2298,3.0,2.0,2.0,3.0,4.0,4.0,2.0,5.0,5.0, negative
2299,2.0,2.0,2.0,3.0,1.0,0.0,3.0,9.0,9.0, negative
2300,2.0,2.0,1.0,3.0,2.0,1.0,3.0,8.0,8.0, negative
2301,3.0,2.0,3.0,1.0,3.0,3.0,3.0,6.0,6.0, negative
2302,2.0,2.0,2.0,5.0,2.0,3.0,3.0,8.0,8.0, negative
2303,3.0,4.0,3.0,3.0,2.0,5.0,3.0,9.0,9.0, negative
2304,8.0,2.0,8.0,3.0,9.0,4.0,1.0,2.0,2.0, negative
2305,6.0,3.0,5.0,5.0,5.0,3.0,2.0,4.0,4.0, negative
2306,4.0,2.0,4.0,3.0,4.0,2.0,2.0,5.0,6.0, negative
2307,8.0,4.0,8.0,5.0,7.0,1.0,0.0,2.0,3.0, negative
2308,2.0,2.0,2.0,3.0,3.0,1.0,3.0,6.0,6.0, negative
2309,8.0,2.0,8.0,5.0,9.0,3.0,1.0,2.0,2.0, negative
2310,2.0,1.0,1.0,3.0,3.0,3.0,3.0,7.0,7.0, negative
2311,3.0,2.0,4.0,4.0,3.0,1.0,3.0,6.0,6.0, negative
2312,2.0,2.0,2.0,2.0,2.0,5.0,3.0,8.0,8.0, negative
2313,8.0,2.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0, negative
2314,3.0,2.0,2.0,3.0,3.0,4.0,3.0,6.0,6.0, negative
2315,4.0,2.0,4.0,3.0,5.0,6.0,3.0,4.0,4.0, negative
2316,0.0,2.0,0.0,2.0,1.0,0.0,3.0,8.0,8.0, negative
2317,7.0,4.0,7.0,4.0,8.0,2.0,1.0,1.0,1.0, negative
2318,4.0,4.0,4.0,3.0,2.0,4.0,3.0,9.0,9.0, negative
2319,7.0,2.0,8.0,4.0,9.0,4.0,1.0,1.0,1.0, negative
2320,5.0,2.0,5.0,3.0,5.0,1.0,2.0,4.0,4.0, negative
2321,4.0,2.0,4.0,1.0,2.0,3.0,3.0,9.0,9.0, negative
2322,6.0,2.0,5.0,2.0,6.0,2.0,2.0,3.0,3.0, negative
2323,4.0,1.0,4.0,1.0,5.0,3.0,2.0,4.0,4.0, negative
2324,2.0,2.0,1.0,3.0,1.0,6.0,3.0,9.0,9.0, negative
2325,7.0,0.0,7.0,3.0,9.0,5.0,1.0,0.0,0.0, negative
2326,6.0,1.0,6.0,3.0,6.0,2.0,3.0,3.0,3.0, negative
2327,8.0,2.0,8.0,4.0,9.0,5.0,1.0,2.0,2.0, negative
2328,1.0,4.0,1.0,5.0,1.0,0.0,3.0,9.0,9.0, negative
2329,0.0,1.0,0.0,3.0,2.0,3.0,3.0,8.0,8.0, negative
2330,8.0,2.0,8.0,2.0,8.0,2.0,1.0,2.0,2.0, negative
2331,8.0,0.0,8.0,1.0,9.0,4.0,1.0,2.0,2.0, negative
2332,3.0,0.0,3.0,3.0,2.0,4.0,3.0,9.0,9.0, negative
2333,2.0,2.0,2.0,4.0,3.0,4.0,3.0,6.0,6.0, negative
2334,7.0,2.0,6.0,0.0,8.0,2.0,1.0,1.0,1.0, negative
2335,6.0,2.0,6.0,4.0,7.0,6.0,3.0,3.0,3.0, negative
2336,7.0,2.0,7.0,5.0,8.0,2.0,1.0,1.0,1.0, negative
2337,8.0,4.0,8.0,4.0,9.0,4.0,1.0,1.0,2.0, negative
2338,1.0,2.0,1.0,5.0,0.0,3.0,3.0,9.0,9.0, negative
2339,4.0,1.0,4.0,2.0,2.0,3.0,3.0,9.0,9.0, negative
2340,5.0,3.0,4.0,1.0,5.0,3.0,2.0,4.0,4.0, negative
2341,4.0,2.0,4.0,3.0,4.0,4.0,2.0,5.0,5.0, negative
2342,2.0,1.0,2.0,1.0,2.0,4.0,3.0,8.0,9.0, negative
2343,6.0,2.0,5.0,0.0,6.0,3.0,2.0,3.0,3.0, negative
2344,0.0,4.0,0.0,4.0,1.0,2.0,3.0,7.0,7.0, negative
2345,4.0,2.0,4.0,3.0,3.0,4.0,3.0,6.0,6.0, negative
2346,5.0,2.0,5.0,1.0,7.0,1.0,3.0,3.0,2.0, negative
2347,2.0,2.0,1.0,2.0,3.0,6.0,3.0,7.0,7.0, negative
