,0,1,2,3,4,5,6,7,8,y
2016,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0, negative
2017,1.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
2018,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
2019,0.0,1.0,0.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
2020,2.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2021,3.0,0.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0, negative
2022,3.0,1.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0, negative
2023,1.0,1.0,0.0,2.0,0.0,3.0,3.0,4.0,4.0, negative
2024,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
2025,2.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,3.0, negative
2026,2.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
2027,1.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
2028,2.0,0.0,2.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
2029,2.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
2030,3.0,1.0,3.0,0.0,3.0,2.0,2.0,2.0,2.0, negative
2031,2.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
2032,2.0,0.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
2033,4.0,1.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
2034,1.0,1.0,1.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
2035,3.0,1.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
2036,2.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0, negative
2037,3.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0, negative
2038,0.0,1.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
2039,3.0,1.0,3.0,1.0,3.0,2.0,2.0,1.0,1.0, negative
2040,3.0,1.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0, negative
2041,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
2042,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0, negative
2043,2.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2044,4.0,2.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0, negative
2045,0.0,1.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0, negative
2046,1.0,1.0,0.0,2.0,0.0,1.0,3.0,4.0,4.0, negative
2047,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0, negative
2048,4.0,2.0,4.0,0.0,3.0,1.0,0.0,1.0,2.0, negative
2049,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
2050,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0, negative
2051,3.0,0.0,3.0,2.0,3.0,0.0,3.0,1.0,1.0, negative
2052,2.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0, negative
2053,3.0,1.0,3.0,2.0,3.0,3.0,3.0,1.0,1.0, negative
2054,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2055,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
2056,4.0,2.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
2057,3.0,1.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
2058,1.0,1.0,1.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
2059,2.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2060,4.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0, negative
2061,1.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
2062,2.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
2063,1.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
2064,1.0,1.0,1.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
2065,0.0,0.0,0.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
2066,2.0,2.0,2.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
2067,0.0,1.0,0.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
2068,4.0,0.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
2069,1.0,1.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0, negative
2070,1.0,1.0,0.0,2.0,1.0,0.0,3.0,4.0,4.0, negative
2071,3.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0, negative
2072,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0, negative
2073,0.0,0.0,0.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2074,4.0,0.0,4.0,2.0,4.0,3.0,1.0,0.0,1.0, negative
2075,4.0,0.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
2076,4.0,2.0,4.0,3.0,4.0,3.0,1.0,0.0,1.0, negative
2077,3.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0, negative
2078,0.0,2.0,0.0,3.0,1.0,3.0,3.0,4.0,4.0, negative
2079,3.0,0.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
2080,0.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,4.0, negative
2081,2.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2082,3.0,1.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0, negative
2083,3.0,2.0,3.0,2.0,3.0,0.0,2.0,1.0,2.0, negative
2084,2.0,1.0,2.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
2085,1.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,4.0, negative
2086,3.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
2087,1.0,1.0,0.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
2088,0.0,1.0,0.0,2.0,0.0,1.0,3.0,4.0,4.0, negative
2089,4.0,0.0,4.0,0.0,4.0,3.0,1.0,0.0,0.0, negative
2090,4.0,0.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
2091,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0, negative
2092,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,4.0, negative
2093,4.0,0.0,4.0,2.0,4.0,2.0,2.0,1.0,1.0, negative
2094,3.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0, negative
2095,0.0,1.0,0.0,2.0,0.0,1.0,3.0,3.0,3.0, negative
2096,3.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
2097,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
2098,4.0,1.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
2099,0.0,1.0,0.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
2100,4.0,0.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
2101,3.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
2102,2.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0, negative
2103,2.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0, negative
2104,3.0,1.0,3.0,3.0,3.0,2.0,3.0,1.0,1.0, negative
2105,3.0,1.0,3.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
2106,1.0,1.0,1.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
2107,4.0,1.0,4.0,2.0,4.0,0.0,1.0,0.0,1.0, negative
2108,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
2109,3.0,0.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0, negative
2110,3.0,0.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
2111,2.0,1.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0, negative
2112,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0, negative
2113,0.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
2114,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2115,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2116,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
2117,2.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0, negative
2118,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
2119,2.0,1.0,2.0,1.0,1.0,2.0,3.0,4.0,4.0, negative
2120,3.0,1.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
2121,2.0,1.0,2.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
2122,1.0,1.0,1.0,1.0,1.0,0.0,3.0,4.0,4.0, negative
2123,1.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,4.0, negative
2124,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
2125,4.0,1.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0, negative
2126,4.0,1.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0, negative
2127,4.0,1.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
2128,4.0,1.0,4.0,0.0,4.0,1.0,1.0,1.0,1.0, negative
2129,1.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
2130,2.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0, negative
2131,2.0,1.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
2132,4.0,1.0,4.0,0.0,4.0,3.0,1.0,0.0,1.0, negative
2133,2.0,2.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
2134,3.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0, negative
2135,0.0,2.0,0.0,3.0,1.0,3.0,3.0,3.0,4.0, negative
2136,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
2137,4.0,1.0,3.0,0.0,4.0,3.0,1.0,0.0,0.0, negative
2138,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
2139,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0, negative
2140,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
2141,3.0,0.0,3.0,2.0,4.0,1.0,1.0,0.0,0.0, negative
2142,1.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
2143,1.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,4.0, negative
2144,1.0,2.0,1.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2145,0.0,2.0,0.0,2.0,1.0,3.0,3.0,3.0,4.0, negative
2146,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
2147,0.0,1.0,0.0,3.0,1.0,2.0,3.0,3.0,4.0, negative
2148,0.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
2149,3.0,1.0,3.0,0.0,3.0,2.0,2.0,1.0,1.0, negative
2150,1.0,2.0,1.0,3.0,1.0,3.0,3.0,4.0,4.0, negative
2151,3.0,1.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0, negative
2152,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
2153,1.0,2.0,1.0,2.0,1.0,0.0,3.0,4.0,4.0, negative
2154,2.0,1.0,2.0,3.0,1.0,0.0,3.0,3.0,3.0, negative
2155,3.0,0.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
2156,2.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
2157,1.0,1.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
2158,3.0,0.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0, negative
2159,4.0,1.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0, negative
2160,4.0,2.0,4.0,2.0,3.0,1.0,0.0,1.0,2.0, negative
2161,2.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,3.0, negative
2162,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2163,1.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
2164,0.0,2.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0, negative
2165,0.0,2.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
2166,4.0,1.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0, negative
2167,0.0,2.0,0.0,3.0,0.0,1.0,3.0,3.0,4.0, negative
2168,3.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0, negative
2169,1.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,4.0, negative
2170,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
2171,1.0,1.0,1.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
2172,3.0,1.0,3.0,0.0,3.0,2.0,2.0,1.0,1.0, negative
2173,4.0,0.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
2174,2.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2175,2.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2176,2.0,0.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0, negative
2177,2.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0, negative
2178,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0, negative
2179,4.0,2.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
2180,3.0,1.0,3.0,3.0,4.0,0.0,1.0,0.0,0.0, negative
2181,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
2182,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
2183,4.0,0.0,4.0,1.0,4.0,2.0,1.0,0.0,0.0, negative
2184,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
2185,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,4.0, negative
2186,0.0,0.0,0.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2187,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2188,1.0,2.0,1.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2189,2.0,1.0,2.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
2190,4.0,0.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
2191,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
2192,3.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0, negative
2193,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
2194,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2195,4.0,2.0,4.0,0.0,3.0,3.0,0.0,1.0,2.0, negative
2196,0.0,2.0,0.0,3.0,1.0,3.0,3.0,4.0,4.0, negative
2197,3.0,1.0,3.0,0.0,3.0,0.0,2.0,1.0,1.0, negative
2198,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,4.0, negative
2199,1.0,1.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
2200,1.0,1.0,1.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
2201,4.0,1.0,4.0,0.0,4.0,2.0,1.0,0.0,0.0, negative
2202,0.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
2203,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2204,3.0,2.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
2205,2.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2206,1.0,0.0,1.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
2207,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
2208,4.0,0.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
2209,0.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,4.0, negative
2210,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0, negative
2211,4.0,0.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
2212,3.0,1.0,3.0,0.0,3.0,3.0,2.0,2.0,2.0, negative
2213,3.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0, negative
2214,2.0,0.0,2.0,2.0,2.0,0.0,3.0,2.0,2.0, negative
2215,0.0,1.0,0.0,3.0,1.0,3.0,3.0,4.0,4.0, negative
2216,4.0,1.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
2217,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0, negative
2218,4.0,1.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
2219,0.0,2.0,0.0,3.0,0.0,1.0,3.0,3.0,4.0, negative
2220,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2221,4.0,0.0,4.0,2.0,4.0,0.0,1.0,1.0,1.0, negative
2222,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
2223,1.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2224,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
2225,3.0,2.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
2226,0.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
2227,4.0,0.0,4.0,0.0,4.0,0.0,1.0,1.0,1.0, negative
2228,4.0,0.0,4.0,0.0,4.0,2.0,1.0,0.0,0.0, negative
2229,3.0,1.0,3.0,2.0,3.0,0.0,2.0,1.0,1.0, negative
2230,3.0,1.0,3.0,3.0,3.0,2.0,3.0,1.0,1.0, negative
2231,2.0,1.0,2.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
2232,1.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
2233,0.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
2234,2.0,1.0,2.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
2235,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2236,0.0,2.0,0.0,3.0,1.0,3.0,3.0,3.0,4.0, negative
2237,3.0,1.0,3.0,0.0,3.0,2.0,2.0,1.0,1.0, negative
2238,3.0,2.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
2239,0.0,2.0,0.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2240,1.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0, negative
2241,2.0,0.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2242,3.0,2.0,3.0,2.0,3.0,1.0,2.0,1.0,2.0, negative
2243,4.0,1.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0, negative
2244,3.0,1.0,3.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
2245,2.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0, negative
2246,3.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
2247,3.0,1.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
2248,4.0,1.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0, negative
2249,4.0,1.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
2250,4.0,0.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
2251,2.0,1.0,2.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
2252,3.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0, negative
2253,3.0,1.0,3.0,2.0,3.0,0.0,3.0,1.0,1.0, negative
2254,1.0,2.0,1.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
2255,3.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2256,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
2257,3.0,1.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0, negative
2258,1.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
2259,2.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0, negative
2260,2.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
2261,1.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,4.0, negative
2262,3.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,2.0, negative
2263,4.0,1.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
2264,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
2265,4.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0, negative
2266,1.0,2.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0, negative
2267,0.0,1.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
2268,4.0,1.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
2269,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0, negative
2270,2.0,0.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2271,3.0,1.0,3.0,2.0,3.0,0.0,2.0,1.0,1.0, negative
2272,3.0,1.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0, negative
2273,4.0,1.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
2274,1.0,0.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
2275,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
2276,0.0,2.0,0.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
2277,2.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0, negative
2278,4.0,0.0,4.0,1.0,4.0,2.0,1.0,0.0,1.0, negative
2279,4.0,2.0,4.0,2.0,4.0,0.0,1.0,0.0,1.0, negative
2280,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2281,1.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
2282,0.0,1.0,0.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
2283,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
2284,4.0,1.0,4.0,3.0,4.0,1.0,1.0,0.0,0.0, negative
2285,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0, negative
2286,1.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
2287,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
2288,1.0,2.0,0.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
2289,4.0,0.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
2290,2.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0, negative
2291,4.0,2.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
2292,4.0,0.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
2293,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
2294,2.0,0.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
2295,2.0,0.0,2.0,2.0,2.0,0.0,3.0,2.0,2.0, negative
2296,4.0,1.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
2297,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
2298,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2299,1.0,1.0,1.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
2300,1.0,1.0,0.0,2.0,1.0,0.0,3.0,4.0,4.0, negative
2301,2.0,1.0,2.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
2302,1.0,1.0,1.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
2303,2.0,2.0,2.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
2304,4.0,1.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
2305,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
2306,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0, negative
2307,4.0,2.0,4.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
2308,1.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
2309,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
2310,1.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2311,2.0,1.0,2.0,3.0,1.0,0.0,3.0,3.0,3.0, negative
2312,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0, negative
2313,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
2314,2.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2315,2.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0, negative
2316,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,4.0, negative
2317,4.0,2.0,4.0,3.0,4.0,1.0,1.0,0.0,0.0, negative
2318,2.0,2.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2319,4.0,1.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0, negative
2320,3.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
2321,2.0,1.0,2.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
2322,3.0,1.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0, negative
2323,2.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0, negative
2324,1.0,1.0,0.0,2.0,0.0,3.0,3.0,4.0,4.0, negative
2325,4.0,0.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
2326,3.0,0.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0, negative
2327,4.0,1.0,4.0,3.0,4.0,3.0,1.0,1.0,1.0, negative
2328,0.0,2.0,0.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
2329,0.0,0.0,0.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2330,4.0,1.0,4.0,1.0,4.0,1.0,1.0,1.0,1.0, negative
2331,4.0,0.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0, negative
2332,2.0,0.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2333,1.0,1.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
2334,4.0,1.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0, negative
2335,3.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0, negative
2336,4.0,1.0,4.0,3.0,4.0,1.0,1.0,0.0,0.0, negative
2337,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
2338,0.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
2339,2.0,0.0,2.0,1.0,1.0,2.0,3.0,4.0,4.0, negative
2340,3.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0, negative
2341,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2342,1.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
2343,3.0,1.0,3.0,0.0,3.0,2.0,2.0,1.0,1.0, negative
2344,0.0,2.0,0.0,3.0,0.0,1.0,3.0,3.0,3.0, negative
2345,2.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2346,3.0,1.0,3.0,0.0,3.0,0.0,3.0,1.0,1.0, negative
2347,1.0,1.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0, negative
