,0,1,2,3,4,5,6,7,8,y
1352,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1353,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1354,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1355,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1356,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1357,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
1358,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1359,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1360,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1361,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1362,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1363,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1364,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
1365,2.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1366,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1367,4.0,0.0,7.0,9.0,3.0,7.0,9.0,6.0,7.0, negative
1368,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1369,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1370,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1371,4.0,0.0,7.0,9.0,3.0,7.0,9.0,6.0,6.0, negative
1372,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1373,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1374,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1375,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1376,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
1377,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
1378,4.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1379,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1380,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1381,4.0,0.0,7.0,9.0,3.0,7.0,9.0,6.0,6.0, negative
1382,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1383,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1384,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1385,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
1386,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1387,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1388,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1389,4.0,0.0,7.0,9.0,3.0,7.0,9.0,6.0,6.0, negative
1390,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1391,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1392,2.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1393,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1394,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1395,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1396,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1397,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1398,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1399,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1400,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1401,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1402,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1403,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1404,2.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1405,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1406,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1407,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1408,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1409,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1410,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
1411,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1412,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1413,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
1414,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1415,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1416,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1417,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1418,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1419,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1420,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1421,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1422,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
1423,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1424,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1425,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1426,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1427,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1428,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1429,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1430,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1431,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1432,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1433,2.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1434,4.0,0.0,7.0,9.0,3.0,7.0,9.0,6.0,6.0, negative
1435,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1436,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1437,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1438,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
1439,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1440,4.0,0.0,7.0,9.0,3.0,7.0,9.0,6.0,6.0, negative
1441,2.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1442,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1443,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1444,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1445,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1446,2.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1447,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1448,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1449,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1450,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1451,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1452,2.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1453,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1454,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
1455,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1456,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
1457,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1458,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1459,4.0,0.0,7.0,9.0,3.0,7.0,9.0,6.0,6.0, negative
1460,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1461,3.0,0.0,6.0,9.0,0.0,5.0,9.0,9.0,9.0, negative
1462,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1463,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1464,2.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1465,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1466,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1467,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1468,4.0,0.0,7.0,9.0,3.0,7.0,9.0,6.0,7.0, negative
1469,4.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1470,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1471,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1472,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1473,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1474,2.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1475,9.0,9.0,5.0,9.0,3.0,7.0,0.0,6.0,7.0, negative
1476,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1477,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
1478,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1479,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1480,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1481,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1482,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1483,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1484,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1485,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1486,2.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1487,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1488,4.0,0.0,7.0,9.0,3.0,7.0,9.0,6.0,7.0, negative
1489,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
1490,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
1491,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1492,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1493,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
1494,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1495,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1496,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1497,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1498,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1499,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1500,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1501,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1502,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1503,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
1504,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1505,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1506,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1507,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1508,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1509,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1510,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1511,2.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1512,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1513,4.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1514,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1515,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1516,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1517,4.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1518,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1519,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1520,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1521,4.0,0.0,7.0,9.0,3.0,7.0,9.0,6.0,7.0, negative
1522,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1523,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1524,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1525,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1526,4.0,0.0,7.0,8.0,3.0,7.0,9.0,7.0,7.0, negative
1527,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1528,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1529,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1530,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1531,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1532,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1533,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1534,4.0,0.0,7.0,9.0,3.0,7.0,9.0,6.0,6.0, negative
1535,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1536,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1537,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1538,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1539,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1540,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1541,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1542,2.0,0.0,5.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1543,2.0,0.0,5.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1544,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1545,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1546,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
1547,2.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1548,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1549,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1550,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
1551,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
1552,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1553,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1554,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1555,4.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1556,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
1557,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1558,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1559,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1560,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1561,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1562,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1563,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1564,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1565,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1566,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1567,2.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1568,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1569,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1570,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
1571,4.0,0.0,7.0,9.0,3.0,7.0,9.0,6.0,7.0, negative
1572,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1573,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1574,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1575,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1576,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
1577,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1578,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1579,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1580,2.0,0.0,5.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1581,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
1582,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1583,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1584,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1585,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1586,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1587,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1588,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1589,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1590,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1591,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1592,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1593,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1594,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1595,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1596,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1597,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1598,2.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1599,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1600,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
1601,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
1602,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1603,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
1604,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1605,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1606,4.0,0.0,7.0,8.0,3.0,7.0,9.0,7.0,7.0, negative
1607,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1608,2.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1609,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
1610,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1611,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1612,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
1613,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
1614,2.0,0.0,5.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1615,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1616,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1617,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
1618,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1619,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1620,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1621,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1622,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1623,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1624,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1625,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1626,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1627,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1628,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1629,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1630,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1631,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1632,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1633,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1634,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1635,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1636,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1637,4.0,0.0,7.0,9.0,3.0,7.0,9.0,6.0,6.0, negative
1638,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1639,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1640,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1641,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1642,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1643,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1644,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1645,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1646,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
1647,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
1648,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1649,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1650,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1651,4.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1652,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1653,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1654,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1655,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1656,3.0,0.0,6.0,9.0,2.0,8.0,9.0,7.0,7.0, negative
1657,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1658,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1659,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1660,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1661,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1662,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1663,2.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1664,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1665,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1666,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1667,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1668,6.0,6.0,5.0,9.0,3.0,7.0,3.0,6.0,6.0, negative
1669,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1670,4.0,0.0,7.0,9.0,3.0,7.0,9.0,6.0,6.0, negative
1671,4.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1672,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1673,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1674,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1675,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1676,2.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1677,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1678,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1679,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1680,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
1681,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1682,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1683,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
