,0,1,2,3,4,5,6,7,8,y
1684,3.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0, negative
1685,3.0,2.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
1686,2.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
1687,4.0,1.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
1688,4.0,1.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
1689,2.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
1690,1.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0, negative
1691,0.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
1692,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
1693,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
1694,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1695,4.0,1.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0, negative
1696,0.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1697,1.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1698,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0, negative
1699,1.0,1.0,0.0,2.0,0.0,3.0,3.0,4.0,4.0, negative
1700,2.0,1.0,2.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
1701,4.0,2.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
1702,2.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1703,2.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,3.0, negative
1704,0.0,1.0,0.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
1705,4.0,0.0,4.0,1.0,4.0,2.0,1.0,0.0,1.0, negative
1706,2.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0, negative
1707,4.0,1.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
1708,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
1709,0.0,2.0,0.0,2.0,0.0,1.0,3.0,4.0,4.0, negative
1710,2.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0, negative
1711,3.0,1.0,3.0,0.0,3.0,2.0,2.0,1.0,1.0, negative
1712,0.0,1.0,0.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
1713,0.0,2.0,0.0,3.0,0.0,2.0,3.0,3.0,4.0, negative
1714,2.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0, negative
1715,0.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
1716,2.0,1.0,2.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
1717,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,4.0, negative
1718,2.0,0.0,2.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
1719,0.0,2.0,0.0,3.0,1.0,3.0,3.0,4.0,4.0, negative
1720,2.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,3.0, negative
1721,4.0,2.0,4.0,1.0,4.0,2.0,1.0,0.0,1.0, negative
1722,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0, negative
1723,1.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
1724,2.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0, negative
1725,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1726,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1727,0.0,1.0,0.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
1728,2.0,1.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
1729,3.0,0.0,3.0,2.0,3.0,0.0,2.0,1.0,1.0, negative
1730,2.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1731,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1732,4.0,2.0,4.0,3.0,4.0,0.0,1.0,1.0,1.0, negative
1733,1.0,1.0,0.0,2.0,0.0,3.0,3.0,4.0,4.0, negative
1734,1.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1735,2.0,2.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1736,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1737,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0, negative
1738,0.0,2.0,0.0,3.0,1.0,3.0,3.0,4.0,4.0, negative
1739,4.0,1.0,4.0,1.0,4.0,2.0,1.0,0.0,1.0, negative
1740,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0, negative
1741,3.0,1.0,3.0,2.0,3.0,0.0,2.0,1.0,1.0, negative
1742,3.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0, negative
1743,4.0,1.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
1744,3.0,1.0,3.0,0.0,3.0,2.0,2.0,2.0,2.0, negative
1745,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1746,3.0,1.0,3.0,3.0,3.0,1.0,3.0,1.0,1.0, negative
1747,3.0,1.0,3.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
1748,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1749,0.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,4.0, negative
1750,3.0,1.0,3.0,0.0,3.0,2.0,2.0,1.0,1.0, negative
1751,4.0,1.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
1752,2.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,3.0, negative
1753,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1754,0.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1755,2.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0, negative
1756,1.0,1.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
1757,4.0,0.0,4.0,1.0,4.0,3.0,1.0,0.0,0.0, negative
1758,2.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
1759,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1760,4.0,1.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0, negative
1761,3.0,0.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
1762,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0, negative
1763,3.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
1764,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0, negative
1765,4.0,1.0,3.0,0.0,4.0,3.0,1.0,0.0,0.0, negative
1766,3.0,1.0,3.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
1767,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1768,0.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1769,3.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1770,2.0,1.0,2.0,0.0,2.0,3.0,2.0,2.0,2.0, negative
1771,1.0,1.0,0.0,2.0,0.0,3.0,3.0,4.0,4.0, negative
1772,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
1773,4.0,1.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0, negative
1774,4.0,1.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
1775,2.0,2.0,2.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
1776,4.0,2.0,4.0,3.0,4.0,0.0,1.0,1.0,1.0, negative
1777,3.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0, negative
1778,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0, negative
1779,0.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
1780,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1781,1.0,1.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1782,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1783,0.0,1.0,0.0,1.0,1.0,3.0,3.0,3.0,4.0, negative
1784,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0, negative
1785,3.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
1786,3.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0, negative
1787,3.0,0.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
1788,1.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,3.0, negative
1789,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1790,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1791,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0, negative
1792,0.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
1793,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1794,2.0,1.0,2.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
1795,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1796,3.0,2.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
1797,3.0,0.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
1798,3.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,2.0, negative
1799,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1800,0.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
1801,2.0,1.0,2.0,2.0,2.0,0.0,3.0,2.0,2.0, negative
1802,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1803,0.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1804,1.0,2.0,0.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
1805,4.0,1.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0, negative
1806,4.0,1.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
1807,2.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
1808,2.0,2.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1809,0.0,1.0,0.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
1810,0.0,1.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0, negative
1811,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0, negative
1812,4.0,0.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0, negative
1813,0.0,1.0,0.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1814,2.0,1.0,2.0,0.0,2.0,3.0,2.0,2.0,2.0, negative
1815,3.0,1.0,3.0,2.0,3.0,0.0,2.0,1.0,1.0, negative
1816,4.0,1.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
1817,2.0,1.0,2.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
1818,4.0,1.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0, negative
1819,0.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1820,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1821,4.0,1.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0, negative
1822,3.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
1823,2.0,1.0,2.0,1.0,1.0,2.0,3.0,4.0,4.0, negative
1824,4.0,0.0,4.0,0.0,4.0,2.0,1.0,0.0,0.0, negative
1825,2.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0, negative
1826,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0, negative
1827,1.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
1828,0.0,2.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
1829,4.0,0.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
1830,1.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0, negative
1831,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0, negative
1832,1.0,2.0,0.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1833,3.0,0.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0, negative
1834,2.0,0.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1835,3.0,0.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
1836,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
1837,4.0,0.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
1838,3.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1839,4.0,2.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
1840,3.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
1841,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1842,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0, negative
1843,2.0,1.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0, negative
1844,4.0,1.0,4.0,2.0,4.0,3.0,1.0,1.0,1.0, negative
1845,4.0,1.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
1846,2.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,3.0, negative
1847,3.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1848,4.0,0.0,4.0,1.0,4.0,3.0,1.0,0.0,0.0, negative
1849,3.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0, negative
1850,0.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,4.0, negative
1851,3.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0, negative
1852,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1853,4.0,0.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
1854,3.0,2.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
1855,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0, negative
1856,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1857,2.0,0.0,2.0,1.0,1.0,2.0,3.0,4.0,4.0, negative
1858,1.0,1.0,0.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1859,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1860,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
1861,3.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
1862,1.0,1.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
1863,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1864,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
1865,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0, negative
1866,0.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0, negative
1867,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1868,1.0,1.0,1.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
1869,0.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
1870,3.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0, negative
1871,2.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,3.0, negative
1872,3.0,0.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
1873,2.0,0.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1874,3.0,1.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0, negative
1875,1.0,0.0,1.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1876,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1877,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1878,4.0,2.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
1879,4.0,1.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
1880,2.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
1881,2.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,3.0, negative
1882,4.0,2.0,4.0,2.0,4.0,3.0,1.0,1.0,1.0, negative
1883,1.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0, negative
1884,2.0,1.0,2.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
1885,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
1886,3.0,0.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
1887,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1888,3.0,0.0,3.0,2.0,3.0,3.0,3.0,1.0,1.0, negative
1889,0.0,1.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1890,4.0,1.0,3.0,2.0,4.0,1.0,1.0,0.0,0.0, negative
1891,2.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,3.0, negative
1892,4.0,0.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0, negative
1893,3.0,0.0,3.0,2.0,3.0,0.0,3.0,1.0,1.0, negative
1894,3.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0, negative
1895,4.0,2.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
1896,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1897,1.0,1.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1898,0.0,1.0,0.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1899,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,4.0, negative
1900,1.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1901,2.0,1.0,2.0,3.0,1.0,3.0,3.0,3.0,3.0, negative
1902,2.0,1.0,2.0,3.0,1.0,0.0,3.0,3.0,3.0, negative
1903,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0, negative
1904,0.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
1905,0.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0, negative
1906,2.0,2.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1907,4.0,0.0,4.0,0.0,4.0,2.0,1.0,0.0,0.0, negative
1908,1.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1909,3.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0, negative
1910,0.0,1.0,0.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
1911,2.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
1912,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0, negative
1913,3.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
1914,4.0,1.0,4.0,3.0,4.0,1.0,1.0,0.0,0.0, negative
1915,4.0,2.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
1916,3.0,1.0,3.0,3.0,4.0,0.0,1.0,0.0,0.0, negative
1917,0.0,2.0,0.0,2.0,0.0,0.0,2.0,3.0,3.0, negative
1918,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0, negative
1919,4.0,1.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
1920,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0, negative
1921,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0, negative
1922,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1923,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1924,1.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
1925,1.0,1.0,1.0,1.0,0.0,2.0,3.0,4.0,4.0, negative
1926,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
1927,3.0,2.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
1928,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0, negative
1929,4.0,0.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
1930,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0, negative
1931,4.0,0.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
1932,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1933,4.0,0.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
1934,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1935,3.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
1936,2.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1937,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
1938,4.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0, negative
1939,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1940,2.0,0.0,2.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
1941,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1942,4.0,1.0,4.0,3.0,4.0,1.0,1.0,0.0,0.0, negative
1943,2.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1944,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
1945,4.0,1.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
1946,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0, negative
1947,1.0,1.0,0.0,2.0,1.0,0.0,3.0,4.0,4.0, negative
1948,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1949,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
1950,0.0,2.0,0.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
1951,4.0,0.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
1952,2.0,2.0,2.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
1953,4.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,3.0, negative
1954,4.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0, negative
1955,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
1956,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0, negative
1957,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1958,1.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,4.0, negative
1959,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0, negative
1960,3.0,1.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
1961,3.0,2.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
1962,4.0,1.0,4.0,0.0,4.0,1.0,1.0,1.0,1.0, negative
1963,4.0,1.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
1964,4.0,0.0,4.0,1.0,4.0,2.0,1.0,0.0,0.0, negative
1965,4.0,1.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0, negative
1966,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
1967,4.0,1.0,4.0,0.0,4.0,1.0,1.0,1.0,1.0, negative
1968,4.0,0.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0, negative
1969,2.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0, negative
1970,3.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0, negative
1971,3.0,1.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0, negative
1972,4.0,1.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
1973,2.0,0.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
1974,0.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
1975,2.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0, negative
1976,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
1977,2.0,1.0,2.0,3.0,1.0,3.0,3.0,3.0,3.0, negative
1978,4.0,1.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
1979,0.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
1980,4.0,0.0,4.0,2.0,4.0,1.0,1.0,0.0,1.0, negative
1981,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1982,4.0,0.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
1983,1.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
1984,1.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0, negative
1985,4.0,2.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
1986,3.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0, negative
1987,2.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,3.0, negative
1988,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1989,4.0,1.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
1990,0.0,2.0,0.0,3.0,1.0,3.0,3.0,4.0,4.0, negative
1991,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0, negative
1992,0.0,2.0,0.0,3.0,0.0,1.0,3.0,3.0,3.0, negative
1993,4.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0, negative
1994,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1995,3.0,1.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0, negative
1996,1.0,1.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0, negative
1997,1.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0, negative
1998,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0, negative
1999,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
2000,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
2001,1.0,1.0,1.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
2002,4.0,0.0,4.0,0.0,4.0,1.0,1.0,1.0,1.0, negative
2003,4.0,1.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
2004,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2005,2.0,1.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
2006,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
2007,4.0,0.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
2008,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
2009,4.0,2.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
2010,1.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
2011,2.0,1.0,2.0,3.0,2.0,0.0,3.0,2.0,2.0, negative
2012,4.0,0.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
2013,3.0,0.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
2014,2.0,2.0,2.0,0.0,2.0,3.0,2.0,2.0,2.0, negative
2015,1.0,2.0,0.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
