,0,1,2,3,4,5,6,7,8,y
1684,2.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1685,2.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,3.0, negative
1686,0.0,1.0,0.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
1687,4.0,1.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
1688,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
1689,3.0,1.0,2.0,0.0,3.0,3.0,2.0,1.0,2.0, negative
1690,0.0,2.0,0.0,2.0,0.0,1.0,3.0,4.0,4.0, negative
1691,2.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0, negative
1692,0.0,1.0,0.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
1693,0.0,2.0,0.0,3.0,0.0,2.0,3.0,3.0,4.0, negative
1694,2.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0, negative
1695,0.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
1696,2.0,1.0,2.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
1697,2.0,0.0,2.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
1698,0.0,2.0,0.0,3.0,1.0,3.0,3.0,4.0,4.0, negative
1699,2.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,3.0, negative
1700,4.0,0.0,4.0,0.0,4.0,2.0,1.0,0.0,0.0, negative
1701,2.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0, negative
1702,2.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0, negative
1703,4.0,0.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
1704,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1705,2.0,1.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
1706,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1707,4.0,2.0,4.0,3.0,4.0,0.0,1.0,1.0,1.0, negative
1708,3.0,2.0,3.0,2.0,3.0,0.0,3.0,1.0,1.0, negative
1709,2.0,2.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1710,0.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
1711,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0, negative
1712,0.0,2.0,0.0,3.0,1.0,3.0,3.0,4.0,4.0, negative
1713,4.0,1.0,4.0,1.0,4.0,2.0,1.0,0.0,1.0, negative
1714,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0, negative
1715,3.0,1.0,3.0,2.0,3.0,0.0,2.0,1.0,1.0, negative
1716,3.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0, negative
1717,4.0,1.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
1718,3.0,1.0,3.0,0.0,3.0,2.0,2.0,2.0,2.0, negative
1719,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1720,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1721,2.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,3.0, negative
1722,4.0,1.0,4.0,1.0,4.0,1.0,1.0,1.0,1.0, negative
1723,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1724,1.0,1.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
1725,4.0,0.0,4.0,1.0,4.0,3.0,1.0,0.0,0.0, negative
1726,1.0,0.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1727,2.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
1728,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1729,4.0,1.0,3.0,3.0,4.0,0.0,1.0,0.0,0.0, negative
1730,3.0,0.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
1731,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0, negative
1732,3.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
1733,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0, negative
1734,3.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
1735,3.0,1.0,3.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
1736,0.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1737,3.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0, negative
1738,4.0,0.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
1739,2.0,1.0,2.0,0.0,2.0,3.0,2.0,2.0,2.0, negative
1740,1.0,1.0,0.0,2.0,0.0,3.0,3.0,4.0,4.0, negative
1741,4.0,1.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0, negative
1742,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0, negative
1743,2.0,2.0,2.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
1744,4.0,2.0,4.0,3.0,4.0,0.0,1.0,1.0,1.0, negative
1745,4.0,1.0,3.0,0.0,4.0,3.0,1.0,0.0,0.0, negative
1746,3.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0, negative
1747,2.0,0.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1748,0.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
1749,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1750,4.0,1.0,4.0,1.0,4.0,1.0,1.0,1.0,1.0, negative
1751,3.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1752,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1753,1.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0, negative
1754,0.0,1.0,0.0,1.0,1.0,3.0,3.0,3.0,4.0, negative
1755,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0, negative
1756,3.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
1757,3.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0, negative
1758,3.0,0.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
1759,1.0,1.0,1.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
1760,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1761,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1762,0.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
1763,1.0,0.0,1.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1764,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1765,2.0,1.0,2.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
1766,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1767,3.0,2.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
1768,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1769,4.0,2.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
1770,2.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0, negative
1771,0.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
1772,2.0,1.0,2.0,2.0,2.0,0.0,3.0,2.0,2.0, negative
1773,0.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1774,1.0,2.0,0.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
1775,4.0,0.0,4.0,1.0,4.0,2.0,1.0,0.0,0.0, negative
1776,4.0,1.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
1777,0.0,1.0,0.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
1778,0.0,1.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0, negative
1779,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0, negative
1780,0.0,1.0,0.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1781,2.0,1.0,2.0,0.0,2.0,3.0,2.0,2.0,2.0, negative
1782,3.0,1.0,3.0,2.0,3.0,0.0,2.0,1.0,1.0, negative
1783,4.0,1.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
1784,4.0,1.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
1785,4.0,1.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0, negative
1786,3.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
1787,4.0,0.0,4.0,0.0,4.0,2.0,1.0,0.0,0.0, negative
1788,2.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0, negative
1789,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0, negative
1790,1.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
1791,0.0,2.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
1792,4.0,0.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
1793,1.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0, negative
1794,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0, negative
1795,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0, negative
1796,1.0,2.0,0.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1797,2.0,0.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1798,3.0,0.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
1799,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
1800,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0, negative
1801,2.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1802,4.0,1.0,4.0,2.0,4.0,0.0,1.0,1.0,1.0, negative
1803,4.0,2.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
1804,3.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
1805,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1806,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0, negative
1807,2.0,1.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0, negative
1808,4.0,1.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
1809,2.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,3.0, negative
1810,1.0,2.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
1811,3.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1812,4.0,0.0,4.0,1.0,4.0,3.0,1.0,0.0,0.0, negative
1813,3.0,0.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
1814,0.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,4.0, negative
1815,3.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0, negative
1816,0.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,4.0, negative
1817,3.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0, negative
1818,4.0,0.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
1819,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
1820,3.0,2.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
1821,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0, negative
1822,0.0,1.0,0.0,3.0,1.0,3.0,3.0,3.0,3.0, negative
1823,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1824,2.0,0.0,2.0,1.0,1.0,2.0,3.0,4.0,4.0, negative
1825,1.0,1.0,0.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1826,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1827,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
1828,2.0,1.0,2.0,2.0,2.0,0.0,3.0,2.0,2.0, negative
1829,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1830,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
1831,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0, negative
1832,0.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0, negative
1833,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1834,0.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
1835,3.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0, negative
1836,3.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
1837,2.0,0.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1838,0.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
1839,1.0,0.0,1.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1840,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1841,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1842,4.0,2.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
1843,4.0,1.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
1844,2.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
1845,4.0,2.0,4.0,2.0,4.0,3.0,1.0,1.0,1.0, negative
1846,2.0,1.0,2.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
1847,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
1848,3.0,0.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
1849,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1850,3.0,0.0,3.0,2.0,3.0,3.0,3.0,1.0,1.0, negative
1851,0.0,0.0,0.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
1852,4.0,1.0,3.0,2.0,4.0,1.0,1.0,0.0,0.0, negative
1853,4.0,0.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0, negative
1854,3.0,0.0,3.0,2.0,3.0,0.0,3.0,1.0,1.0, negative
1855,3.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0, negative
1856,4.0,2.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
1857,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1858,1.0,1.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1859,0.0,1.0,0.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1860,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,4.0, negative
1861,1.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1862,1.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0, negative
1863,4.0,2.0,4.0,3.0,4.0,0.0,1.0,0.0,1.0, negative
1864,2.0,1.0,2.0,3.0,1.0,3.0,3.0,3.0,3.0, negative
1865,2.0,1.0,2.0,3.0,1.0,0.0,3.0,3.0,3.0, negative
1866,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0, negative
1867,0.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
1868,2.0,2.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1869,4.0,0.0,4.0,0.0,4.0,2.0,1.0,0.0,0.0, negative
1870,1.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
1871,1.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1872,3.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0, negative
1873,0.0,1.0,0.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
1874,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0, negative
1875,3.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
1876,4.0,1.0,3.0,3.0,4.0,1.0,1.0,0.0,0.0, negative
1877,4.0,2.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
1878,3.0,1.0,3.0,3.0,4.0,0.0,1.0,0.0,0.0, negative
1879,0.0,2.0,0.0,2.0,0.0,0.0,2.0,3.0,3.0, negative
1880,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0, negative
1881,4.0,1.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
1882,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0, negative
1883,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1884,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0, negative
1885,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1886,1.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
1887,1.0,1.0,1.0,1.0,0.0,2.0,3.0,4.0,4.0, negative
1888,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
1889,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0, negative
1890,4.0,0.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
1891,0.0,2.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
1892,0.0,2.0,0.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
1893,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1894,1.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1895,4.0,0.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
1896,1.0,0.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1897,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1898,3.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
1899,1.0,1.0,1.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
1900,2.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1901,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
1902,4.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0, negative
1903,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1904,2.0,0.0,2.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
1905,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1906,4.0,1.0,3.0,3.0,4.0,1.0,1.0,0.0,0.0, negative
1907,2.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1908,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
1909,1.0,1.0,0.0,3.0,1.0,3.0,3.0,4.0,4.0, negative
1910,4.0,1.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
1911,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0, negative
1912,1.0,1.0,0.0,2.0,1.0,0.0,3.0,4.0,4.0, negative
1913,2.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0, negative
1914,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1915,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1916,0.0,2.0,0.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
1917,2.0,2.0,2.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
1918,3.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1919,4.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,3.0, negative
1920,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1921,1.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,4.0, negative
1922,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0, negative
1923,3.0,1.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
1924,3.0,2.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
1925,4.0,1.0,4.0,0.0,4.0,1.0,1.0,1.0,1.0, negative
1926,4.0,1.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
1927,4.0,1.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0, negative
1928,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
1929,4.0,0.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0, negative
1930,2.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0, negative
1931,2.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
1932,3.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0, negative
1933,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1934,3.0,1.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0, negative
1935,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0, negative
1936,4.0,1.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
1937,0.0,2.0,0.0,3.0,0.0,1.0,3.0,3.0,4.0, negative
1938,4.0,0.0,4.0,1.0,4.0,2.0,1.0,0.0,1.0, negative
1939,2.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0, negative
1940,2.0,1.0,2.0,3.0,1.0,3.0,3.0,3.0,3.0, negative
1941,4.0,1.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
1942,0.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
1943,4.0,1.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
1944,4.0,0.0,4.0,2.0,4.0,1.0,1.0,0.0,1.0, negative
1945,4.0,1.0,3.0,0.0,4.0,3.0,1.0,0.0,0.0, negative
1946,4.0,0.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
1947,1.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
1948,2.0,1.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0, negative
1949,4.0,2.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
1950,3.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0, negative
1951,2.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
1952,2.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,3.0, negative
1953,1.0,0.0,1.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1954,2.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
1955,0.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
1956,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1957,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,4.0, negative
1958,3.0,0.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0, negative
1959,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0, negative
1960,0.0,2.0,0.0,3.0,0.0,1.0,3.0,3.0,3.0, negative
1961,4.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0, negative
1962,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1963,3.0,1.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0, negative
1964,1.0,1.0,0.0,2.0,0.0,3.0,3.0,4.0,4.0, negative
1965,0.0,2.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
1966,2.0,1.0,2.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
1967,1.0,1.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0, negative
1968,1.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0, negative
1969,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0, negative
1970,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1971,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1972,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
1973,1.0,1.0,1.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
1974,4.0,0.0,4.0,0.0,4.0,1.0,1.0,1.0,1.0, negative
1975,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1976,2.0,1.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
1977,3.0,1.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
1978,0.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
1979,4.0,0.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
1980,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1981,4.0,2.0,3.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
1982,1.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1983,2.0,1.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0, negative
1984,4.0,0.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
1985,3.0,0.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
1986,1.0,2.0,0.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
1987,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1988,4.0,1.0,3.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
1989,4.0,1.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
1990,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1991,4.0,1.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
1992,3.0,0.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0, negative
1993,1.0,1.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1994,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
1995,4.0,0.0,4.0,0.0,4.0,3.0,1.0,0.0,0.0, negative
1996,4.0,0.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0, negative
1997,1.0,0.0,1.0,1.0,0.0,2.0,3.0,4.0,4.0, negative
1998,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0, negative
1999,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2000,1.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2001,1.0,0.0,0.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2002,4.0,1.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
2003,4.0,0.0,4.0,0.0,4.0,1.0,1.0,1.0,1.0, negative
2004,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0, negative
2005,1.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
2006,3.0,1.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0, negative
2007,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
2008,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
2009,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
2010,0.0,1.0,0.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
2011,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,4.0, negative
2012,2.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2013,3.0,0.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0, negative
2014,1.0,1.0,0.0,2.0,0.0,3.0,3.0,4.0,4.0, negative
2015,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
