,0,1,2,3,4,5,6,7,y
754,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
755,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0, negative
756,3.0,3.0,4.0,3.0,2.0,3.0,2.0,3.0, negative
757,3.0,4.0,3.0,2.0,2.0,2.0,3.0,3.0, negative
758,2.0,4.0,4.0,4.0,3.0,2.0,3.0,4.0, negative
759,2.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0, negative
760,2.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0, negative
761,2.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0, negative
762,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
763,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
764,3.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
765,3.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0, negative
766,3.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
767,3.0,4.0,3.0,2.0,3.0,3.0,3.0,3.0, negative
768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
769,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0, negative
770,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
771,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
772,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
773,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0, negative
774,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
775,3.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
776,3.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0, negative
777,3.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0, negative
778,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
779,2.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0, negative
780,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
781,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0, negative
782,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0, negative
783,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0, negative
784,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0, negative
785,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
786,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
787,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
788,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
789,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
790,3.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0, negative
791,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
792,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0, negative
793,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
794,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
795,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0, negative
796,2.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0, negative
797,2.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0, negative
798,2.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0, negative
799,3.0,4.0,4.0,4.0,2.0,4.0,4.0,3.0, negative
800,0.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0, negative
801,2.0,3.0,3.0,2.0,2.0,1.0,1.0,3.0, negative
802,0.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0, negative
803,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0, negative
804,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0, negative
805,3.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0, negative
806,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0, negative
807,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0, negative
808,2.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0, negative
809,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0, negative
810,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0, negative
811,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0, negative
812,3.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0, negative
813,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
814,3.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0, negative
815,0.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0, negative
816,0.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0, negative
817,3.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0, negative
818,3.0,3.0,3.0,3.0,2.0,3.0,1.0,3.0, negative
819,3.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0, negative
820,2.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0, negative
821,2.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
822,2.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0, negative
823,3.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0, negative
824,3.0,4.0,4.0,3.0,3.0,3.0,2.0,3.0, negative
825,3.0,4.0,4.0,4.0,3.0,3.0,2.0,3.0, negative
826,2.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0, negative
827,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0, negative
828,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0, negative
829,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
830,2.0,4.0,4.0,3.0,3.0,2.0,2.0,3.0, negative
831,3.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0, negative
832,3.0,4.0,4.0,4.0,3.0,2.0,2.0,3.0, negative
833,3.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0, negative
834,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
835,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
836,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0, negative
837,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0, negative
838,0.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0, negative
839,3.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0, negative
840,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0, negative
841,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
842,2.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0, negative
843,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0, negative
844,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
845,2.0,3.0,4.0,3.0,3.0,3.0,2.0,4.0, negative
846,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0, negative
847,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0, negative
848,2.0,4.0,4.0,3.0,3.0,3.0,2.0,3.0, negative
849,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0, negative
850,3.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0, negative
851,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
852,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
853,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0, negative
854,2.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0, negative
855,2.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0, negative
856,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0, negative
857,2.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0, negative
858,2.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0, negative
859,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
860,3.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0, negative
861,2.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0, negative
862,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
863,2.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0, negative
864,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0, negative
865,3.0,4.0,4.0,3.0,4.0,3.0,4.0,2.0, negative
866,2.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0, negative
867,2.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0, negative
868,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
869,2.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0, negative
870,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
871,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
872,2.0,3.0,3.0,4.0,2.0,2.0,2.0,3.0, negative
873,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
874,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0, negative
875,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
876,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0, negative
877,3.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0, negative
878,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
879,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
880,3.0,3.0,3.0,2.0,2.0,1.0,2.0,1.0, negative
881,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
882,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0, negative
883,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0, negative
884,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
885,2.0,3.0,3.0,4.0,3.0,3.0,2.0,3.0, negative
886,3.0,4.0,3.0,3.0,3.0,4.0,3.0,2.0, negative
887,3.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0, negative
888,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0, negative
889,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
890,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
891,2.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0, negative
892,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0, negative
893,2.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0, negative
894,3.0,3.0,3.0,4.0,2.0,2.0,1.0,2.0, negative
895,3.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0, negative
896,0.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
897,3.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0, negative
898,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
899,2.0,4.0,4.0,4.0,3.0,3.0,2.0,3.0, negative
900,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
901,2.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0, negative
902,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0, negative
903,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
904,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
905,3.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0, negative
906,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0, negative
907,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
908,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
909,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0, negative
910,3.0,3.0,3.0,3.0,3.0,2.0,1.0,4.0, negative
911,2.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0, negative
912,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
913,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
914,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
915,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0, negative
916,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
917,2.0,4.0,3.0,3.0,3.0,2.0,3.0,4.0, negative
918,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0, negative
919,2.0,3.0,3.0,2.0,2.0,1.0,3.0,1.0, negative
920,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0, negative
921,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
922,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
923,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0, negative
924,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
925,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
926,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0, negative
927,2.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0, negative
928,3.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0, negative
929,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
930,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
931,2.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0, negative
932,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
933,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
934,3.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0, negative
935,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
936,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0, negative
937,2.0,4.0,4.0,3.0,2.0,2.0,2.0,3.0, negative
938,3.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0, negative
939,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0, negative
940,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
941,0.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0, negative
942,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
943,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
944,3.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0, negative
945,0.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0, negative
946,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
947,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
948,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0, negative
949,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0, negative
950,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0, negative
951,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
952,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
953,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
954,3.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
955,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0, negative
956,2.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0, negative
957,3.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0, negative
958,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0, negative
959,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
960,3.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0, negative
961,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
962,2.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0, negative
963,3.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0, negative
964,2.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0, negative
965,2.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0, negative
966,2.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0, negative
967,3.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0, negative
968,3.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0, negative
969,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0, negative
970,2.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0, negative
971,3.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0, negative
972,2.0,3.0,3.0,3.0,1.0,2.0,1.0,2.0, negative
973,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
974,3.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0, negative
975,2.0,4.0,4.0,1.0,3.0,3.0,3.0,0.0, negative
976,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0, negative
977,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0, negative
978,2.0,4.0,3.0,3.0,3.0,3.0,2.0,3.0, negative
979,3.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0, negative
980,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0, negative
981,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
982,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0, negative
983,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
984,0.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
985,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
986,0.0,3.0,3.0,2.0,2.0,3.0,1.0,2.0, negative
987,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0, negative
988,2.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0, negative
989,2.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0, negative
990,2.0,3.0,4.0,3.0,3.0,3.0,2.0,3.0, negative
991,3.0,4.0,3.0,3.0,2.0,2.0,2.0,3.0, negative
992,3.0,4.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
993,2.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0, negative
994,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0, negative
995,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
996,3.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0, negative
997,3.0,3.0,3.0,3.0,2.0,3.0,1.0,2.0, negative
998,3.0,4.0,3.0,4.0,2.0,2.0,2.0,3.0, negative
999,3.0,4.0,3.0,3.0,3.0,3.0,2.0,3.0, negative
1000,2.0,4.0,4.0,4.0,2.0,3.0,2.0,3.0, negative
1001,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0, negative
1002,3.0,4.0,4.0,3.0,3.0,3.0,2.0,2.0, negative
1003,2.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0, negative
1004,3.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0, negative
1005,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0, negative
1006,3.0,3.0,3.0,3.0,2.0,1.0,1.0,3.0, negative
1007,3.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0, negative
1008,3.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0, negative
1009,3.0,3.0,3.0,3.0,2.0,2.0,1.0,4.0, negative
1010,2.0,3.0,3.0,4.0,2.0,3.0,3.0,3.0, negative
1011,3.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0, negative
1012,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1013,2.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0, negative
1014,3.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
1015,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1016,2.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0, negative
1017,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
1018,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1019,2.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0, negative
1020,0.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0, negative
1021,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1022,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0, negative
1023,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
1024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
1025,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1026,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0, negative
1027,0.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0, negative
1028,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0, negative
1029,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1030,3.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0, negative
1031,3.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
1032,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0, negative
1033,2.0,3.0,4.0,3.0,3.0,3.0,2.0,4.0, negative
1034,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0, negative
1035,2.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0, negative
1036,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
1037,3.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0, negative
1038,2.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0, negative
1039,2.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0, negative
1040,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0, negative
1041,2.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0, negative
1042,2.0,3.0,3.0,4.0,3.0,3.0,2.0,3.0, negative
1043,2.0,4.0,3.0,3.0,3.0,2.0,3.0,3.0, negative
1044,2.0,4.0,3.0,3.0,2.0,3.0,2.0,2.0, negative
1045,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0, negative
1046,3.0,3.0,3.0,3.0,1.0,1.0,2.0,4.0, negative
1047,3.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0, negative
1048,2.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0, negative
1049,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1050,2.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0, negative
1051,3.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0, negative
1052,2.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0, negative
1053,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0, negative
1054,2.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0, negative
1055,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
1056,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0, negative
1057,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1058,3.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0, negative
1059,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0, negative
1060,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1061,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1062,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
1063,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
1064,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1065,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
1066,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
1067,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
1068,2.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0, negative
1069,3.0,3.0,3.0,3.0,2.0,3.0,1.0,2.0, negative
1070,2.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
1071,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0, negative
1072,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
1073,2.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0, negative
1074,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0, negative
1075,3.0,3.0,3.0,3.0,2.0,2.0,1.0,3.0, negative
1076,2.0,4.0,3.0,4.0,2.0,2.0,2.0,3.0, negative
1077,2.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0, negative
1078,0.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
1079,3.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0, negative
1080,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0, negative
1081,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1082,2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0, negative
1083,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
1084,3.0,3.0,3.0,4.0,2.0,2.0,2.0,3.0, negative
1085,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
1086,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0, negative
1087,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1088,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0, negative
1089,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0, negative
1090,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0, negative
1091,2.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0, negative
1092,3.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0, negative
1093,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0, negative
1094,3.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0, negative
1095,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0, negative
1096,3.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0, negative
1097,2.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
1098,3.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
1099,3.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0, negative
1100,3.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0, negative
1101,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
1102,2.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0, negative
1103,2.0,4.0,4.0,3.0,3.0,3.0,2.0,4.0, negative
1104,3.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1105,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
1106,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
1107,2.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0, negative
1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1109,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0, negative
1110,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
1111,2.0,4.0,4.0,3.0,3.0,2.0,3.0,3.0, negative
1112,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0, negative
1113,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0, negative
1114,2.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0, negative
1115,2.0,3.0,3.0,3.0,2.0,1.0,1.0,4.0, negative
1116,3.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0, negative
1117,2.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0, negative
1118,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0, negative
1119,2.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0, negative
1120,3.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0, negative
1121,2.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0, negative
1122,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
1123,3.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0, negative
1124,3.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0, negative
1125,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0, negative
1126,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
