,0,1,2,3,4,5,6,7,y
1128,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
1129,0.0,6.0,6.0,6.0,3.0,2.0,4.0,4.0, negative
1130,0.0,6.0,7.0,5.0,4.0,2.0,2.0,5.0, negative
1131,0.0,8.0,7.0,5.0,4.0,2.0,4.0,5.0, negative
1132,0.0,5.0,5.0,6.0,3.0,2.0,2.0,4.0, negative
1133,5.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
1134,0.0,5.0,5.0,7.0,3.0,1.0,1.0,5.0, negative
1135,9.0,6.0,5.0,4.0,3.0,2.0,2.0,4.0, negative
1136,0.0,5.0,5.0,4.0,3.0,2.0,2.0,3.0, negative
1137,9.0,6.0,6.0,7.0,3.0,2.0,3.0,4.0, negative
1138,9.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0, negative
1139,5.0,6.0,6.0,5.0,3.0,2.0,2.0,4.0, negative
1140,9.0,7.0,7.0,6.0,4.0,3.0,3.0,6.0, negative
1141,5.0,4.0,4.0,4.0,2.0,1.0,1.0,2.0, negative
1142,5.0,4.0,4.0,3.0,2.0,1.0,2.0,2.0, negative
1143,9.0,5.0,4.0,4.0,2.0,1.0,2.0,3.0, negative
1144,9.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0, negative
1145,5.0,4.0,4.0,5.0,2.0,1.0,2.0,3.0, negative
1146,5.0,5.0,5.0,6.0,2.0,1.0,2.0,4.0, negative
1147,9.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0, negative
1148,5.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0, negative
1149,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0, negative
1150,9.0,4.0,4.0,4.0,1.0,1.0,1.0,2.0, negative
1151,0.0,5.0,4.0,5.0,3.0,1.0,3.0,4.0, negative
1152,9.0,3.0,3.0,4.0,1.0,0.0,1.0,2.0, negative
1153,9.0,5.0,4.0,5.0,2.0,2.0,3.0,2.0, negative
1154,9.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0, negative
1155,0.0,5.0,5.0,5.0,3.0,2.0,3.0,3.0, negative
1156,0.0,4.0,4.0,3.0,2.0,1.0,2.0,3.0, negative
1157,0.0,5.0,4.0,4.0,2.0,2.0,2.0,2.0, negative
1158,0.0,4.0,3.0,4.0,2.0,1.0,2.0,2.0, negative
1159,9.0,4.0,4.0,2.0,1.0,1.0,2.0,2.0, negative
1160,9.0,6.0,5.0,6.0,3.0,2.0,4.0,4.0, negative
1161,9.0,5.0,5.0,6.0,4.0,2.0,4.0,3.0, negative
1162,0.0,6.0,6.0,7.0,5.0,4.0,5.0,4.0, negative
1163,0.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0, negative
1164,9.0,6.0,5.0,4.0,3.0,2.0,3.0,4.0, negative
1165,0.0,4.0,3.0,4.0,2.0,1.0,1.0,2.0, negative
1166,5.0,4.0,4.0,4.0,2.0,2.0,1.0,2.0, negative
1167,0.0,7.0,7.0,7.0,6.0,5.0,4.0,6.0, negative
1168,9.0,8.0,8.0,6.0,7.0,6.0,5.0,7.0, negative
1169,0.0,5.0,5.0,5.0,3.0,3.0,2.0,3.0, negative
1170,0.0,6.0,7.0,6.0,4.0,3.0,3.0,5.0, negative
1171,0.0,7.0,7.0,5.0,4.0,3.0,4.0,4.0, negative
1172,9.0,8.0,7.0,6.0,5.0,3.0,5.0,6.0, negative
1173,9.0,7.0,7.0,5.0,4.0,3.0,4.0,5.0, negative
1174,0.0,8.0,7.0,7.0,5.0,4.0,5.0,6.0, negative
1175,9.0,8.0,8.0,8.0,6.0,3.0,6.0,7.0, negative
1176,0.0,8.0,8.0,7.0,5.0,4.0,5.0,7.0, negative
1177,0.0,6.0,6.0,6.0,4.0,3.0,3.0,4.0, negative
1178,9.0,7.0,6.0,6.0,4.0,3.0,4.0,4.0, negative
1179,5.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
1180,9.0,6.0,6.0,9.0,4.0,3.0,3.0,7.0, negative
1181,9.0,3.0,3.0,4.0,1.0,1.0,1.0,2.0, negative
1182,0.0,6.0,6.0,5.0,2.0,2.0,2.0,3.0, negative
1183,0.0,6.0,6.0,6.0,4.0,2.0,4.0,5.0, negative
1184,9.0,6.0,7.0,5.0,5.0,3.0,4.0,4.0, negative
1185,9.0,5.0,5.0,6.0,2.0,2.0,2.0,3.0, negative
1186,9.0,5.0,5.0,4.0,2.0,1.0,2.0,3.0, negative
1187,0.0,3.0,3.0,4.0,1.0,1.0,2.0,2.0, negative
1188,9.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0, negative
1189,0.0,5.0,5.0,5.0,3.0,2.0,2.0,3.0, negative
1190,0.0,3.0,4.0,4.0,1.0,1.0,2.0,2.0, negative
1191,9.0,5.0,5.0,3.0,2.0,1.0,2.0,3.0, negative
1192,0.0,5.0,5.0,4.0,3.0,2.0,3.0,3.0, negative
1193,0.0,5.0,6.0,5.0,4.0,2.0,2.0,5.0, negative
1194,9.0,7.0,7.0,8.0,5.0,3.0,3.0,7.0, negative
1195,5.0,3.0,2.0,2.0,1.0,0.0,0.0,2.0, negative
1196,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
1197,5.0,5.0,5.0,6.0,3.0,2.0,3.0,3.0, negative
1198,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0, negative
1199,9.0,4.0,3.0,4.0,2.0,1.0,1.0,3.0, negative
1200,0.0,5.0,4.0,4.0,2.0,1.0,3.0,3.0, negative
1201,0.0,5.0,4.0,5.0,3.0,2.0,2.0,4.0, negative
1202,9.0,4.0,4.0,4.0,2.0,1.0,2.0,3.0, negative
1203,9.0,7.0,8.0,8.0,7.0,4.0,5.0,6.0, negative
1204,9.0,7.0,8.0,6.0,6.0,4.0,5.0,6.0, negative
1205,9.0,8.0,8.0,8.0,6.0,4.0,5.0,7.0, negative
1206,9.0,7.0,8.0,7.0,5.0,4.0,5.0,5.0, negative
1207,0.0,8.0,7.0,8.0,6.0,5.0,5.0,6.0, negative
1208,9.0,7.0,7.0,5.0,4.0,3.0,4.0,5.0, negative
1209,0.0,7.0,7.0,8.0,6.0,5.0,6.0,6.0, negative
1210,0.0,6.0,6.0,6.0,4.0,3.0,2.0,4.0, negative
1211,0.0,8.0,8.0,6.0,6.0,3.0,7.0,6.0, negative
1212,0.0,5.0,4.0,6.0,2.0,2.0,3.0,3.0, negative
1213,9.0,7.0,6.0,6.0,4.0,3.0,4.0,4.0, negative
1214,9.0,7.0,6.0,7.0,4.0,2.0,4.0,5.0, negative
1215,0.0,4.0,4.0,5.0,2.0,1.0,1.0,3.0, negative
1216,9.0,7.0,7.0,6.0,6.0,4.0,5.0,8.0, negative
1217,0.0,7.0,7.0,6.0,4.0,3.0,5.0,5.0, negative
1218,9.0,5.0,4.0,4.0,2.0,1.0,3.0,2.0, negative
1219,9.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0, negative
1220,0.0,3.0,4.0,5.0,2.0,1.0,2.0,3.0, negative
1221,9.0,6.0,6.0,8.0,4.0,2.0,3.0,5.0, negative
1222,9.0,8.0,8.0,5.0,5.0,4.0,4.0,6.0, negative
1223,9.0,5.0,5.0,3.0,2.0,2.0,3.0,3.0, negative
1224,9.0,3.0,3.0,4.0,1.0,1.0,1.0,2.0, negative
1225,9.0,7.0,8.0,7.0,5.0,4.0,4.0,5.0, negative
1226,0.0,5.0,5.0,7.0,4.0,3.0,3.0,3.0, negative
1227,9.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0, negative
1228,5.0,4.0,3.0,4.0,1.0,0.0,1.0,2.0, negative
1229,5.0,4.0,3.0,3.0,2.0,1.0,2.0,1.0, negative
1230,9.0,4.0,3.0,4.0,1.0,1.0,1.0,2.0, negative
1231,5.0,6.0,6.0,6.0,3.0,2.0,3.0,4.0, negative
1232,0.0,9.0,7.0,7.0,6.0,4.0,6.0,4.0, negative
1233,0.0,5.0,4.0,3.0,3.0,2.0,2.0,4.0, negative
1234,0.0,6.0,6.0,5.0,3.0,2.0,3.0,4.0, negative
1235,9.0,6.0,5.0,6.0,4.0,2.0,2.0,5.0, negative
1236,0.0,8.0,8.0,8.0,7.0,5.0,6.0,7.0, negative
1237,0.0,9.0,9.0,8.0,9.0,7.0,8.0,7.0, negative
1238,9.0,9.0,8.0,9.0,7.0,5.0,7.0,8.0, negative
1239,0.0,7.0,7.0,8.0,5.0,4.0,4.0,6.0, negative
1240,9.0,8.0,7.0,8.0,6.0,5.0,6.0,6.0, negative
1241,9.0,6.0,4.0,5.0,3.0,2.0,3.0,3.0, negative
1242,9.0,7.0,7.0,6.0,5.0,4.0,3.0,6.0, negative
1243,9.0,4.0,4.0,5.0,2.0,1.0,1.0,3.0, negative
1244,9.0,6.0,6.0,6.0,3.0,2.0,2.0,5.0, negative
1245,5.0,3.0,4.0,5.0,2.0,1.0,1.0,2.0, negative
1246,0.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0, negative
1247,5.0,6.0,5.0,7.0,3.0,2.0,3.0,4.0, negative
1248,0.0,4.0,4.0,2.0,2.0,1.0,2.0,3.0, negative
1249,0.0,4.0,4.0,6.0,2.0,1.0,2.0,3.0, negative
1250,9.0,6.0,6.0,5.0,4.0,4.0,2.0,4.0, negative
1251,0.0,6.0,6.0,4.0,6.0,4.0,3.0,4.0, negative
1252,0.0,6.0,7.0,6.0,5.0,4.0,4.0,4.0, negative
1253,0.0,7.0,7.0,6.0,5.0,4.0,4.0,5.0, negative
1254,9.0,5.0,5.0,7.0,3.0,2.0,3.0,4.0, negative
1255,0.0,7.0,7.0,7.0,5.0,4.0,5.0,5.0, negative
1256,0.0,5.0,4.0,4.0,1.0,1.0,2.0,3.0, negative
1257,5.0,6.0,6.0,6.0,4.0,2.0,3.0,5.0, negative
1258,9.0,7.0,7.0,7.0,4.0,3.0,4.0,6.0, negative
1259,0.0,5.0,4.0,4.0,2.0,2.0,2.0,3.0, negative
1260,9.0,7.0,7.0,7.0,5.0,3.0,5.0,6.0, negative
1261,0.0,5.0,5.0,6.0,2.0,1.0,2.0,3.0, negative
1262,0.0,6.0,6.0,6.0,4.0,3.0,4.0,5.0, negative
1263,9.0,8.0,8.0,8.0,8.0,5.0,6.0,8.0, negative
1264,9.0,7.0,7.0,5.0,5.0,3.0,5.0,5.0, negative
1265,0.0,8.0,7.0,6.0,6.0,6.0,7.0,4.0, negative
1266,0.0,5.0,4.0,6.0,4.0,3.0,4.0,4.0, negative
1267,9.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0, negative
1268,0.0,4.0,4.0,3.0,3.0,2.0,3.0,3.0, negative
1269,0.0,3.0,2.0,5.0,1.0,0.0,1.0,2.0, negative
1270,0.0,8.0,8.0,8.0,7.0,4.0,7.0,7.0, negative
1271,9.0,3.0,4.0,2.0,2.0,0.0,2.0,2.0, negative
