,0,1,2,3,4,5,6,7,y
754,2.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
755,1.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
756,2.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
757,2.0,2.0,3.0,4.0,0.0,0.0,5.0,4.0, negative
758,3.0,2.0,6.0,1.0,0.0,0.0,2.0,2.0, negative
759,3.0,2.0,6.0,1.0,0.0,0.0,2.0,2.0, negative
760,5.0,3.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
761,5.0,3.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
762,5.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
763,5.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
764,5.0,5.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
765,5.0,4.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
766,3.0,5.0,3.0,1.0,0.0,0.0,6.0,1.0, negative
767,2.0,5.0,3.0,1.0,0.0,0.0,5.0,1.0, negative
768,7.0,3.0,5.0,3.0,0.0,0.0,4.0,1.0, negative
769,3.0,2.0,5.0,4.0,0.0,0.0,6.0,1.0, negative
770,5.0,4.0,4.0,2.0,0.0,0.0,5.0,1.0, negative
771,5.0,6.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
772,5.0,6.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
773,3.0,2.0,5.0,1.0,0.0,0.0,5.0,2.0, negative
774,2.0,4.0,5.0,2.0,0.0,0.0,5.0,2.0, negative
775,2.0,4.0,5.0,2.0,0.0,0.0,5.0,2.0, negative
776,2.0,2.0,5.0,4.0,0.0,0.0,3.0,1.0, negative
777,2.0,2.0,5.0,4.0,0.0,0.0,3.0,1.0, negative
778,2.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0, negative
779,2.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0, negative
780,5.0,2.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
781,5.0,2.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
782,2.0,3.0,4.0,2.0,0.0,0.0,6.0,4.0, negative
783,3.0,4.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
784,3.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
785,6.0,5.0,3.0,1.0,0.0,0.0,9.0,2.0, negative
786,6.0,5.0,4.0,2.0,0.0,0.0,9.0,2.0, negative
787,7.0,8.0,4.0,2.0,0.0,0.0,9.0,2.0, negative
788,3.0,4.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
789,3.0,6.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
790,3.0,5.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
791,3.0,2.0,3.0,2.0,0.0,0.0,4.0,3.0, negative
792,4.0,3.0,5.0,2.0,0.0,0.0,5.0,2.0, negative
793,1.0,3.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
794,1.0,3.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
795,3.0,3.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
796,3.0,3.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
797,3.0,3.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
798,3.0,4.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
799,3.0,5.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
800,3.0,5.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
801,2.0,6.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
802,2.0,6.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
803,2.0,4.0,3.0,4.0,0.0,0.0,6.0,1.0, negative
804,2.0,4.0,3.0,4.0,0.0,0.0,6.0,1.0, negative
805,4.0,4.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
806,4.0,4.0,5.0,2.0,0.0,0.0,3.0,1.0, negative
807,3.0,4.0,5.0,2.0,0.0,0.0,7.0,5.0, negative
808,4.0,5.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
809,4.0,5.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
810,2.0,2.0,5.0,4.0,0.0,0.0,5.0,3.0, negative
811,3.0,4.0,4.0,0.0,0.0,0.0,6.0,2.0, negative
812,4.0,3.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
813,2.0,3.0,3.0,3.0,0.0,0.0,5.0,2.0, negative
814,5.0,4.0,2.0,0.0,0.0,0.0,5.0,2.0, negative
815,2.0,1.0,4.0,2.0,0.0,0.0,6.0,4.0, negative
816,5.0,5.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
817,4.0,4.0,3.0,2.0,0.0,0.0,6.0,6.0, negative
818,5.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
819,4.0,5.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
820,3.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
821,5.0,6.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
822,4.0,4.0,4.0,5.0,0.0,0.0,5.0,2.0, negative
823,4.0,6.0,2.0,5.0,0.0,0.0,6.0,2.0, negative
824,3.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
825,4.0,3.0,4.0,0.0,0.0,0.0,5.0,2.0, negative
826,2.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
827,4.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
828,2.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
829,5.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
830,3.0,4.0,2.0,1.0,9.0,0.0,5.0,2.0, negative
831,3.0,7.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
832,5.0,4.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
833,3.0,4.0,3.0,0.0,0.0,0.0,6.0,2.0, negative
834,3.0,4.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
835,4.0,4.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
836,4.0,4.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
837,3.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
838,4.0,7.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
839,4.0,3.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
840,6.0,6.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
841,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
842,2.0,7.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
843,2.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
844,5.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
845,3.0,4.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
846,4.0,5.0,2.0,0.0,9.0,0.0,7.0,2.0, negative
847,3.0,1.0,1.0,2.0,0.0,0.0,4.0,2.0, negative
848,3.0,4.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
849,1.0,2.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
850,4.0,5.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
851,6.0,8.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
852,3.0,5.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
853,4.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
854,6.0,5.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
855,3.0,3.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
856,2.0,4.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
857,3.0,6.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
858,3.0,3.0,4.0,4.0,0.0,0.0,6.0,3.0, negative
859,3.0,4.0,3.0,2.0,0.0,0.0,6.0,4.0, negative
860,2.0,3.0,4.0,2.0,0.0,0.0,6.0,4.0, negative
861,5.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
862,1.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
863,2.0,3.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
864,3.0,5.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
865,3.0,5.0,4.0,1.0,0.0,0.0,6.0,6.0, negative
866,3.0,4.0,2.0,2.0,0.0,0.0,4.0,4.0, negative
867,8.0,7.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
868,6.0,2.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
869,2.0,3.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
870,3.0,5.0,3.0,2.0,0.0,0.0,6.0,5.0, negative
871,2.0,7.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
872,5.0,4.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
873,0.0,3.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
874,5.0,6.0,4.0,3.0,0.0,0.0,5.0,2.0, negative
875,1.0,3.0,0.0,2.0,0.0,0.0,6.0,2.0, negative
876,1.0,2.0,0.0,1.0,0.0,0.0,5.0,2.0, negative
877,2.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
878,2.0,4.0,4.0,2.0,0.0,0.0,5.0,6.0, negative
879,2.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
880,6.0,3.0,4.0,6.0,0.0,0.0,1.0,3.0, negative
881,4.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
882,4.0,5.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
883,3.0,5.0,2.0,2.0,0.0,0.0,6.0,3.0, negative
884,4.0,4.0,4.0,4.0,0.0,0.0,5.0,2.0, negative
885,2.0,2.0,4.0,2.0,0.0,0.0,5.0,4.0, negative
886,3.0,3.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
887,2.0,3.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
888,4.0,4.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
889,4.0,4.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
890,5.0,5.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
891,3.0,3.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
892,3.0,4.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
893,6.0,6.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
894,2.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
895,1.0,4.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
896,4.0,4.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
897,2.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
898,2.0,4.0,5.0,3.0,0.0,0.0,7.0,6.0, negative
899,3.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
900,3.0,6.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
901,5.0,4.0,3.0,2.0,0.0,0.0,5.0,3.0, negative
902,7.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
903,0.0,0.0,3.0,1.0,0.0,0.0,6.0,5.0, negative
904,4.0,5.0,4.0,3.0,0.0,0.0,6.0,4.0, negative
905,4.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
906,4.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
907,5.0,6.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
908,4.0,4.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
909,3.0,2.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
910,4.0,1.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
911,1.0,2.0,3.0,1.0,0.0,0.0,4.0,3.0, negative
912,4.0,4.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
913,5.0,4.0,5.0,2.0,0.0,0.0,7.0,5.0, negative
914,5.0,2.0,3.0,2.0,0.0,0.0,6.0,4.0, negative
915,4.0,5.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
916,4.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
917,4.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
918,4.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
919,4.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
920,5.0,4.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
921,5.0,4.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
922,3.0,3.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
923,3.0,4.0,3.0,3.0,0.0,0.0,5.0,4.0, negative
924,2.0,3.0,3.0,1.0,0.0,0.0,5.0,5.0, negative
925,0.0,6.0,4.0,1.0,0.0,0.0,1.0,2.0, negative
926,3.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
927,1.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
928,6.0,5.0,4.0,3.0,0.0,0.0,7.0,2.0, negative
929,4.0,2.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
930,3.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
931,8.0,8.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
932,2.0,4.0,4.0,2.0,0.0,0.0,5.0,3.0, negative
933,1.0,2.0,0.0,3.0,0.0,0.0,6.0,3.0, negative
934,2.0,6.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
935,2.0,3.0,5.0,2.0,0.0,0.0,2.0,2.0, negative
936,1.0,4.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
937,3.0,5.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
938,3.0,6.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
939,4.0,3.0,5.0,6.0,0.0,0.0,6.0,1.0, negative
940,1.0,0.0,6.0,2.0,0.0,0.0,6.0,2.0, negative
941,6.0,6.0,4.0,1.0,0.0,0.0,5.0,6.0, negative
942,2.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
943,3.0,5.0,4.0,2.0,0.0,0.0,6.0,4.0, negative
944,2.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
945,5.0,3.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
946,5.0,6.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
947,7.0,8.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
948,7.0,8.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
949,7.0,7.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
950,2.0,3.0,5.0,1.0,0.0,0.0,5.0,2.0, negative
951,4.0,5.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
952,3.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
953,0.0,2.0,3.0,0.0,0.0,0.0,5.0,3.0, negative
954,2.0,2.0,4.0,4.0,0.0,0.0,5.0,2.0, negative
955,5.0,5.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
956,3.0,0.0,2.0,3.0,0.0,0.0,5.0,3.0, negative
957,3.0,3.0,5.0,1.0,0.0,0.0,6.0,6.0, negative
958,3.0,5.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
959,1.0,4.0,2.0,1.0,0.0,0.0,5.0,3.0, negative
960,5.0,6.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
961,1.0,3.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
962,3.0,6.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
963,3.0,3.0,3.0,3.0,0.0,0.0,5.0,3.0, negative
964,5.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
965,4.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
966,5.0,4.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
967,4.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
968,5.0,2.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
969,5.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
970,3.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
971,5.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
972,4.0,4.0,4.0,3.0,0.0,0.0,6.0,4.0, negative
973,4.0,4.0,4.0,3.0,0.0,0.0,7.0,3.0, negative
974,4.0,8.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
975,5.0,4.0,5.0,2.0,0.0,0.0,6.0,4.0, negative
976,5.0,5.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
977,4.0,6.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
978,3.0,3.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
979,2.0,0.0,3.0,1.0,0.0,0.0,6.0,7.0, negative
980,3.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
981,4.0,5.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
982,1.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
983,2.0,3.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
984,2.0,2.0,5.0,2.0,0.0,0.0,7.0,2.0, negative
985,2.0,3.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
986,3.0,5.0,4.0,1.0,0.0,0.0,5.0,6.0, negative
987,1.0,2.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
988,1.0,1.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
989,3.0,4.0,4.0,2.0,0.0,0.0,7.0,3.0, negative
990,3.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
991,3.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
992,2.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
993,5.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
994,5.0,2.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
995,4.0,4.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
996,3.0,3.0,4.0,1.0,0.0,0.0,5.0,5.0, negative
997,3.0,2.0,3.0,1.0,0.0,0.0,6.0,6.0, negative
998,4.0,4.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
999,4.0,4.0,2.0,4.0,0.0,0.0,6.0,3.0, negative
1000,3.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
1001,1.0,1.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
1002,4.0,4.0,4.0,1.0,0.0,0.0,3.0,2.0, negative
1003,3.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
1004,3.0,4.0,6.0,2.0,0.0,0.0,5.0,2.0, negative
1005,2.0,4.0,6.0,1.0,0.0,0.0,6.0,2.0, negative
1006,5.0,5.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
1007,4.0,3.0,3.0,2.0,0.0,0.0,5.0,4.0, negative
1008,2.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
1009,4.0,3.0,2.0,4.0,0.0,0.0,6.0,8.0, negative
1010,5.0,4.0,2.0,5.0,0.0,0.0,5.0,5.0, negative
1011,4.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
1012,4.0,4.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
1013,5.0,5.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
1014,2.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
1015,5.0,2.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
1016,3.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
1017,5.0,6.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
1018,7.0,6.0,1.0,3.0,0.0,0.0,7.0,2.0, negative
1019,4.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
1020,5.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
1021,4.0,3.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
1022,5.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
1023,2.0,4.0,5.0,3.0,0.0,0.0,6.0,3.0, negative
1024,6.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
1025,4.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
1026,5.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
1027,3.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
1028,4.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
1029,4.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
1030,3.0,4.0,5.0,3.0,0.0,0.0,4.0,2.0, negative
1031,5.0,7.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
1032,0.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
1033,1.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
1034,4.0,2.0,3.0,2.0,0.0,0.0,7.0,5.0, negative
1035,3.0,4.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
1036,4.0,3.0,4.0,5.0,0.0,0.0,6.0,3.0, negative
1037,5.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
1038,2.0,1.0,4.0,4.0,0.0,0.0,4.0,2.0, negative
1039,4.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0, negative
1040,4.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
1041,4.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
1042,4.0,3.0,3.0,0.0,0.0,0.0,7.0,2.0, negative
1043,6.0,3.0,4.0,2.0,0.0,0.0,9.0,2.0, negative
1044,4.0,4.0,3.0,5.0,0.0,0.0,6.0,5.0, negative
1045,6.0,6.0,1.0,1.0,0.0,0.0,8.0,2.0, negative
1046,3.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
1047,7.0,5.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
1048,6.0,6.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
1049,3.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
1050,6.0,5.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
1051,5.0,5.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
1052,2.0,2.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
1053,4.0,5.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
1054,6.0,6.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
1055,3.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
1056,1.0,3.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
1057,5.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
1058,5.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
1059,3.0,4.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
1060,6.0,5.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
1061,4.0,3.0,4.0,5.0,0.0,0.0,5.0,6.0, negative
1062,2.0,4.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
1063,4.0,5.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
1064,9.0,7.0,2.0,3.0,0.0,0.0,5.0,2.0, negative
1065,5.0,5.0,4.0,2.0,0.0,0.0,6.0,4.0, negative
1066,4.0,4.0,4.0,3.0,0.0,0.0,7.0,2.0, negative
1067,3.0,3.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
1068,5.0,5.0,3.0,4.0,0.0,0.0,5.0,2.0, negative
1069,1.0,2.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
1070,1.0,2.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
1071,3.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
1072,0.0,1.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
1073,3.0,6.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
1074,4.0,3.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
1075,0.0,5.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
1076,1.0,3.0,3.0,1.0,0.0,0.0,7.0,6.0, negative
1077,2.0,3.0,3.0,2.0,0.0,0.0,6.0,5.0, negative
1078,3.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
1079,1.0,3.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
1080,2.0,3.0,2.0,1.0,0.0,9.0,5.0,2.0, negative
1081,3.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
1082,5.0,7.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
1083,6.0,6.0,0.0,3.0,0.0,0.0,7.0,2.0, negative
1084,3.0,6.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
1085,6.0,4.0,3.0,2.0,0.0,0.0,2.0,3.0, negative
1086,1.0,6.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
1087,6.0,6.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
1088,6.0,5.0,2.0,1.0,0.0,0.0,5.0,3.0, negative
1089,3.0,3.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
1090,2.0,5.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
1091,4.0,3.0,2.0,2.0,0.0,0.0,5.0,3.0, negative
1092,4.0,5.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
1093,6.0,6.0,2.0,2.0,0.0,0.0,5.0,2.0, negative
1094,1.0,4.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
1095,4.0,6.0,1.0,2.0,0.0,0.0,5.0,2.0, negative
1096,6.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
1097,3.0,5.0,3.0,1.0,0.0,0.0,6.0,7.0, negative
1098,3.0,7.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
1099,2.0,3.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
1100,2.0,3.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
1101,2.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
1102,8.0,8.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
1103,5.0,6.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
1104,3.0,3.0,5.0,1.0,0.0,0.0,6.0,3.0, negative
1105,5.0,7.0,1.0,1.0,0.0,0.0,5.0,4.0, negative
1106,2.0,3.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
1107,2.0,6.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
1108,2.0,2.0,1.0,2.0,0.0,0.0,5.0,2.0, negative
1109,4.0,6.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
1110,0.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
1111,1.0,1.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
1112,4.0,4.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
1113,4.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
1114,8.0,8.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
1115,2.0,3.0,4.0,1.0,0.0,0.0,6.0,5.0, negative
1116,4.0,5.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
1117,5.0,7.0,2.0,5.0,0.0,0.0,6.0,2.0, negative
1118,5.0,6.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
1119,2.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
1120,4.0,4.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
1121,2.0,1.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
1122,2.0,2.0,3.0,1.0,0.0,0.0,6.0,6.0, negative
1123,5.0,6.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
1124,2.0,4.0,5.0,2.0,0.0,0.0,6.0,1.0, negative
1125,1.0,3.0,2.0,4.0,0.0,0.0,5.0,4.0, negative
1126,2.0,3.0,2.0,1.0,0.0,0.0,5.0,6.0, negative
1127,4.0,6.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
