,0,1,2,3,4,5,6,7,y
754,0.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0, negative
755,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0, negative
756,0.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0, negative
757,2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
758,2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
759,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0, negative
760,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0, negative
761,4.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
762,4.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
763,4.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0, negative
764,4.0,2.0,3.0,2.0,0.0,0.0,3.0,2.0, negative
765,1.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0, negative
766,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
767,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
768,1.0,0.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
769,4.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0, negative
770,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
771,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
772,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
773,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
774,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
775,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
776,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
777,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
778,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
779,3.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
780,3.0,0.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
781,0.0,0.0,3.0,2.0,0.0,0.0,1.0,3.0, negative
782,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
783,2.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
784,4.0,4.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
785,4.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
786,4.0,4.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
787,1.0,2.0,1.0,4.0,0.0,0.0,4.0,2.0, negative
788,1.0,4.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
789,2.0,3.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
790,2.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0, negative
791,3.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
792,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
793,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
794,2.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0, negative
795,2.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
796,2.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
797,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
798,2.0,3.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
799,2.0,3.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
800,1.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
801,1.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
802,0.0,2.0,2.0,4.0,0.0,0.0,4.0,0.0, negative
803,0.0,2.0,2.0,4.0,0.0,0.0,4.0,0.0, negative
804,3.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0, negative
805,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0, negative
806,1.0,2.0,4.0,3.0,0.0,0.0,4.0,3.0, negative
807,3.0,3.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
808,3.0,3.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
809,0.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0, negative
810,1.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0, negative
811,2.0,1.0,4.0,2.0,0.0,0.0,1.0,2.0, negative
812,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
813,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
814,0.0,0.0,3.0,3.0,0.0,0.0,2.0,3.0, negative
815,4.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
816,2.0,2.0,1.0,2.0,0.0,0.0,3.0,3.0, negative
817,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
818,3.0,3.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
819,2.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
820,3.0,4.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
821,3.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
822,3.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
823,2.0,1.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
824,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
825,0.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
826,3.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
827,0.0,2.0,2.0,2.0,0.0,0.0,3.0,2.0, negative
828,4.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
829,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
830,1.0,4.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
831,3.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
832,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
833,1.0,3.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
834,3.0,3.0,3.0,0.0,0.0,0.0,4.0,2.0, negative
835,3.0,3.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
836,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
837,3.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
838,3.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
839,4.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0, negative
840,1.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
841,1.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
842,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
843,4.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
844,2.0,3.0,2.0,2.0,0.0,0.0,4.0,3.0, negative
845,3.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
846,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0, negative
847,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0, negative
848,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0, negative
849,3.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
850,4.0,4.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
851,2.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
852,3.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
853,4.0,3.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
854,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0, negative
855,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0, negative
856,2.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
857,2.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0, negative
858,2.0,2.0,1.0,2.0,0.0,0.0,3.0,3.0, negative
859,0.0,1.0,3.0,2.0,0.0,0.0,3.0,3.0, negative
860,3.0,3.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
861,0.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
862,0.0,1.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
863,2.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
864,2.0,3.0,4.0,1.0,0.0,0.0,3.0,3.0, negative
865,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0, negative
866,4.0,4.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
867,4.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0, negative
868,1.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
869,2.0,3.0,2.0,2.0,0.0,0.0,3.0,3.0, negative
870,1.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
871,3.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0, negative
872,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
873,4.0,4.0,3.0,4.0,0.0,0.0,0.0,2.0, negative
874,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
876,1.0,1.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
877,0.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0, negative
878,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
879,4.0,1.0,4.0,4.0,0.0,0.0,0.0,3.0, negative
880,3.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
881,3.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
882,2.0,3.0,0.0,3.0,0.0,0.0,3.0,2.0, negative
883,3.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
884,0.0,0.0,3.0,3.0,0.0,0.0,1.0,3.0, negative
885,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
886,1.0,0.0,4.0,2.0,0.0,0.0,3.0,2.0, negative
887,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0, negative
888,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0, negative
889,3.0,3.0,2.0,1.0,0.0,0.0,2.0,3.0, negative
890,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0, negative
891,2.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0, negative
892,4.0,4.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
893,0.0,4.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
894,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0, negative
895,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
896,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
897,0.0,2.0,4.0,4.0,0.0,0.0,4.0,3.0, negative
898,1.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
899,2.0,4.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
900,4.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0, negative
901,4.0,3.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
902,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0, negative
903,2.0,4.0,3.0,4.0,0.0,0.0,3.0,3.0, negative
904,3.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
905,2.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
906,4.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
907,3.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
908,2.0,0.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
909,3.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0, negative
910,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0, negative
911,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
912,4.0,2.0,4.0,2.0,0.0,0.0,4.0,3.0, negative
913,4.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0, negative
914,3.0,3.0,3.0,1.0,0.0,0.0,3.0,3.0, negative
915,3.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
916,3.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
917,3.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0, negative
918,3.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
919,4.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
920,4.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
921,1.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0, negative
922,2.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0, negative
923,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0, negative
924,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
925,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
926,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
927,4.0,4.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
928,2.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
929,2.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
930,4.0,4.0,1.0,4.0,0.0,0.0,0.0,2.0, negative
931,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0, negative
932,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0, negative
933,1.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
934,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
935,0.0,1.0,3.0,2.0,0.0,0.0,3.0,3.0, negative
936,2.0,3.0,2.0,2.0,0.0,0.0,4.0,3.0, negative
937,2.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0, negative
938,3.0,1.0,4.0,4.0,0.0,0.0,1.0,0.0, negative
939,0.0,0.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
940,4.0,4.0,3.0,1.0,0.0,0.0,1.0,3.0, negative
941,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
942,2.0,3.0,3.0,3.0,0.0,0.0,2.0,3.0, negative
943,0.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
944,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
945,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
946,4.0,4.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
947,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
948,4.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
949,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
950,3.0,4.0,3.0,2.0,0.0,0.0,3.0,1.0, negative
951,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
952,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, negative
953,0.0,0.0,3.0,4.0,0.0,0.0,1.0,2.0, negative
954,4.0,3.0,3.0,4.0,0.0,0.0,4.0,2.0, negative
955,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0, negative
956,1.0,0.0,4.0,1.0,0.0,0.0,2.0,3.0, negative
957,1.0,3.0,3.0,1.0,0.0,0.0,4.0,2.0, negative
958,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0, negative
959,4.0,4.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
960,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
961,1.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
962,2.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0, negative
963,4.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
964,2.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
965,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
966,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
967,3.0,0.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
968,4.0,3.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
969,2.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
970,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
971,3.0,1.0,3.0,3.0,0.0,0.0,3.0,3.0, negative
972,3.0,2.0,3.0,3.0,0.0,0.0,4.0,3.0, negative
973,3.0,4.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
974,4.0,3.0,4.0,2.0,0.0,0.0,2.0,3.0, negative
975,4.0,4.0,4.0,0.0,0.0,0.0,3.0,3.0, negative
976,3.0,4.0,3.0,0.0,0.0,0.0,4.0,3.0, negative
977,2.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0, negative
978,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0, negative
979,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
980,3.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
981,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
982,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
983,0.0,0.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
984,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
985,2.0,3.0,4.0,2.0,0.0,0.0,0.0,3.0, negative
986,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0, negative
987,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0, negative
988,1.0,2.0,4.0,3.0,0.0,0.0,4.0,3.0, negative
989,1.0,3.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
990,1.0,3.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
991,1.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
992,4.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
993,3.0,0.0,4.0,2.0,0.0,0.0,1.0,2.0, negative
994,3.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
995,1.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0, negative
996,2.0,0.0,2.0,2.0,0.0,0.0,3.0,3.0, negative
997,3.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
998,2.0,2.0,0.0,4.0,0.0,0.0,2.0,3.0, negative
999,1.0,2.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
1000,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
1001,2.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
1002,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
1003,1.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
1004,1.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
1005,4.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
1006,3.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0, negative
1007,1.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0, negative
1008,3.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0, negative
1009,4.0,2.0,0.0,4.0,0.0,0.0,1.0,3.0, negative
1010,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
1011,3.0,1.0,2.0,3.0,0.0,0.0,4.0,3.0, negative
1012,4.0,4.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
1013,0.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0, negative
1014,3.0,0.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
1015,2.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
1016,4.0,4.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
1017,4.0,4.0,0.0,4.0,0.0,0.0,4.0,2.0, negative
1018,3.0,2.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
1019,4.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
1020,3.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
1021,4.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
1022,0.0,3.0,4.0,3.0,0.0,0.0,3.0,3.0, negative
1023,4.0,3.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
1024,3.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
1025,3.0,2.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
1026,2.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
1027,2.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
1028,2.0,1.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
1029,2.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
1030,4.0,4.0,1.0,2.0,0.0,0.0,4.0,3.0, negative
1031,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
1032,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0, negative
1033,2.0,0.0,1.0,3.0,0.0,0.0,4.0,3.0, negative
1034,1.0,3.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
1035,3.0,1.0,3.0,4.0,0.0,0.0,1.0,3.0, negative
1036,3.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
1037,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
1038,3.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
1039,2.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0, negative
1040,3.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
1041,3.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
1042,4.0,0.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
1043,3.0,2.0,1.0,4.0,0.0,0.0,3.0,3.0, negative
1044,4.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
1045,1.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
1046,4.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
1047,4.0,4.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
1048,2.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
1049,4.0,4.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
1050,3.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
1051,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
1052,2.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
1053,4.0,4.0,1.0,2.0,0.0,0.0,3.0,2.0, negative
1054,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
1055,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
1056,4.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
1057,3.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0, negative
1058,2.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
1059,4.0,3.0,2.0,1.0,0.0,0.0,4.0,3.0, negative
1060,3.0,0.0,3.0,4.0,0.0,0.0,0.0,3.0, negative
1061,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0, negative
1062,2.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0, negative
1063,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
1064,3.0,3.0,4.0,3.0,0.0,0.0,3.0,3.0, negative
1065,2.0,2.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
1066,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
1067,4.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
1068,0.0,0.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
1069,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
1070,2.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0, negative
1071,0.0,0.0,4.0,3.0,0.0,0.0,2.0,0.0, negative
1072,2.0,4.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
1073,3.0,1.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
1074,0.0,3.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
1075,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0, negative
1076,1.0,1.0,1.0,3.0,0.0,0.0,4.0,3.0, negative
1077,2.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
1078,0.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
1079,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
1080,1.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
1081,3.0,4.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
1082,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
1083,2.0,4.0,0.0,3.0,0.0,0.0,2.0,2.0, negative
1084,4.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0, negative
1085,0.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
1086,4.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
1087,4.0,3.0,0.0,2.0,0.0,0.0,1.0,3.0, negative
1088,2.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
1089,1.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
1090,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0, negative
1091,3.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0, negative
1092,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
1093,0.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
1094,3.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
1095,4.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
1096,2.0,4.0,1.0,1.0,0.0,0.0,3.0,3.0, negative
1097,1.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
1098,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
1099,1.0,1.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
1100,0.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
1101,4.0,4.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
1102,4.0,4.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
1103,2.0,1.0,4.0,2.0,0.0,0.0,3.0,3.0, negative
1104,4.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0, negative
1105,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0, negative
1106,0.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
1107,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
1108,2.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0, negative
1109,0.0,4.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
1110,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
1111,3.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0, negative
1112,2.0,3.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
1113,4.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
1114,0.0,1.0,4.0,0.0,0.0,0.0,3.0,3.0, negative
1115,2.0,3.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
1116,4.0,4.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
1117,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
1118,1.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0, negative
1119,3.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
1120,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0, negative
1121,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0, negative
1122,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
1123,0.0,2.0,4.0,3.0,0.0,0.0,2.0,0.0, negative
1124,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0, negative
1125,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0, negative
1126,2.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
1127,1.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0, negative
