,0,1,2,3,4,5,6,7,y
754,4.0,1.0,9.0,3.0,0.0,0.0,0.0,2.0, negative
755,7.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0, negative
756,8.0,6.0,9.0,3.0,0.0,0.0,1.0,3.0, negative
757,8.0,4.0,7.0,4.0,0.0,0.0,7.0,3.0, negative
758,3.0,7.0,5.0,3.0,0.0,0.0,4.0,0.0, negative
759,1.0,7.0,5.0,3.0,0.0,0.0,1.0,0.0, negative
760,1.0,3.0,9.0,9.0,0.0,0.0,0.0,3.0, negative
761,9.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0, negative
762,9.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0, negative
763,3.0,1.0,9.0,8.0,0.0,0.0,7.0,0.0, negative
764,7.0,3.0,7.0,6.0,0.0,0.0,2.0,0.0, negative
765,8.0,9.0,2.0,6.0,0.0,0.0,0.0,1.0, negative
766,3.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0, negative
767,3.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0, negative
768,7.0,3.0,4.0,6.0,0.0,0.0,6.0,1.0, negative
769,1.0,3.0,6.0,5.0,0.0,0.0,2.0,0.0, negative
770,2.0,3.0,9.0,7.0,0.0,0.0,1.0,1.0, negative
771,1.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0, negative
772,1.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0, negative
773,3.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
774,1.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
775,1.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
776,7.0,1.0,3.0,8.0,0.0,0.0,4.0,1.0, negative
777,6.0,3.0,7.0,9.0,0.0,0.0,2.0,1.0, negative
778,1.0,1.0,7.0,4.0,0.0,0.0,3.0,5.0, negative
779,5.0,4.0,8.0,2.0,0.0,0.0,1.0,1.0, negative
780,5.0,7.0,3.0,0.0,0.0,0.0,9.0,1.0, negative
781,9.0,8.0,5.0,4.0,0.0,0.0,9.0,1.0, negative
782,9.0,7.0,7.0,5.0,0.0,0.0,9.0,1.0, negative
783,9.0,8.0,3.0,4.0,0.0,0.0,9.0,1.0, negative
784,9.0,9.0,7.0,4.0,0.0,0.0,9.0,1.0, negative
785,3.0,8.0,6.0,6.0,0.0,0.0,3.0,1.0, negative
786,7.0,8.0,5.0,4.0,0.0,0.0,6.0,4.0, negative
787,4.0,7.0,2.0,9.0,0.0,0.0,5.0,1.0, negative
788,6.0,3.0,9.0,5.0,0.0,0.0,1.0,1.0, negative
789,6.0,3.0,9.0,5.0,0.0,0.0,1.0,1.0, negative
790,0.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0, negative
791,5.0,2.0,5.0,7.0,0.0,0.0,5.0,2.0, negative
792,4.0,1.0,7.0,5.0,0.0,0.0,2.0,2.0, negative
793,4.0,1.0,7.0,5.0,0.0,0.0,2.0,2.0, negative
794,3.0,5.0,9.0,1.0,0.0,0.0,3.0,1.0, negative
795,4.0,7.0,9.0,8.0,0.0,0.0,7.0,0.0, negative
796,4.0,7.0,9.0,8.0,0.0,0.0,7.0,0.0, negative
797,2.0,9.0,8.0,4.0,0.0,0.0,1.0,2.0, negative
798,2.0,9.0,8.0,4.0,0.0,0.0,0.0,2.0, negative
799,6.0,6.0,8.0,3.0,0.0,0.0,2.0,3.0, negative
800,7.0,4.0,7.0,5.0,0.0,0.0,4.0,0.0, negative
801,5.0,5.0,9.0,5.0,0.0,0.0,0.0,0.0, negative
802,2.0,5.0,9.0,6.0,0.0,0.0,9.0,5.0, negative
803,6.0,7.0,9.0,8.0,0.0,0.0,4.0,1.0, negative
804,1.0,0.0,9.0,8.0,0.0,0.0,1.0,4.0, negative
805,1.0,0.0,9.0,8.0,0.0,0.0,1.0,4.0, negative
806,8.0,7.0,5.0,1.0,0.0,0.0,1.0,5.0, negative
807,3.0,1.0,5.0,7.0,0.0,0.0,0.0,1.0, negative
808,2.0,4.0,8.0,0.0,0.0,0.0,5.0,3.0, negative
809,1.0,1.0,5.0,8.0,0.0,0.0,1.0,1.0, negative
810,7.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
811,6.0,2.0,4.0,6.0,0.0,0.0,2.0,3.0, negative
812,8.0,7.0,6.0,1.0,0.0,0.0,2.0,1.0, negative
813,2.0,9.0,1.0,8.0,0.0,0.0,4.0,3.0, negative
814,7.0,2.0,5.0,1.0,0.0,0.0,5.0,1.0, negative
815,2.0,4.0,0.0,3.0,0.0,0.0,7.0,1.0, negative
816,6.0,7.0,3.0,9.0,0.0,0.0,8.0,1.0, negative
817,4.0,5.0,7.0,3.0,0.0,0.0,9.0,1.0, negative
818,7.0,9.0,3.0,9.0,0.0,0.0,3.0,1.0, negative
819,6.0,9.0,1.0,9.0,0.0,0.0,5.0,1.0, negative
820,4.0,8.0,3.0,9.0,0.0,0.0,8.0,1.0, negative
821,4.0,2.0,5.0,2.0,0.0,0.0,9.0,1.0, negative
822,8.0,6.0,3.0,3.0,0.0,0.0,7.0,4.0, negative
823,7.0,6.0,2.0,4.0,0.0,0.0,9.0,1.0, negative
824,5.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0, negative
825,7.0,7.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
826,4.0,3.0,8.0,3.0,0.0,0.0,9.0,1.0, negative
827,4.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0, negative
828,7.0,5.0,0.0,5.0,0.0,0.0,4.0,1.0, negative
829,2.0,5.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
830,3.0,6.0,6.0,7.0,0.0,0.0,7.0,1.0, negative
831,6.0,6.0,7.0,1.0,0.0,0.0,8.0,3.0, negative
832,6.0,6.0,0.0,6.0,0.0,0.0,8.0,1.0, negative
833,6.0,3.0,0.0,4.0,0.0,0.0,5.0,3.0, negative
834,8.0,9.0,0.0,0.0,0.0,0.0,6.0,3.0, negative
835,2.0,9.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
836,1.0,2.0,2.0,1.0,0.0,0.0,5.0,3.0, negative
837,8.0,7.0,8.0,3.0,0.0,0.0,5.0,1.0, negative
838,5.0,6.0,4.0,5.0,0.0,0.0,8.0,4.0, negative
839,2.0,0.0,9.0,4.0,0.0,0.0,0.0,5.0, negative
840,4.0,6.0,7.0,6.0,0.0,0.0,8.0,3.0, negative
841,6.0,7.0,1.0,0.0,0.0,0.0,9.0,2.0, negative
842,3.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0, negative
843,4.0,1.0,2.0,6.0,0.0,0.0,6.0,5.0, negative
844,5.0,5.0,3.0,7.0,0.0,0.0,1.0,3.0, negative
845,0.0,0.0,7.0,0.0,0.0,0.0,7.0,4.0, negative
846,5.0,5.0,5.0,3.0,0.0,0.0,5.0,2.0, negative
847,6.0,8.0,8.0,7.0,0.0,0.0,3.0,1.0, negative
848,9.0,9.0,6.0,5.0,0.0,0.0,2.0,1.0, negative
849,7.0,8.0,2.0,1.0,0.0,0.0,8.0,1.0, negative
850,4.0,7.0,6.0,8.0,0.0,0.0,7.0,1.0, negative
851,6.0,5.0,3.0,4.0,0.0,0.0,7.0,1.0, negative
852,9.0,7.0,0.0,4.0,0.0,0.0,7.0,3.0, negative
853,3.0,3.0,9.0,9.0,0.0,0.0,0.0,2.0, negative
854,2.0,5.0,6.0,5.0,0.0,0.0,1.0,2.0, negative
855,4.0,9.0,5.0,3.0,0.0,0.0,3.0,1.0, negative
856,3.0,2.0,7.0,7.0,0.0,0.0,0.0,1.0, negative
857,4.0,2.0,6.0,9.0,0.0,0.0,3.0,3.0, negative
858,3.0,0.0,3.0,5.0,0.0,0.0,9.0,4.0, negative
859,4.0,5.0,3.0,5.0,0.0,0.0,7.0,5.0, negative
860,0.0,2.0,7.0,5.0,0.0,0.0,6.0,5.0, negative
861,7.0,7.0,8.0,1.0,0.0,0.0,8.0,2.0, negative
862,1.0,4.0,3.0,0.0,0.0,0.0,2.0,3.0, negative
863,0.0,8.0,3.0,1.0,0.0,0.0,7.0,1.0, negative
864,1.0,2.0,0.0,7.0,0.0,0.0,6.0,1.0, negative
865,4.0,7.0,7.0,6.0,0.0,0.0,0.0,1.0, negative
866,4.0,7.0,8.0,3.0,0.0,0.0,6.0,5.0, negative
867,1.0,7.0,5.0,1.0,0.0,0.0,0.0,5.0, negative
868,4.0,4.0,1.0,5.0,0.0,0.0,0.0,5.0, negative
869,6.0,9.0,0.0,8.0,0.0,0.0,6.0,4.0, negative
870,0.0,0.0,9.0,8.0,0.0,0.0,3.0,0.0, negative
871,8.0,0.0,6.0,1.0,0.0,0.0,7.0,3.0, negative
872,2.0,3.0,0.0,7.0,0.0,0.0,5.0,1.0, negative
873,5.0,7.0,8.0,3.0,0.0,0.0,0.0,5.0, negative
874,7.0,6.0,0.0,1.0,0.0,0.0,7.0,3.0, negative
875,0.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0, negative
876,6.0,5.0,5.0,6.0,0.0,0.0,6.0,1.0, negative
877,8.0,9.0,7.0,8.0,0.0,0.0,1.0,3.0, negative
878,0.0,2.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
879,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
880,2.0,3.0,5.0,7.0,0.0,0.0,8.0,1.0, negative
881,0.0,4.0,7.0,5.0,0.0,0.0,1.0,5.0, negative
882,1.0,2.0,1.0,3.0,0.0,0.0,5.0,1.0, negative
883,3.0,4.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
884,9.0,3.0,8.0,9.0,0.0,0.0,0.0,4.0, negative
885,7.0,2.0,9.0,5.0,0.0,0.0,0.0,3.0, negative
886,0.0,4.0,9.0,3.0,0.0,0.0,5.0,2.0, negative
887,6.0,5.0,7.0,0.0,0.0,0.0,9.0,1.0, negative
888,7.0,7.0,5.0,0.0,0.0,0.0,9.0,1.0, negative
889,6.0,4.0,8.0,8.0,0.0,0.0,1.0,3.0, negative
890,1.0,0.0,7.0,6.0,0.0,0.0,2.0,5.0, negative
891,4.0,2.0,2.0,5.0,0.0,0.0,2.0,1.0, negative
892,6.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0, negative
893,6.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0, negative
894,5.0,3.0,5.0,4.0,0.0,0.0,7.0,2.0, negative
895,7.0,7.0,5.0,3.0,0.0,0.0,5.0,5.0, negative
896,3.0,3.0,2.0,6.0,0.0,0.0,1.0,3.0, negative
897,4.0,5.0,4.0,6.0,0.0,0.0,4.0,4.0, negative
898,9.0,9.0,3.0,8.0,0.0,0.0,0.0,1.0, negative
899,1.0,8.0,2.0,4.0,0.0,0.0,6.0,1.0, negative
900,0.0,9.0,5.0,2.0,0.0,0.0,9.0,1.0, negative
901,0.0,4.0,5.0,3.0,0.0,0.0,3.0,5.0, negative
902,6.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
903,1.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
904,3.0,8.0,7.0,3.0,0.0,0.0,3.0,1.0, negative
905,5.0,9.0,0.0,5.0,0.0,0.0,8.0,3.0, negative
906,8.0,5.0,2.0,5.0,0.0,0.0,1.0,3.0, negative
907,9.0,6.0,9.0,6.0,0.0,0.0,5.0,1.0, negative
908,5.0,3.0,4.0,3.0,0.0,0.0,1.0,5.0, negative
909,0.0,0.0,5.0,2.0,0.0,0.0,7.0,5.0, negative
910,5.0,4.0,5.0,4.0,0.0,0.0,7.0,1.0, negative
911,5.0,8.0,1.0,3.0,0.0,0.0,9.0,3.0, negative
912,8.0,8.0,7.0,0.0,0.0,0.0,5.0,1.0, negative
913,7.0,4.0,6.0,4.0,0.0,0.0,0.0,1.0, negative
914,4.0,0.0,5.0,5.0,0.0,0.0,8.0,3.0, negative
915,0.0,5.0,7.0,7.0,0.0,0.0,7.0,3.0, negative
916,0.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0, negative
917,7.0,4.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
918,8.0,5.0,9.0,4.0,0.0,0.0,9.0,5.0, negative
919,5.0,6.0,5.0,5.0,0.0,0.0,1.0,4.0, negative
920,8.0,0.0,3.0,5.0,0.0,0.0,5.0,5.0, negative
921,7.0,6.0,2.0,3.0,0.0,0.0,3.0,5.0, negative
922,6.0,7.0,7.0,2.0,0.0,0.0,7.0,4.0, negative
923,6.0,4.0,5.0,3.0,0.0,0.0,6.0,3.0, negative
924,6.0,4.0,5.0,6.0,0.0,0.0,5.0,3.0, negative
925,8.0,4.0,5.0,0.0,0.0,0.0,2.0,3.0, negative
926,8.0,4.0,5.0,0.0,0.0,0.0,2.0,3.0, negative
927,6.0,5.0,3.0,8.0,0.0,0.0,2.0,1.0, negative
928,4.0,3.0,5.0,7.0,0.0,0.0,2.0,5.0, negative
929,1.0,2.0,3.0,0.0,0.0,0.0,2.0,5.0, negative
930,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
931,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
932,5.0,0.0,1.0,5.0,0.0,0.0,8.0,1.0, negative
933,4.0,2.0,1.0,3.0,0.0,0.0,8.0,1.0, negative
934,9.0,9.0,2.0,8.0,0.0,0.0,0.0,2.0, negative
935,1.0,6.0,7.0,4.0,0.0,0.0,2.0,3.0, negative
936,0.0,1.0,0.0,8.0,0.0,0.0,4.0,4.0, negative
937,2.0,9.0,1.0,3.0,0.0,0.0,9.0,1.0, negative
938,1.0,1.0,9.0,6.0,0.0,0.0,0.0,1.0, negative
939,5.0,7.0,1.0,4.0,0.0,0.0,2.0,3.0, negative
940,3.0,2.0,6.0,4.0,0.0,0.0,2.0,3.0, negative
941,4.0,8.0,1.0,7.0,0.0,0.0,3.0,1.0, negative
942,7.0,2.0,9.0,9.0,0.0,0.0,3.0,0.0, negative
943,0.0,0.0,9.0,6.0,0.0,0.0,3.0,2.0, negative
944,9.0,9.0,6.0,3.0,0.0,0.0,2.0,5.0, negative
945,5.0,7.0,7.0,7.0,0.0,0.0,5.0,5.0, negative
946,0.0,1.0,3.0,5.0,0.0,0.0,9.0,1.0, negative
947,7.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
948,7.0,9.0,1.0,7.0,0.0,0.0,8.0,1.0, negative
949,7.0,1.0,8.0,2.0,0.0,0.0,5.0,1.0, negative
950,2.0,1.0,9.0,2.0,0.0,0.0,1.0,1.0, negative
951,6.0,8.0,7.0,4.0,0.0,0.0,6.0,1.0, negative
952,2.0,1.0,9.0,5.0,0.0,0.0,9.0,5.0, negative
953,3.0,0.0,1.0,7.0,0.0,0.0,6.0,1.0, negative
954,2.0,5.0,7.0,1.0,0.0,0.0,9.0,1.0, negative
955,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0, negative
956,0.0,4.0,2.0,7.0,0.0,0.0,0.0,1.0, negative
957,1.0,0.0,7.0,8.0,0.0,0.0,2.0,2.0, negative
958,5.0,0.0,0.0,7.0,0.0,0.0,1.0,4.0, negative
959,4.0,4.0,4.0,4.0,0.0,0.0,5.0,2.0, negative
960,7.0,1.0,5.0,2.0,0.0,0.0,3.0,5.0, negative
961,2.0,1.0,9.0,3.0,0.0,0.0,4.0,5.0, negative
962,0.0,6.0,1.0,3.0,0.0,0.0,1.0,3.0, negative
963,8.0,9.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
964,0.0,2.0,0.0,3.0,0.0,0.0,6.0,1.0, negative
965,3.0,9.0,3.0,2.0,0.0,0.0,2.0,3.0, negative
966,5.0,3.0,2.0,8.0,0.0,0.0,1.0,4.0, negative
967,5.0,5.0,2.0,5.0,0.0,0.0,7.0,2.0, negative
968,8.0,2.0,3.0,2.0,0.0,0.0,6.0,1.0, negative
969,5.0,3.0,5.0,3.0,0.0,0.0,6.0,1.0, negative
970,8.0,6.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
971,2.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
972,5.0,4.0,5.0,5.0,0.0,0.0,4.0,1.0, negative
973,8.0,4.0,3.0,8.0,0.0,0.0,6.0,1.0, negative
974,8.0,6.0,4.0,8.0,0.0,0.0,7.0,1.0, negative
975,5.0,6.0,5.0,1.0,0.0,0.0,5.0,4.0, negative
976,4.0,2.0,7.0,1.0,0.0,0.0,6.0,1.0, negative
977,8.0,3.0,3.0,0.0,0.0,0.0,5.0,1.0, negative
978,6.0,3.0,6.0,7.0,0.0,0.0,6.0,5.0, negative
979,6.0,4.0,7.0,7.0,0.0,0.0,9.0,4.0, negative
980,7.0,9.0,2.0,6.0,0.0,0.0,5.0,1.0, negative
981,7.0,6.0,9.0,4.0,0.0,0.0,4.0,5.0, negative
982,8.0,8.0,8.0,0.0,0.0,0.0,6.0,4.0, negative
983,6.0,9.0,7.0,1.0,0.0,0.0,9.0,4.0, negative
984,2.0,8.0,9.0,1.0,0.0,0.0,3.0,4.0, negative
985,6.0,7.0,7.0,8.0,0.0,0.0,7.0,1.0, negative
986,0.0,0.0,8.0,1.0,0.0,0.0,4.0,1.0, negative
987,0.0,1.0,9.0,6.0,0.0,0.0,9.0,1.0, negative
988,1.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
989,4.0,7.0,8.0,4.0,0.0,0.0,1.0,5.0, negative
990,0.0,0.0,4.0,1.0,0.0,0.0,4.0,3.0, negative
991,2.0,4.0,8.0,6.0,0.0,0.0,9.0,4.0, negative
992,3.0,7.0,5.0,2.0,0.0,0.0,9.0,1.0, negative
993,2.0,7.0,6.0,1.0,0.0,0.0,3.0,1.0, negative
994,7.0,9.0,5.0,0.0,0.0,0.0,5.0,1.0, negative
995,4.0,4.0,6.0,0.0,0.0,0.0,5.0,2.0, negative
996,7.0,0.0,9.0,5.0,0.0,0.0,3.0,3.0, negative
997,6.0,5.0,9.0,4.0,0.0,0.0,2.0,1.0, negative
998,2.0,2.0,6.0,3.0,0.0,0.0,2.0,5.0, negative
999,4.0,1.0,4.0,4.0,0.0,0.0,7.0,5.0, negative
1000,6.0,6.0,7.0,4.0,0.0,0.0,1.0,1.0, negative
1001,3.0,5.0,3.0,6.0,0.0,0.0,6.0,1.0, negative
1002,3.0,1.0,7.0,3.0,0.0,0.0,5.0,1.0, negative
1003,3.0,3.0,9.0,4.0,0.0,0.0,2.0,1.0, negative
1004,2.0,3.0,9.0,3.0,0.0,0.0,5.0,1.0, negative
1005,6.0,3.0,3.0,6.0,0.0,0.0,1.0,5.0, negative
1006,7.0,1.0,1.0,9.0,0.0,0.0,4.0,5.0, negative
1007,6.0,3.0,5.0,7.0,0.0,0.0,9.0,4.0, negative
1008,0.0,4.0,6.0,0.0,0.0,0.0,4.0,3.0, negative
1009,7.0,1.0,5.0,6.0,0.0,0.0,8.0,2.0, negative
1010,4.0,9.0,5.0,6.0,0.0,0.0,9.0,1.0, negative
1011,5.0,3.0,5.0,5.0,0.0,0.0,3.0,1.0, negative
1012,8.0,9.0,2.0,6.0,0.0,0.0,4.0,1.0, negative
1013,9.0,7.0,6.0,4.0,0.0,0.0,2.0,4.0, negative
1014,5.0,5.0,3.0,7.0,0.0,0.0,6.0,3.0, negative
1015,6.0,5.0,9.0,4.0,0.0,0.0,6.0,1.0, negative
1016,8.0,4.0,8.0,3.0,0.0,0.0,6.0,1.0, negative
1017,6.0,2.0,6.0,4.0,0.0,0.0,2.0,1.0, negative
1018,8.0,4.0,7.0,3.0,0.0,0.0,6.0,2.0, negative
1019,8.0,9.0,4.0,9.0,0.0,0.0,4.0,1.0, negative
1020,5.0,3.0,7.0,3.0,0.0,0.0,0.0,1.0, negative
1021,9.0,7.0,6.0,3.0,0.0,0.0,8.0,1.0, negative
1022,6.0,6.0,3.0,0.0,0.0,0.0,8.0,3.0, negative
1023,4.0,4.0,3.0,6.0,0.0,0.0,9.0,1.0, negative
1024,5.0,4.0,3.0,6.0,0.0,0.0,9.0,1.0, negative
1025,3.0,4.0,0.0,6.0,0.0,0.0,6.0,1.0, negative
1026,5.0,3.0,8.0,6.0,0.0,0.0,9.0,1.0, negative
1027,4.0,4.0,9.0,7.0,0.0,0.0,0.0,1.0, negative
1028,8.0,9.0,2.0,4.0,0.0,0.0,8.0,5.0, negative
1029,0.0,2.0,7.0,1.0,0.0,0.0,6.0,2.0, negative
1030,0.0,3.0,4.0,1.0,0.0,0.0,8.0,3.0, negative
1031,3.0,4.0,2.0,3.0,0.0,0.0,5.0,5.0, negative
1032,5.0,1.0,3.0,6.0,0.0,0.0,9.0,5.0, negative
1033,1.0,2.0,3.0,4.0,0.0,0.0,1.0,3.0, negative
1034,8.0,7.0,9.0,5.0,0.0,0.0,4.0,5.0, negative
1035,6.0,3.0,7.0,9.0,0.0,0.0,3.0,4.0, negative
1036,5.0,1.0,7.0,5.0,0.0,0.0,9.0,1.0, negative
1037,7.0,5.0,3.0,1.0,0.0,0.0,6.0,1.0, negative
1038,4.0,8.0,7.0,0.0,0.0,0.0,4.0,1.0, negative
1039,2.0,0.0,8.0,8.0,0.0,0.0,0.0,1.0, negative
1040,6.0,1.0,7.0,4.0,0.0,0.0,0.0,1.0, negative
1041,5.0,4.0,2.0,1.0,0.0,0.0,7.0,4.0, negative
1042,7.0,5.0,9.0,3.0,0.0,0.0,5.0,1.0, negative
1043,7.0,3.0,4.0,0.0,0.0,0.0,9.0,1.0, negative
1044,9.0,1.0,9.0,6.0,0.0,0.0,9.0,1.0, negative
1045,6.0,5.0,3.0,9.0,0.0,0.0,6.0,5.0, negative
1046,1.0,6.0,5.0,3.0,0.0,0.0,6.0,1.0, negative
1047,9.0,9.0,0.0,2.0,0.0,0.0,9.0,1.0, negative
1048,9.0,8.0,0.0,1.0,0.0,0.0,8.0,1.0, negative
1049,8.0,1.0,5.0,1.0,0.0,0.0,9.0,2.0, negative
1050,8.0,8.0,7.0,1.0,0.0,0.0,8.0,1.0, negative
1051,5.0,8.0,8.0,0.0,0.0,0.0,3.0,1.0, negative
1052,8.0,8.0,6.0,4.0,0.0,0.0,5.0,1.0, negative
1053,5.0,5.0,3.0,6.0,0.0,0.0,0.0,3.0, negative
1054,7.0,7.0,0.0,1.0,0.0,0.0,6.0,2.0, negative
1055,2.0,1.0,0.0,2.0,0.0,0.0,5.0,3.0, negative
1056,8.0,9.0,3.0,5.0,0.0,0.0,6.0,3.0, negative
1057,2.0,4.0,5.0,4.0,0.0,0.0,5.0,1.0, negative
1058,0.0,2.0,7.0,2.0,0.0,0.0,0.0,1.0, negative
1059,8.0,7.0,5.0,4.0,0.0,0.0,4.0,1.0, negative
1060,7.0,9.0,1.0,8.0,0.0,0.0,3.0,1.0, negative
1061,7.0,4.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
1062,4.0,6.0,5.0,1.0,0.0,0.0,2.0,1.0, negative
1063,5.0,2.0,8.0,3.0,0.0,0.0,9.0,1.0, negative
1064,8.0,7.0,5.0,3.0,0.0,0.0,8.0,5.0, negative
1065,6.0,1.0,7.0,9.0,0.0,0.0,1.0,5.0, negative
1066,2.0,3.0,2.0,1.0,0.0,0.0,7.0,5.0, negative
1067,5.0,6.0,0.0,1.0,0.0,0.0,6.0,3.0, negative
1068,2.0,9.0,1.0,6.0,0.0,0.0,3.0,1.0, negative
1069,4.0,6.0,1.0,5.0,0.0,0.0,9.0,1.0, negative
1070,9.0,9.0,1.0,8.0,0.0,0.0,0.0,1.0, negative
1071,5.0,5.0,1.0,4.0,0.0,0.0,2.0,2.0, negative
1072,7.0,6.0,9.0,6.0,0.0,0.0,6.0,5.0, negative
1073,6.0,6.0,3.0,6.0,0.0,0.0,5.0,1.0, negative
1074,5.0,4.0,7.0,7.0,0.0,0.0,9.0,2.0, negative
1075,0.0,5.0,2.0,5.0,0.0,0.0,7.0,4.0, negative
1076,4.0,2.0,2.0,3.0,0.0,0.0,7.0,1.0, negative
1077,4.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0, negative
1078,0.0,0.0,8.0,8.0,0.0,0.0,4.0,2.0, negative
1079,0.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0, negative
1080,0.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0, negative
1081,4.0,5.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
1082,0.0,0.0,8.0,6.0,0.0,0.0,5.0,0.0, negative
1083,4.0,8.0,7.0,7.0,0.0,0.0,3.0,1.0, negative
1084,6.0,3.0,1.0,5.0,0.0,0.0,8.0,3.0, negative
1085,0.0,6.0,0.0,5.0,0.0,0.0,8.0,3.0, negative
1086,0.0,2.0,3.0,1.0,0.0,0.0,9.0,5.0, negative
1087,3.0,2.0,0.0,3.0,0.0,0.0,8.0,3.0, negative
1088,4.0,8.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
1089,2.0,2.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
1090,7.0,6.0,2.0,4.0,0.0,0.0,6.0,5.0, negative
1091,3.0,8.0,1.0,0.0,0.0,0.0,3.0,3.0, negative
1092,7.0,9.0,3.0,4.0,0.0,0.0,6.0,1.0, negative
1093,8.0,8.0,0.0,7.0,0.0,0.0,9.0,1.0, negative
1094,4.0,8.0,0.0,6.0,0.0,0.0,4.0,3.0, negative
1095,8.0,4.0,3.0,9.0,0.0,0.0,0.0,4.0, negative
1096,7.0,9.0,5.0,9.0,0.0,0.0,1.0,1.0, negative
1097,7.0,1.0,0.0,7.0,0.0,0.0,5.0,1.0, negative
1098,1.0,0.0,0.0,2.0,0.0,0.0,9.0,1.0, negative
1099,9.0,8.0,1.0,5.0,0.0,0.0,5.0,1.0, negative
1100,9.0,7.0,1.0,4.0,0.0,0.0,2.0,4.0, negative
1101,2.0,7.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
1102,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
1103,9.0,9.0,1.0,6.0,0.0,0.0,0.0,1.0, negative
1104,7.0,3.0,2.0,7.0,0.0,0.0,6.0,4.0, negative
1105,8.0,3.0,7.0,1.0,0.0,0.0,9.0,1.0, negative
1106,2.0,2.0,2.0,8.0,0.0,0.0,7.0,2.0, negative
1107,1.0,7.0,1.0,2.0,0.0,0.0,7.0,1.0, negative
1108,8.0,9.0,1.0,3.0,0.0,0.0,8.0,3.0, negative
1109,8.0,9.0,0.0,2.0,0.0,0.0,1.0,5.0, negative
1110,0.0,1.0,3.0,1.0,0.0,0.0,5.0,5.0, negative
1111,1.0,9.0,0.0,3.0,0.0,0.0,5.0,1.0, negative
1112,2.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0, negative
1113,5.0,9.0,2.0,1.0,0.0,0.0,1.0,4.0, negative
1114,0.0,0.0,1.0,3.0,0.0,0.0,9.0,3.0, negative
1115,6.0,4.0,1.0,8.0,0.0,0.0,3.0,1.0, negative
1116,5.0,7.0,0.0,4.0,0.0,0.0,7.0,1.0, negative
1117,1.0,3.0,8.0,1.0,0.0,0.0,7.0,5.0, negative
1118,5.0,7.0,0.0,5.0,0.0,0.0,9.0,1.0, negative
1119,8.0,9.0,0.0,6.0,0.0,0.0,9.0,1.0, negative
1120,2.0,3.0,3.0,3.0,0.0,0.0,5.0,4.0, negative
1121,9.0,9.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
1122,6.0,8.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
1123,6.0,4.0,0.0,4.0,0.0,0.0,5.0,2.0, negative
1124,4.0,5.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
1125,1.0,0.0,5.0,1.0,0.0,0.0,8.0,4.0, negative
1126,1.0,0.0,2.0,1.0,0.0,0.0,8.0,5.0, negative
1127,1.0,4.0,9.0,6.0,0.0,0.0,4.0,0.0, negative
