,0,1,2,3,4,5,6,7,y
754,5.0,4.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
755,5.0,4.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
756,5.0,4.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
757,5.0,4.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
758,3.0,4.0,3.0,1.0,0.0,0.0,6.0,1.0, negative
759,2.0,4.0,3.0,1.0,0.0,0.0,6.0,1.0, negative
760,3.0,3.0,5.0,4.0,0.0,0.0,5.0,2.0, negative
761,7.0,2.0,5.0,3.0,0.0,0.0,5.0,1.0, negative
762,7.0,2.0,5.0,3.0,0.0,0.0,5.0,1.0, negative
763,3.0,2.0,5.0,4.0,0.0,0.0,7.0,1.0, negative
764,5.0,3.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
765,6.0,5.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
766,6.0,5.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
767,3.0,2.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
768,3.0,2.0,5.0,1.0,0.0,0.0,5.0,2.0, negative
769,5.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
770,3.0,3.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
771,3.0,3.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
772,3.0,3.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
773,3.0,1.0,7.0,7.0,0.0,0.0,3.0,0.0, negative
774,2.0,0.0,9.0,8.0,0.0,0.0,1.0,0.0, negative
775,5.0,2.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
776,5.0,3.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
777,2.0,2.0,4.0,2.0,0.0,0.0,6.0,4.0, negative
778,4.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
779,4.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
780,6.0,5.0,3.0,1.0,0.0,0.0,9.0,2.0, negative
781,7.0,5.0,3.0,2.0,0.0,0.0,9.0,2.0, negative
782,7.0,7.0,4.0,2.0,0.0,0.0,9.0,2.0, negative
783,3.0,4.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
784,3.0,5.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
785,5.0,5.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
786,4.0,4.0,3.0,5.0,0.0,0.0,7.0,2.0, negative
787,4.0,2.0,3.0,2.0,0.0,0.0,5.0,3.0, negative
788,4.0,3.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
789,2.0,3.0,4.0,2.0,0.0,0.0,5.0,1.0, negative
790,2.0,3.0,4.0,2.0,0.0,0.0,5.0,1.0, negative
791,4.0,2.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
792,4.0,4.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
793,4.0,4.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
794,3.0,5.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
795,3.0,4.0,3.0,4.0,0.0,0.0,7.0,1.0, negative
796,3.0,4.0,3.0,4.0,0.0,0.0,7.0,1.0, negative
797,4.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
798,5.0,4.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
799,4.0,4.0,5.0,2.0,0.0,0.0,4.0,1.0, negative
800,4.0,5.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
801,4.0,5.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
802,3.0,1.0,5.0,4.0,0.0,0.0,6.0,3.0, negative
803,3.0,1.0,5.0,4.0,0.0,0.0,6.0,3.0, negative
804,5.0,5.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
805,3.0,2.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
806,4.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
807,3.0,2.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
808,5.0,4.0,2.0,0.0,0.0,0.0,6.0,2.0, negative
809,4.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
810,2.0,1.0,4.0,2.0,0.0,0.0,7.0,4.0, negative
811,4.0,4.0,3.0,2.0,0.0,0.0,7.0,6.0, negative
812,3.0,9.0,2.0,4.0,0.0,0.0,6.0,2.0, negative
813,5.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
814,3.0,3.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
815,4.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
816,5.0,5.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
817,4.0,4.0,4.0,5.0,0.0,0.0,6.0,2.0, negative
818,4.0,5.0,3.0,5.0,0.0,0.0,7.0,2.0, negative
819,5.0,4.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
820,5.0,4.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
821,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
822,5.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
823,4.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
824,2.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
825,5.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
826,4.0,3.0,2.0,1.0,9.0,0.0,6.0,2.0, negative
827,3.0,6.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
828,5.0,4.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
829,3.0,4.0,3.0,0.0,0.0,0.0,6.0,2.0, negative
830,3.0,4.0,4.0,3.0,0.0,0.0,7.0,2.0, negative
831,4.0,4.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
832,4.0,2.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
833,5.0,6.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
834,5.0,3.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
835,6.0,6.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
836,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
837,3.0,3.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
838,5.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
839,4.0,4.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
840,3.0,1.0,5.0,2.0,0.0,0.0,5.0,4.0, negative
841,4.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
842,4.0,2.0,3.0,2.0,0.0,0.0,7.0,9.0, negative
843,4.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
844,4.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
845,6.0,7.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
846,5.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
847,4.0,4.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
848,3.0,3.0,5.0,7.0,0.0,0.0,5.0,2.0, negative
849,4.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
850,3.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
851,3.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
852,3.0,3.0,4.0,3.0,0.0,0.0,5.0,2.0, negative
853,3.0,3.0,4.0,4.0,0.0,0.0,6.0,3.0, negative
854,3.0,1.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
855,4.0,4.0,3.0,2.0,0.0,0.0,7.0,4.0, negative
856,3.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
857,2.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
858,4.0,4.0,4.0,1.0,0.0,0.0,7.0,6.0, negative
859,3.0,4.0,3.0,1.0,0.0,0.0,5.0,8.0, negative
860,8.0,6.0,4.0,3.0,0.0,0.0,7.0,2.0, negative
861,4.0,5.0,1.0,3.0,0.0,0.0,7.0,3.0, negative
862,0.0,0.0,5.0,3.0,0.0,0.0,6.0,2.0, negative
863,6.0,2.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
864,3.0,3.0,1.0,3.0,0.0,0.0,7.0,2.0, negative
865,4.0,4.0,3.0,2.0,0.0,0.0,7.0,5.0, negative
866,3.0,7.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
867,4.0,4.0,4.0,1.0,0.0,0.0,5.0,6.0, negative
868,5.0,4.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
869,1.0,2.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
870,5.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
871,5.0,5.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
872,1.0,3.0,0.0,2.0,0.0,0.0,6.0,2.0, negative
873,1.0,2.0,0.0,1.0,0.0,0.0,6.0,2.0, negative
874,3.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
875,2.0,3.0,4.0,2.0,0.0,0.0,6.0,6.0, negative
876,3.0,3.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
877,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
878,5.0,3.0,5.0,2.0,0.0,0.0,5.0,2.0, negative
879,2.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
880,4.0,4.0,4.0,1.0,0.0,0.0,8.0,2.0, negative
881,5.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
882,3.0,5.0,2.0,2.0,0.0,0.0,7.0,3.0, negative
883,5.0,5.0,3.0,0.0,0.0,0.0,7.0,2.0, negative
884,5.0,3.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
885,4.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
886,3.0,2.0,4.0,2.0,0.0,0.0,7.0,3.0, negative
887,4.0,3.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
888,4.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
889,5.0,4.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
890,4.0,4.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
891,6.0,5.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
892,7.0,6.0,3.0,4.0,0.0,0.0,5.0,2.0, negative
893,2.0,6.0,3.0,1.0,0.0,9.0,7.0,2.0, negative
894,1.0,3.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
895,4.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
896,3.0,1.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
897,3.0,4.0,5.0,3.0,0.0,0.0,7.0,6.0, negative
898,3.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
899,5.0,4.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
900,4.0,3.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
901,1.0,0.0,3.0,1.0,0.0,0.0,7.0,5.0, negative
902,4.0,5.0,4.0,3.0,0.0,0.0,7.0,4.0, negative
903,4.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
904,4.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
905,4.0,5.0,2.0,1.0,0.0,0.0,8.0,2.0, negative
906,5.0,5.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
907,5.0,3.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
908,4.0,2.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
909,4.0,1.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
910,2.0,4.0,4.0,3.0,0.0,0.0,7.0,3.0, negative
911,5.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
912,4.0,4.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
913,5.0,2.0,3.0,2.0,0.0,0.0,7.0,4.0, negative
914,5.0,4.0,3.0,1.0,0.0,0.0,6.0,7.0, negative
915,4.0,4.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
916,4.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
917,4.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
918,4.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
919,3.0,2.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
920,4.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
921,3.0,3.0,3.0,1.0,0.0,0.0,6.0,5.0, negative
922,0.0,6.0,4.0,1.0,0.0,0.0,2.0,2.0, negative
923,6.0,5.0,4.0,3.0,0.0,0.0,8.0,2.0, negative
924,4.0,3.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
925,2.0,2.0,0.0,3.0,0.0,0.0,6.0,4.0, negative
926,3.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
927,2.0,2.0,5.0,2.0,0.0,0.0,4.0,2.0, negative
928,4.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
929,2.0,3.0,4.0,1.0,0.0,0.0,7.0,4.0, negative
930,3.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
931,3.0,5.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
932,6.0,5.0,4.0,1.0,0.0,0.0,6.0,6.0, negative
933,2.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
934,4.0,4.0,4.0,2.0,0.0,0.0,7.0,4.0, negative
935,5.0,3.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
936,5.0,5.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
937,7.0,7.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
938,7.0,7.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
939,7.0,7.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
940,5.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
941,3.0,2.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
942,4.0,5.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
943,3.0,2.0,4.0,2.0,0.0,0.0,7.0,7.0, negative
944,3.0,1.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
945,1.0,1.0,3.0,0.0,0.0,0.0,5.0,3.0, negative
946,1.0,4.0,3.0,3.0,0.0,0.0,5.0,2.0, negative
947,5.0,4.0,4.0,3.0,0.0,0.0,7.0,2.0, negative
948,4.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
949,5.0,2.0,3.0,1.0,0.0,0.0,6.0,6.0, negative
950,3.0,2.0,5.0,1.0,0.0,0.0,6.0,6.0, negative
951,3.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
952,2.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
953,6.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
954,3.0,5.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
955,4.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
956,5.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
957,4.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
958,5.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
959,3.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
960,4.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
961,5.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
962,5.0,2.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
963,4.0,4.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
964,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
965,6.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
966,6.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
967,4.0,3.0,4.0,3.0,0.0,0.0,7.0,4.0, negative
968,5.0,4.0,5.0,2.0,0.0,0.0,6.0,4.0, negative
969,6.0,5.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
970,5.0,6.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
971,3.0,5.0,5.0,1.0,0.0,0.0,6.0,3.0, negative
972,4.0,2.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
973,2.0,0.0,3.0,1.0,0.0,0.0,7.0,7.0, negative
974,3.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
975,5.0,4.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
976,2.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
977,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
978,2.0,2.0,5.0,2.0,0.0,0.0,7.0,2.0, negative
979,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
980,4.0,4.0,4.0,1.0,0.0,0.0,6.0,6.0, negative
981,2.0,2.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
982,3.0,3.0,4.0,2.0,0.0,0.0,7.0,3.0, negative
983,3.0,4.0,3.0,1.0,0.0,0.0,8.0,2.0, negative
984,3.0,4.0,3.0,1.0,0.0,0.0,8.0,2.0, negative
985,3.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
986,5.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
987,5.0,6.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
988,4.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
989,5.0,1.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
990,4.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
991,3.0,3.0,4.0,1.0,0.0,0.0,6.0,5.0, negative
992,4.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
993,4.0,4.0,2.0,4.0,0.0,0.0,6.0,3.0, negative
994,3.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
995,1.0,1.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
996,4.0,3.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
997,3.0,3.0,6.0,1.0,0.0,0.0,7.0,2.0, negative
998,6.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
999,3.0,3.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
1000,5.0,2.0,2.0,4.0,0.0,0.0,6.0,8.0, negative
1001,5.0,4.0,2.0,5.0,0.0,0.0,6.0,5.0, negative
1002,4.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
1003,4.0,3.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
1004,5.0,5.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
1005,2.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
1006,5.0,2.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
1007,3.0,7.0,3.0,2.0,0.0,0.0,8.0,2.0, negative
1008,4.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
1009,5.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
1010,7.0,4.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
1011,4.0,4.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
1012,7.0,5.0,1.0,3.0,0.0,0.0,8.0,2.0, negative
1013,4.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
1014,5.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
1015,5.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
1016,5.0,6.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
1017,4.0,3.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
1018,2.0,4.0,5.0,3.0,0.0,0.0,7.0,3.0, negative
1019,6.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
1020,4.0,4.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
1021,5.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
1022,4.0,3.0,3.0,2.0,0.0,0.0,8.0,2.0, negative
1023,3.0,4.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
1024,4.0,3.0,5.0,3.0,0.0,0.0,5.0,2.0, negative
1025,0.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
1026,1.0,3.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
1027,3.0,3.0,2.0,1.0,0.0,0.0,7.0,4.0, negative
1028,3.0,4.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
1029,2.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
1030,5.0,5.0,5.0,2.0,0.0,0.0,6.0,4.0, negative
1031,4.0,3.0,4.0,5.0,0.0,0.0,6.0,3.0, negative
1032,4.0,2.0,4.0,2.0,0.0,0.0,8.0,2.0, negative
1033,4.0,5.0,4.0,0.0,0.0,0.0,6.0,2.0, negative
1034,3.0,1.0,4.0,4.0,0.0,0.0,5.0,2.0, negative
1035,5.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
1036,4.0,3.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
1037,5.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
1038,5.0,3.0,3.0,0.0,0.0,0.0,7.0,2.0, negative
1039,6.0,2.0,4.0,2.0,0.0,0.0,9.0,2.0, negative
1040,4.0,4.0,3.0,5.0,0.0,0.0,7.0,5.0, negative
1041,2.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
1042,6.0,6.0,1.0,1.0,0.0,0.0,8.0,2.0, negative
1043,3.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
1044,5.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
1045,6.0,5.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
1046,4.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
1047,6.0,5.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
1048,4.0,4.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
1049,5.0,4.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
1050,3.0,2.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
1051,4.0,4.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
1052,3.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
1053,1.0,3.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
1054,6.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
1055,5.0,6.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
1056,4.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
1057,4.0,3.0,4.0,1.0,0.0,0.0,8.0,2.0, negative
1058,6.0,4.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
1059,4.0,4.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
1060,3.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
1061,3.0,4.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
1062,4.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
1063,5.0,4.0,4.0,2.0,0.0,0.0,7.0,4.0, negative
1064,4.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
1065,2.0,4.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
1066,4.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
1067,5.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
1068,2.0,1.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
1069,1.0,1.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
1070,1.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
1071,4.0,5.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
1072,1.0,4.0,1.0,2.0,0.0,0.0,7.0,3.0, negative
1073,1.0,3.0,3.0,1.0,0.0,0.0,7.0,6.0, negative
1074,3.0,3.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
1075,3.0,3.0,3.0,2.0,0.0,0.0,7.0,5.0, negative
1076,4.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
1077,2.0,2.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
1078,3.0,3.0,2.0,1.0,0.0,9.0,6.0,2.0, negative
1079,5.0,4.0,3.0,2.0,0.0,9.0,7.0,4.0, negative
1080,3.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
1081,5.0,6.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
1082,6.0,5.0,0.0,3.0,0.0,0.0,7.0,2.0, negative
1083,6.0,4.0,3.0,2.0,0.0,0.0,4.0,3.0, negative
1084,5.0,4.0,3.0,4.0,0.0,0.0,5.0,3.0, negative
1085,5.0,5.0,3.0,7.0,0.0,0.0,6.0,2.0, negative
1086,2.0,6.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
1087,5.0,2.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
1088,2.0,2.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
1089,6.0,5.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
1090,6.0,5.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
1091,4.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
1092,3.0,4.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
1093,4.0,2.0,2.0,2.0,0.0,0.0,6.0,3.0, negative
1094,2.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
1095,5.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
1096,6.0,5.0,2.0,2.0,0.0,0.0,5.0,2.0, negative
1097,1.0,4.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
1098,5.0,3.0,3.0,3.0,0.0,0.0,7.0,3.0, negative
1099,4.0,5.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
1100,6.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
1101,4.0,5.0,3.0,1.0,0.0,0.0,7.0,7.0, negative
1102,3.0,6.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
1103,3.0,2.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
1104,3.0,4.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
1105,8.0,7.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
1106,6.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
1107,4.0,3.0,5.0,1.0,0.0,0.0,7.0,3.0, negative
1108,5.0,7.0,1.0,1.0,0.0,0.0,6.0,4.0, negative
1109,3.0,6.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
1110,4.0,5.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
1111,1.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
1112,2.0,1.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
1113,4.0,3.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
1114,4.0,4.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
1115,8.0,7.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
1116,3.0,3.0,4.0,1.0,0.0,0.0,7.0,5.0, negative
1117,6.0,6.0,2.0,5.0,0.0,0.0,7.0,2.0, negative
1118,5.0,6.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
1119,8.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
1120,4.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
1121,4.0,3.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
1122,4.0,4.0,4.0,6.0,0.0,0.0,5.0,1.0, negative
1123,2.0,1.0,3.0,1.0,0.0,0.0,7.0,6.0, negative
1124,5.0,6.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
1125,2.0,4.0,5.0,2.0,0.0,0.0,6.0,1.0, negative
1126,3.0,1.0,4.0,4.0,0.0,0.0,8.0,6.0, negative
1127,2.0,2.0,2.0,4.0,0.0,0.0,6.0,4.0, negative
