,0,1,2,3,4,5,6,7,y
754,2.0,2.0,3.0,4.0,0.0,0.0,6.0,4.0, negative
755,4.0,2.0,6.0,1.0,0.0,0.0,4.0,2.0, negative
756,5.0,3.0,3.0,3.0,0.0,0.0,5.0,1.0, negative
757,5.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
758,5.0,4.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
759,3.0,4.0,3.0,1.0,0.0,0.0,6.0,1.0, negative
760,2.0,4.0,3.0,1.0,0.0,0.0,6.0,1.0, negative
761,3.0,3.0,5.0,4.0,0.0,0.0,4.0,2.0, negative
762,7.0,2.0,5.0,3.0,0.0,0.0,5.0,1.0, negative
763,7.0,2.0,5.0,3.0,0.0,0.0,5.0,1.0, negative
764,3.0,2.0,5.0,4.0,0.0,0.0,7.0,1.0, negative
765,5.0,3.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
766,6.0,5.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
767,3.0,2.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
768,3.0,2.0,5.0,1.0,0.0,0.0,5.0,2.0, negative
769,5.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
770,3.0,3.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
771,3.0,3.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
772,2.0,2.0,5.0,4.0,0.0,0.0,4.0,1.0, negative
773,2.0,2.0,5.0,4.0,0.0,0.0,4.0,1.0, negative
774,3.0,1.0,7.0,7.0,0.0,0.0,3.0,0.0, negative
775,2.0,0.0,9.0,8.0,0.0,0.0,1.0,0.0, negative
776,2.0,0.0,9.0,8.0,0.0,0.0,1.0,0.0, negative
777,5.0,2.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
778,5.0,3.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
779,2.0,2.0,4.0,2.0,0.0,0.0,6.0,4.0, negative
780,4.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
781,4.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
782,6.0,5.0,3.0,1.0,0.0,0.0,9.0,2.0, negative
783,6.0,4.0,4.0,2.0,0.0,0.0,9.0,2.0, negative
784,7.0,5.0,3.0,2.0,0.0,0.0,9.0,2.0, negative
785,7.0,7.0,4.0,2.0,0.0,0.0,9.0,2.0, negative
786,3.0,5.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
787,5.0,5.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
788,4.0,4.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
789,4.0,3.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
790,4.0,3.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
791,2.0,3.0,4.0,2.0,0.0,0.0,5.0,1.0, negative
792,4.0,3.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
793,4.0,2.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
794,4.0,2.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
795,3.0,4.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
796,4.0,4.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
797,4.0,4.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
798,3.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
799,3.0,5.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
800,4.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
801,5.0,4.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
802,4.0,4.0,5.0,2.0,0.0,0.0,4.0,1.0, negative
803,3.0,4.0,5.0,2.0,0.0,0.0,8.0,5.0, negative
804,4.0,5.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
805,3.0,1.0,5.0,4.0,0.0,0.0,6.0,3.0, negative
806,3.0,1.0,5.0,4.0,0.0,0.0,6.0,3.0, negative
807,5.0,5.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
808,3.0,2.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
809,3.0,3.0,4.0,0.0,0.0,0.0,6.0,2.0, negative
810,3.0,2.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
811,5.0,4.0,2.0,0.0,0.0,0.0,6.0,2.0, negative
812,4.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
813,5.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
814,3.0,9.0,2.0,4.0,0.0,0.0,6.0,2.0, negative
815,5.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
816,3.0,3.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
817,4.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
818,4.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
819,5.0,5.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
820,5.0,5.0,2.0,5.0,0.0,0.0,6.0,2.0, negative
821,4.0,5.0,3.0,5.0,0.0,0.0,7.0,2.0, negative
822,4.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
823,5.0,4.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
824,5.0,4.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
825,4.0,2.0,4.0,0.0,0.0,0.0,6.0,2.0, negative
826,5.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
827,4.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
828,4.0,3.0,2.0,1.0,9.0,0.0,6.0,2.0, negative
829,5.0,4.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
830,3.0,4.0,3.0,0.0,0.0,0.0,6.0,2.0, negative
831,3.0,4.0,4.0,3.0,0.0,0.0,7.0,2.0, negative
832,5.0,4.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
833,4.0,4.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
834,5.0,3.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
835,6.0,6.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
836,3.0,6.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
837,3.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
838,5.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
839,4.0,4.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
840,3.0,1.0,5.0,2.0,0.0,0.0,5.0,4.0, negative
841,4.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
842,4.0,4.0,2.0,0.0,9.0,0.0,7.0,2.0, negative
843,3.0,1.0,1.0,2.0,0.0,0.0,5.0,2.0, negative
844,4.0,2.0,3.0,2.0,0.0,0.0,7.0,9.0, negative
845,4.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
846,2.0,2.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
847,4.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
848,5.0,5.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
849,6.0,7.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
850,5.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
851,4.0,4.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
852,4.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
853,6.0,5.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
854,3.0,3.0,5.0,7.0,0.0,0.0,5.0,2.0, negative
855,3.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
856,3.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
857,3.0,3.0,4.0,3.0,0.0,0.0,5.0,2.0, negative
858,3.0,3.0,4.0,4.0,0.0,0.0,6.0,3.0, negative
859,3.0,1.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
860,4.0,4.0,3.0,2.0,0.0,0.0,7.0,4.0, negative
861,2.0,3.0,4.0,2.0,0.0,0.0,7.0,4.0, negative
862,5.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
863,3.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
864,2.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
865,3.0,3.0,1.0,3.0,0.0,0.0,7.0,2.0, negative
866,4.0,4.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
867,4.0,4.0,4.0,1.0,0.0,0.0,7.0,6.0, negative
868,3.0,4.0,3.0,1.0,0.0,0.0,5.0,8.0, negative
869,4.0,4.0,2.0,2.0,0.0,0.0,5.0,4.0, negative
870,4.0,5.0,1.0,3.0,0.0,0.0,7.0,3.0, negative
871,0.0,0.0,5.0,3.0,0.0,0.0,6.0,2.0, negative
872,6.0,2.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
873,3.0,3.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
874,4.0,4.0,4.0,1.0,0.0,0.0,5.0,6.0, negative
875,5.0,4.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
876,1.0,2.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
877,5.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
878,5.0,5.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
879,1.0,3.0,0.0,2.0,0.0,0.0,6.0,2.0, negative
880,1.0,2.0,0.0,1.0,0.0,0.0,6.0,2.0, negative
881,3.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
882,2.0,3.0,4.0,2.0,0.0,0.0,6.0,6.0, negative
883,3.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
884,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
885,6.0,3.0,4.0,6.0,0.0,0.0,2.0,3.0, negative
886,5.0,3.0,5.0,2.0,0.0,0.0,5.0,2.0, negative
887,2.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
888,4.0,4.0,4.0,1.0,0.0,0.0,8.0,2.0, negative
889,5.0,5.0,3.0,0.0,0.0,0.0,7.0,2.0, negative
890,5.0,3.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
891,2.0,2.0,4.0,2.0,0.0,0.0,6.0,4.0, negative
892,4.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
893,4.0,3.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
894,4.0,3.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
895,4.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
896,5.0,4.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
897,3.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
898,4.0,4.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
899,7.0,6.0,3.0,4.0,0.0,0.0,5.0,2.0, negative
900,3.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
901,2.0,6.0,3.0,1.0,0.0,9.0,7.0,2.0, negative
902,1.0,3.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
903,4.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
904,3.0,1.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
905,3.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
906,4.0,5.0,1.0,2.0,0.0,0.0,7.0,3.0, negative
907,5.0,4.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
908,7.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
909,4.0,3.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
910,1.0,0.0,3.0,1.0,0.0,0.0,7.0,5.0, negative
911,4.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
912,4.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
913,5.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
914,5.0,3.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
915,4.0,2.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
916,2.0,4.0,4.0,3.0,0.0,0.0,7.0,3.0, negative
917,1.0,2.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
918,5.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
919,5.0,4.0,5.0,2.0,0.0,0.0,7.0,5.0, negative
920,4.0,4.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
921,5.0,2.0,3.0,2.0,0.0,0.0,6.0,4.0, negative
922,5.0,4.0,3.0,1.0,0.0,0.0,6.0,7.0, negative
923,4.0,4.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
924,4.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
925,4.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
926,5.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
927,5.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
928,4.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
929,3.0,3.0,3.0,3.0,0.0,0.0,6.0,4.0, negative
930,3.0,3.0,3.0,1.0,0.0,0.0,6.0,5.0, negative
931,3.0,3.0,0.0,1.0,0.0,0.0,5.0,2.0, negative
932,1.0,3.0,0.0,1.0,0.0,0.0,5.0,2.0, negative
933,4.0,2.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
934,4.0,3.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
935,8.0,7.0,3.0,3.0,0.0,0.0,5.0,2.0, negative
936,3.0,4.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
937,2.0,2.0,0.0,3.0,0.0,0.0,6.0,4.0, negative
938,3.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
939,2.0,2.0,5.0,2.0,0.0,0.0,4.0,2.0, negative
940,4.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
941,3.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
942,4.0,5.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
943,5.0,3.0,5.0,6.0,0.0,0.0,6.0,1.0, negative
944,1.0,0.0,6.0,2.0,0.0,0.0,6.0,2.0, negative
945,6.0,5.0,4.0,1.0,0.0,0.0,6.0,6.0, negative
946,4.0,4.0,4.0,2.0,0.0,0.0,6.0,4.0, negative
947,2.0,2.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
948,5.0,3.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
949,5.0,5.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
950,5.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
951,3.0,2.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
952,4.0,5.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
953,3.0,2.0,4.0,2.0,0.0,0.0,7.0,7.0, negative
954,3.0,1.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
955,3.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
956,1.0,1.0,3.0,0.0,0.0,0.0,5.0,3.0, negative
957,1.0,4.0,3.0,3.0,0.0,0.0,5.0,2.0, negative
958,3.0,2.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
959,4.0,0.0,2.0,3.0,0.0,0.0,6.0,3.0, negative
960,4.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
961,5.0,2.0,3.0,1.0,0.0,0.0,6.0,6.0, negative
962,3.0,2.0,5.0,1.0,0.0,0.0,6.0,6.0, negative
963,2.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
964,6.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
965,2.0,3.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
966,3.0,5.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
967,4.0,3.0,3.0,3.0,0.0,0.0,6.0,3.0, negative
968,4.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
969,5.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
970,4.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
971,5.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
972,3.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
973,4.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
974,5.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
975,5.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
976,4.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
977,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
978,6.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
979,4.0,3.0,4.0,3.0,0.0,0.0,7.0,4.0, negative
980,5.0,4.0,4.0,3.0,0.0,0.0,7.0,4.0, negative
981,5.0,7.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
982,5.0,4.0,5.0,2.0,0.0,0.0,6.0,4.0, negative
983,6.0,5.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
984,5.0,6.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
985,3.0,5.0,5.0,1.0,0.0,0.0,6.0,3.0, negative
986,5.0,4.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
987,2.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
988,2.0,2.0,5.0,2.0,0.0,0.0,7.0,2.0, negative
989,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
990,4.0,4.0,4.0,1.0,0.0,0.0,6.0,6.0, negative
991,1.0,1.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
992,3.0,3.0,4.0,2.0,0.0,0.0,7.0,3.0, negative
993,3.0,4.0,3.0,1.0,0.0,0.0,8.0,2.0, negative
994,3.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
995,5.0,6.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
996,4.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
997,5.0,1.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
998,4.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
999,3.0,3.0,4.0,1.0,0.0,0.0,6.0,5.0, negative
1000,3.0,2.0,3.0,1.0,0.0,0.0,7.0,7.0, negative
1001,4.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
1002,3.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
1003,3.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
1004,3.0,3.0,6.0,2.0,0.0,0.0,6.0,2.0, negative
1005,3.0,3.0,6.0,1.0,0.0,0.0,6.0,2.0, negative
1006,5.0,3.0,3.0,2.0,0.0,0.0,6.0,4.0, negative
1007,5.0,2.0,2.0,4.0,0.0,0.0,6.0,8.0, negative
1008,4.0,3.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
1009,2.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
1010,5.0,2.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
1011,3.0,7.0,3.0,2.0,0.0,0.0,8.0,2.0, negative
1012,4.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
1013,5.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
1014,7.0,4.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
1015,4.0,4.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
1016,4.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
1017,5.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
1018,4.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
1019,5.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
1020,5.0,6.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
1021,4.0,3.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
1022,6.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
1023,4.0,4.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
1024,4.0,3.0,3.0,2.0,0.0,0.0,8.0,2.0, negative
1025,4.0,3.0,3.0,2.0,0.0,0.0,8.0,2.0, negative
1026,3.0,4.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
1027,4.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
1028,4.0,3.0,5.0,3.0,0.0,0.0,5.0,2.0, negative
1029,5.0,6.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
1030,0.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
1031,1.0,3.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
1032,3.0,3.0,2.0,1.0,0.0,0.0,6.0,4.0, negative
1033,4.0,2.0,3.0,2.0,0.0,0.0,7.0,5.0, negative
1034,2.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
1035,5.0,5.0,5.0,2.0,0.0,0.0,6.0,4.0, negative
1036,4.0,3.0,4.0,5.0,0.0,0.0,6.0,3.0, negative
1037,4.0,2.0,4.0,2.0,0.0,0.0,8.0,2.0, negative
1038,5.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
1039,4.0,5.0,4.0,0.0,0.0,0.0,6.0,2.0, negative
1040,3.0,1.0,4.0,4.0,0.0,0.0,5.0,2.0, negative
1041,5.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
1042,4.0,3.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
1043,5.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
1044,5.0,3.0,3.0,0.0,0.0,0.0,7.0,2.0, negative
1045,6.0,2.0,4.0,2.0,0.0,0.0,9.0,2.0, negative
1046,4.0,4.0,3.0,5.0,0.0,0.0,7.0,5.0, negative
1047,2.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
1048,6.0,6.0,1.0,1.0,0.0,0.0,8.0,2.0, negative
1049,7.0,5.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
1050,5.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
1051,6.0,5.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
1052,4.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
1053,6.0,5.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
1054,4.0,4.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
1055,5.0,4.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
1056,3.0,2.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
1057,6.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
1058,3.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
1059,1.0,3.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
1060,6.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
1061,5.0,6.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
1062,5.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
1063,4.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
1064,4.0,3.0,4.0,1.0,0.0,0.0,8.0,2.0, negative
1065,6.0,4.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
1066,4.0,2.0,4.0,5.0,0.0,0.0,6.0,6.0, negative
1067,3.0,3.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
1068,4.0,4.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
1069,3.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
1070,3.0,4.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
1071,8.0,7.0,2.0,3.0,0.0,0.0,5.0,2.0, negative
1072,4.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
1073,5.0,4.0,4.0,2.0,0.0,0.0,7.0,4.0, negative
1074,4.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
1075,4.0,3.0,4.0,3.0,0.0,0.0,7.0,2.0, negative
1076,2.0,4.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
1077,4.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
1078,3.0,2.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
1079,2.0,1.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
1080,1.0,1.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
1081,1.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
1082,3.0,4.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
1083,1.0,1.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
1084,4.0,5.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
1085,5.0,3.0,2.0,2.0,0.0,0.0,7.0,3.0, negative
1086,1.0,4.0,1.0,2.0,0.0,0.0,7.0,3.0, negative
1087,1.0,3.0,3.0,1.0,0.0,0.0,7.0,6.0, negative
1088,3.0,3.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
1089,4.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
1090,3.0,3.0,2.0,1.0,0.0,9.0,6.0,2.0, negative
1091,5.0,4.0,3.0,2.0,0.0,9.0,7.0,4.0, negative
1092,3.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
1093,5.0,6.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
1094,6.0,5.0,0.0,3.0,0.0,0.0,7.0,2.0, negative
1095,4.0,5.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
1096,5.0,4.0,3.0,4.0,0.0,0.0,4.0,3.0, negative
1097,5.0,5.0,3.0,7.0,0.0,0.0,6.0,2.0, negative
1098,5.0,2.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
1099,2.0,2.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
1100,6.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
1101,6.0,5.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
1102,3.0,4.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
1103,2.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
1104,6.0,5.0,2.0,2.0,0.0,0.0,5.0,2.0, negative
1105,5.0,3.0,3.0,3.0,0.0,0.0,7.0,3.0, negative
1106,6.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
1107,3.0,3.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
1108,3.0,4.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
1109,6.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
1110,5.0,7.0,1.0,1.0,0.0,0.0,6.0,4.0, negative
1111,2.0,2.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
1112,3.0,6.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
1113,3.0,2.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
1114,4.0,5.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
1115,2.0,1.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
1116,4.0,3.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
1117,4.0,4.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
1118,3.0,3.0,4.0,1.0,0.0,0.0,7.0,5.0, negative
1119,4.0,4.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
1120,5.0,6.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
1121,3.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
1122,8.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
1123,4.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
1124,4.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
1125,4.0,4.0,4.0,6.0,0.0,0.0,5.0,1.0, negative
1126,2.0,1.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
1127,2.0,1.0,3.0,1.0,0.0,0.0,7.0,6.0, negative
