,0,1,2,3,4,5,6,7,y
754,1.0,0.0,5.0,1.0,0.0,0.0,9.0,2.0, negative
755,4.0,1.0,9.0,3.0,0.0,0.0,0.0,1.0, negative
756,4.0,1.0,9.0,3.0,0.0,0.0,0.0,1.0, negative
757,7.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0, negative
758,7.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0, negative
759,8.0,6.0,3.0,0.0,0.0,0.0,8.0,3.0, negative
760,8.0,6.0,3.0,0.0,0.0,0.0,8.0,3.0, negative
761,8.0,6.0,9.0,3.0,0.0,0.0,1.0,3.0, negative
762,8.0,4.0,7.0,4.0,0.0,0.0,7.0,3.0, negative
763,8.0,4.0,7.0,4.0,0.0,0.0,7.0,3.0, negative
764,3.0,7.0,5.0,3.0,0.0,0.0,4.0,0.0, negative
765,1.0,7.0,5.0,3.0,0.0,0.0,1.0,0.0, negative
766,1.0,3.0,9.0,9.0,0.0,0.0,0.0,2.0, negative
767,9.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0, negative
768,9.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0, negative
769,3.0,1.0,9.0,8.0,0.0,0.0,7.0,0.0, negative
770,8.0,9.0,2.0,6.0,0.0,0.0,0.0,1.0, negative
771,3.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0, negative
772,8.0,3.0,4.0,6.0,0.0,0.0,6.0,1.0, negative
773,1.0,3.0,6.0,5.0,0.0,0.0,3.0,0.0, negative
774,2.0,3.0,9.0,7.0,0.0,0.0,1.0,1.0, negative
775,1.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0, negative
776,1.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0, negative
777,3.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
778,1.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
779,1.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
780,7.0,1.0,2.0,8.0,0.0,0.0,4.0,1.0, negative
781,7.0,1.0,2.0,7.0,0.0,0.0,6.0,1.0, negative
782,6.0,3.0,7.0,9.0,0.0,0.0,2.0,1.0, negative
783,1.0,1.0,7.0,4.0,0.0,0.0,3.0,5.0, negative
784,5.0,7.0,3.0,0.0,0.0,0.0,9.0,1.0, negative
785,9.0,8.0,5.0,4.0,0.0,0.0,9.0,1.0, negative
786,9.0,7.0,7.0,5.0,0.0,0.0,9.0,1.0, negative
787,9.0,8.0,2.0,4.0,0.0,0.0,9.0,1.0, negative
788,3.0,5.0,3.0,8.0,0.0,0.0,9.0,2.0, negative
789,7.0,8.0,5.0,4.0,0.0,0.0,6.0,4.0, negative
790,4.0,7.0,2.0,9.0,0.0,0.0,5.0,1.0, negative
791,4.0,0.0,2.0,5.0,0.0,0.0,0.0,4.0, negative
792,6.0,3.0,9.0,5.0,0.0,0.0,1.0,1.0, negative
793,6.0,3.0,9.0,5.0,0.0,0.0,1.0,1.0, negative
794,0.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0, negative
795,0.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0, negative
796,5.0,2.0,5.0,7.0,0.0,0.0,5.0,2.0, negative
797,4.0,1.0,7.0,5.0,0.0,0.0,3.0,1.0, negative
798,4.0,1.0,7.0,5.0,0.0,0.0,3.0,1.0, negative
799,3.0,5.0,9.0,1.0,0.0,0.0,3.0,1.0, negative
800,4.0,7.0,9.0,8.0,0.0,0.0,7.0,0.0, negative
801,2.0,9.0,8.0,4.0,0.0,0.0,1.0,1.0, negative
802,2.0,9.0,8.0,4.0,0.0,0.0,0.0,1.0, negative
803,1.0,5.0,5.0,8.0,0.0,0.0,8.0,0.0, negative
804,1.0,5.0,5.0,8.0,0.0,0.0,8.0,0.0, negative
805,7.0,4.0,7.0,5.0,0.0,0.0,4.0,0.0, negative
806,2.0,5.0,9.0,6.0,0.0,0.0,9.0,5.0, negative
807,6.0,7.0,9.0,8.0,0.0,0.0,4.0,1.0, negative
808,6.0,7.0,9.0,8.0,0.0,0.0,4.0,1.0, negative
809,1.0,0.0,9.0,8.0,0.0,0.0,1.0,4.0, negative
810,8.0,7.0,5.0,1.0,0.0,0.0,1.0,5.0, negative
811,3.0,1.0,5.0,7.0,0.0,0.0,0.0,1.0, negative
812,2.0,4.0,8.0,0.0,0.0,0.0,5.0,3.0, negative
813,5.0,2.0,8.0,5.0,0.0,0.0,2.0,2.0, negative
814,1.0,1.0,5.0,8.0,0.0,0.0,1.0,1.0, negative
815,7.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
816,6.0,2.0,4.0,6.0,0.0,0.0,3.0,2.0, negative
817,1.0,0.0,7.0,6.0,0.0,0.0,5.0,5.0, negative
818,8.0,7.0,6.0,1.0,0.0,0.0,3.0,1.0, negative
819,5.0,4.0,3.0,5.0,0.0,0.0,7.0,5.0, negative
820,2.0,9.0,1.0,8.0,0.0,0.0,4.0,2.0, negative
821,7.0,2.0,5.0,1.0,0.0,0.0,5.0,1.0, negative
822,2.0,4.0,0.0,3.0,0.0,0.0,7.0,1.0, negative
823,6.0,7.0,2.0,9.0,0.0,0.0,8.0,1.0, negative
824,4.0,5.0,7.0,3.0,0.0,0.0,9.0,1.0, negative
825,7.0,9.0,3.0,9.0,0.0,0.0,3.0,1.0, negative
826,6.0,6.0,7.0,9.0,0.0,0.0,1.0,1.0, negative
827,6.0,9.0,1.0,9.0,0.0,0.0,5.0,1.0, negative
828,4.0,8.0,2.0,9.0,0.0,0.0,8.0,1.0, negative
829,4.0,2.0,5.0,2.0,0.0,0.0,9.0,1.0, negative
830,8.0,6.0,3.0,3.0,0.0,0.0,7.0,4.0, negative
831,7.0,6.0,1.0,4.0,0.0,0.0,9.0,1.0, negative
832,5.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0, negative
833,1.0,2.0,6.0,0.0,0.0,0.0,9.0,1.0, negative
834,4.0,3.0,8.0,3.0,0.0,0.0,9.0,1.0, negative
835,1.0,4.0,5.0,4.0,0.0,0.0,7.0,2.0, negative
836,8.0,7.0,2.0,1.0,0.0,0.0,5.0,1.0, negative
837,3.0,9.0,4.0,4.0,0.0,0.0,8.0,2.0, negative
838,7.0,5.0,0.0,5.0,0.0,0.0,4.0,1.0, negative
839,3.0,6.0,6.0,7.0,0.0,0.0,7.0,1.0, negative
840,6.0,6.0,7.0,1.0,0.0,0.0,8.0,3.0, negative
841,6.0,6.0,0.0,6.0,0.0,0.0,8.0,1.0, negative
842,4.0,1.0,5.0,4.0,0.0,0.0,5.0,1.0, negative
843,7.0,9.0,0.0,6.0,0.0,0.0,3.0,1.0, negative
844,6.0,3.0,0.0,4.0,0.0,0.0,5.0,2.0, negative
845,9.0,9.0,0.0,0.0,0.0,0.0,6.0,2.0, negative
846,2.0,2.0,7.0,3.0,0.0,0.0,9.0,1.0, negative
847,2.0,9.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
848,8.0,7.0,8.0,3.0,0.0,0.0,5.0,1.0, negative
849,5.0,6.0,4.0,5.0,0.0,0.0,8.0,4.0, negative
850,2.0,0.0,9.0,4.0,0.0,0.0,0.0,5.0, negative
851,4.0,6.0,7.0,6.0,0.0,0.0,8.0,3.0, negative
852,6.0,7.0,1.0,0.0,0.0,0.0,9.0,1.0, negative
853,3.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0, negative
854,4.0,1.0,2.0,6.0,0.0,0.0,6.0,5.0, negative
855,0.0,0.0,7.0,0.0,0.0,0.0,7.0,4.0, negative
856,5.0,5.0,5.0,3.0,0.0,0.0,5.0,1.0, negative
857,6.0,8.0,8.0,7.0,0.0,0.0,3.0,1.0, negative
858,7.0,8.0,2.0,1.0,0.0,0.0,8.0,1.0, negative
859,6.0,5.0,2.0,4.0,0.0,0.0,7.0,1.0, negative
860,9.0,7.0,0.0,4.0,0.0,0.0,7.0,2.0, negative
861,3.0,3.0,9.0,9.0,0.0,0.0,0.0,1.0, negative
862,4.0,3.0,6.0,3.0,0.0,0.0,2.0,3.0, negative
863,2.0,5.0,6.0,5.0,0.0,0.0,1.0,2.0, negative
864,4.0,9.0,5.0,3.0,0.0,0.0,3.0,1.0, negative
865,3.0,2.0,7.0,7.0,0.0,0.0,0.0,1.0, negative
866,3.0,0.0,3.0,5.0,0.0,0.0,9.0,4.0, negative
867,0.0,2.0,7.0,5.0,0.0,0.0,6.0,5.0, negative
868,7.0,7.0,8.0,1.0,0.0,0.0,8.0,1.0, negative
869,1.0,4.0,3.0,0.0,0.0,0.0,2.0,3.0, negative
870,0.0,8.0,3.0,1.0,0.0,0.0,7.0,1.0, negative
871,1.0,2.0,0.0,7.0,0.0,0.0,6.0,1.0, negative
872,4.0,7.0,7.0,6.0,0.0,0.0,0.0,1.0, negative
873,1.0,7.0,5.0,1.0,0.0,0.0,0.0,5.0, negative
874,4.0,4.0,1.0,5.0,0.0,0.0,0.0,5.0, negative
875,9.0,9.0,6.0,7.0,0.0,0.0,5.0,1.0, negative
876,6.0,9.0,0.0,8.0,0.0,0.0,6.0,4.0, negative
877,0.0,0.0,9.0,8.0,0.0,0.0,3.0,0.0, negative
878,2.0,3.0,0.0,7.0,0.0,0.0,5.0,1.0, negative
879,4.0,7.0,5.0,4.0,0.0,0.0,6.0,5.0, negative
880,2.0,9.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
881,5.0,7.0,8.0,3.0,0.0,0.0,0.0,5.0, negative
882,7.0,6.0,0.0,1.0,0.0,0.0,7.0,2.0, negative
883,6.0,5.0,5.0,6.0,0.0,0.0,6.0,1.0, negative
884,8.0,9.0,7.0,8.0,0.0,0.0,1.0,2.0, negative
885,0.0,4.0,7.0,5.0,0.0,0.0,1.0,5.0, negative
886,1.0,2.0,1.0,3.0,0.0,0.0,5.0,1.0, negative
887,3.0,4.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
888,9.0,3.0,8.0,9.0,0.0,0.0,0.0,4.0, negative
889,7.0,2.0,9.0,5.0,0.0,0.0,0.0,3.0, negative
890,0.0,4.0,9.0,3.0,0.0,0.0,5.0,2.0, negative
891,6.0,5.0,7.0,0.0,0.0,0.0,9.0,1.0, negative
892,6.0,8.0,8.0,3.0,0.0,0.0,1.0,1.0, negative
893,4.0,7.0,1.0,6.0,0.0,0.0,7.0,3.0, negative
894,7.0,7.0,5.0,0.0,0.0,0.0,9.0,1.0, negative
895,1.0,0.0,7.0,6.0,0.0,0.0,2.0,5.0, negative
896,2.0,1.0,9.0,5.0,0.0,0.0,6.0,3.0, negative
897,6.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0, negative
898,5.0,3.0,5.0,4.0,0.0,0.0,7.0,1.0, negative
899,3.0,3.0,2.0,6.0,0.0,0.0,1.0,3.0, negative
900,9.0,9.0,7.0,8.0,0.0,0.0,5.0,1.0, negative
901,9.0,9.0,3.0,9.0,0.0,0.0,0.0,1.0, negative
902,1.0,8.0,2.0,4.0,0.0,0.0,6.0,1.0, negative
903,0.0,9.0,5.0,2.0,0.0,0.0,9.0,1.0, negative
904,0.0,4.0,5.0,3.0,0.0,0.0,3.0,5.0, negative
905,6.0,3.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
906,1.0,4.0,9.0,8.0,0.0,0.0,9.0,5.0, negative
907,3.0,8.0,7.0,3.0,0.0,0.0,3.0,1.0, negative
908,5.0,9.0,0.0,5.0,0.0,0.0,8.0,3.0, negative
909,8.0,5.0,2.0,5.0,0.0,0.0,1.0,3.0, negative
910,9.0,6.0,9.0,6.0,0.0,0.0,5.0,1.0, negative
911,5.0,3.0,4.0,3.0,0.0,0.0,1.0,5.0, negative
912,0.0,0.0,5.0,2.0,0.0,0.0,7.0,5.0, negative
913,5.0,8.0,7.0,7.0,0.0,0.0,7.0,5.0, negative
914,6.0,0.0,7.0,2.0,0.0,0.0,9.0,1.0, negative
915,5.0,8.0,1.0,3.0,0.0,0.0,9.0,3.0, negative
916,6.0,0.0,9.0,6.0,0.0,0.0,1.0,2.0, negative
917,0.0,5.0,7.0,7.0,0.0,0.0,7.0,3.0, negative
918,0.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0, negative
919,8.0,5.0,9.0,4.0,0.0,0.0,9.0,5.0, negative
920,5.0,6.0,5.0,5.0,0.0,0.0,1.0,4.0, negative
921,8.0,0.0,3.0,5.0,0.0,0.0,5.0,5.0, negative
922,7.0,6.0,2.0,3.0,0.0,0.0,3.0,5.0, negative
923,6.0,4.0,5.0,4.0,0.0,0.0,5.0,2.0, negative
924,6.0,4.0,5.0,6.0,0.0,0.0,5.0,2.0, negative
925,6.0,4.0,5.0,3.0,0.0,0.0,5.0,2.0, negative
926,8.0,4.0,5.0,0.0,0.0,0.0,3.0,3.0, negative
927,8.0,4.0,5.0,0.0,0.0,0.0,3.0,3.0, negative
928,3.0,1.0,9.0,0.0,0.0,0.0,3.0,2.0, negative
929,6.0,5.0,3.0,8.0,0.0,0.0,3.0,1.0, negative
930,4.0,3.0,5.0,7.0,0.0,0.0,3.0,5.0, negative
931,0.0,9.0,9.0,1.0,0.0,0.0,0.0,1.0, negative
932,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
933,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
934,9.0,8.0,6.0,8.0,0.0,0.0,9.0,1.0, negative
935,5.0,0.0,1.0,5.0,0.0,0.0,8.0,1.0, negative
936,9.0,9.0,2.0,8.0,0.0,0.0,0.0,2.0, negative
937,1.0,6.0,7.0,4.0,0.0,0.0,3.0,3.0, negative
938,0.0,1.0,0.0,8.0,0.0,0.0,4.0,5.0, negative
939,5.0,7.0,1.0,4.0,0.0,0.0,3.0,3.0, negative
940,0.0,3.0,7.0,4.0,0.0,0.0,7.0,5.0, negative
941,3.0,2.0,6.0,4.0,0.0,0.0,3.0,2.0, negative
942,4.0,7.0,5.0,4.0,0.0,0.0,8.0,4.0, negative
943,4.0,8.0,1.0,7.0,0.0,0.0,3.0,1.0, negative
944,7.0,2.0,9.0,9.0,0.0,0.0,3.0,0.0, negative
945,0.0,0.0,9.0,6.0,0.0,0.0,3.0,1.0, negative
946,9.0,9.0,6.0,3.0,0.0,0.0,2.0,5.0, negative
947,1.0,5.0,1.0,5.0,0.0,0.0,4.0,1.0, negative
948,5.0,7.0,7.0,7.0,0.0,0.0,5.0,5.0, negative
949,0.0,1.0,3.0,5.0,0.0,0.0,9.0,1.0, negative
950,8.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
951,9.0,9.0,2.0,5.0,0.0,0.0,4.0,3.0, negative
952,9.0,9.0,2.0,5.0,0.0,0.0,3.0,1.0, negative
953,9.0,9.0,8.0,5.0,0.0,0.0,3.0,1.0, negative
954,8.0,1.0,8.0,2.0,0.0,0.0,5.0,1.0, negative
955,2.0,1.0,9.0,2.0,0.0,0.0,1.0,1.0, negative
956,2.0,1.0,9.0,5.0,0.0,0.0,9.0,5.0, negative
957,3.0,0.0,1.0,7.0,0.0,0.0,6.0,1.0, negative
958,2.0,5.0,7.0,1.0,0.0,0.0,9.0,1.0, negative
959,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0, negative
960,0.0,4.0,2.0,7.0,0.0,0.0,0.0,1.0, negative
961,1.0,0.0,7.0,8.0,0.0,0.0,3.0,2.0, negative
962,8.0,7.0,7.0,8.0,0.0,0.0,8.0,3.0, negative
963,5.0,0.0,0.0,7.0,0.0,0.0,1.0,4.0, negative
964,4.0,4.0,4.0,4.0,0.0,0.0,5.0,2.0, negative
965,7.0,1.0,5.0,2.0,0.0,0.0,3.0,5.0, negative
966,2.0,1.0,9.0,3.0,0.0,0.0,4.0,5.0, negative
967,2.0,7.0,6.0,2.0,0.0,0.0,9.0,2.0, negative
968,8.0,9.0,3.0,4.0,0.0,0.0,6.0,1.0, negative
969,0.0,2.0,0.0,3.0,0.0,0.0,6.0,1.0, negative
970,3.0,9.0,3.0,2.0,0.0,0.0,3.0,3.0, negative
971,5.0,3.0,2.0,8.0,0.0,0.0,1.0,4.0, negative
972,5.0,5.0,2.0,5.0,0.0,0.0,7.0,1.0, negative
973,5.0,3.0,5.0,3.0,0.0,0.0,6.0,1.0, negative
974,2.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
975,8.0,4.0,3.0,8.0,0.0,0.0,6.0,1.0, negative
976,7.0,1.0,4.0,8.0,0.0,0.0,7.0,1.0, negative
977,8.0,6.0,4.0,8.0,0.0,0.0,7.0,1.0, negative
978,5.0,6.0,5.0,1.0,0.0,0.0,5.0,4.0, negative
979,8.0,3.0,3.0,0.0,0.0,0.0,5.0,1.0, negative
980,8.0,3.0,3.0,0.0,0.0,0.0,5.0,1.0, negative
981,6.0,4.0,7.0,7.0,0.0,0.0,9.0,5.0, negative
982,7.0,9.0,2.0,6.0,0.0,0.0,5.0,1.0, negative
983,8.0,6.0,9.0,4.0,0.0,0.0,4.0,5.0, negative
984,2.0,8.0,9.0,1.0,0.0,0.0,3.0,4.0, negative
985,4.0,1.0,4.0,1.0,0.0,0.0,3.0,5.0, negative
986,0.0,0.0,5.0,1.0,0.0,0.0,5.0,5.0, negative
987,3.0,5.0,9.0,3.0,0.0,0.0,5.0,1.0, negative
988,0.0,0.0,8.0,1.0,0.0,0.0,4.0,1.0, negative
989,1.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
990,1.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
991,4.0,7.0,8.0,4.0,0.0,0.0,1.0,5.0, negative
992,0.0,0.0,5.0,3.0,0.0,0.0,3.0,4.0, negative
993,0.0,0.0,4.0,1.0,0.0,0.0,4.0,3.0, negative
994,2.0,4.0,8.0,6.0,0.0,0.0,9.0,4.0, negative
995,3.0,7.0,5.0,2.0,0.0,0.0,9.0,1.0, negative
996,3.0,7.0,5.0,2.0,0.0,0.0,9.0,1.0, negative
997,8.0,7.0,5.0,1.0,0.0,0.0,6.0,1.0, negative
998,7.0,9.0,5.0,0.0,0.0,0.0,5.0,1.0, negative
999,4.0,4.0,6.0,0.0,0.0,0.0,5.0,1.0, negative
1000,4.0,1.0,4.0,4.0,0.0,0.0,7.0,5.0, negative
1001,6.0,6.0,7.0,4.0,0.0,0.0,1.0,1.0, negative
1002,5.0,5.0,1.0,8.0,0.0,0.0,4.0,4.0, negative
1003,0.0,0.0,6.0,3.0,0.0,0.0,1.0,1.0, negative
1004,5.0,4.0,7.0,3.0,0.0,0.0,0.0,1.0, negative
1005,3.0,1.0,7.0,3.0,0.0,0.0,5.0,1.0, negative
1006,3.0,3.0,9.0,4.0,0.0,0.0,3.0,1.0, negative
1007,8.0,7.0,6.0,6.0,0.0,0.0,3.0,1.0, negative
1008,6.0,3.0,3.0,6.0,0.0,0.0,1.0,5.0, negative
1009,2.0,3.0,4.0,1.0,0.0,0.0,6.0,4.0, negative
1010,8.0,4.0,1.0,9.0,0.0,0.0,3.0,5.0, negative
1011,5.0,1.0,3.0,1.0,0.0,0.0,7.0,1.0, negative
1012,6.0,3.0,5.0,7.0,0.0,0.0,9.0,4.0, negative
1013,8.0,8.0,7.0,5.0,0.0,0.0,8.0,2.0, negative
1014,0.0,4.0,6.0,0.0,0.0,0.0,4.0,2.0, negative
1015,4.0,9.0,5.0,6.0,0.0,0.0,9.0,1.0, negative
1016,5.0,3.0,5.0,5.0,0.0,0.0,3.0,1.0, negative
1017,8.0,9.0,1.0,6.0,0.0,0.0,4.0,1.0, negative
1018,9.0,7.0,6.0,4.0,0.0,0.0,2.0,4.0, negative
1019,5.0,5.0,3.0,7.0,0.0,0.0,6.0,2.0, negative
1020,9.0,8.0,0.0,7.0,0.0,0.0,9.0,3.0, negative
1021,8.0,4.0,8.0,3.0,0.0,0.0,6.0,1.0, negative
1022,6.0,2.0,6.0,4.0,0.0,0.0,2.0,1.0, negative
1023,8.0,4.0,7.0,3.0,0.0,0.0,6.0,1.0, negative
1024,8.0,9.0,4.0,9.0,0.0,0.0,4.0,1.0, negative
1025,5.0,3.0,7.0,3.0,0.0,0.0,0.0,1.0, negative
1026,1.0,6.0,9.0,7.0,0.0,0.0,6.0,4.0, negative
1027,9.0,7.0,6.0,3.0,0.0,0.0,8.0,1.0, negative
1028,7.0,4.0,5.0,6.0,0.0,0.0,8.0,1.0, negative
1029,4.0,4.0,3.0,6.0,0.0,0.0,9.0,1.0, negative
1030,5.0,4.0,3.0,6.0,0.0,0.0,9.0,1.0, negative
1031,3.0,4.0,0.0,6.0,0.0,0.0,6.0,1.0, negative
1032,5.0,3.0,8.0,6.0,0.0,0.0,9.0,1.0, negative
1033,4.0,4.0,9.0,7.0,0.0,0.0,0.0,1.0, negative
1034,8.0,9.0,2.0,4.0,0.0,0.0,8.0,5.0, negative
1035,0.0,3.0,4.0,1.0,0.0,0.0,8.0,3.0, negative
1036,3.0,4.0,1.0,3.0,0.0,0.0,5.0,5.0, negative
1037,5.0,1.0,2.0,6.0,0.0,0.0,9.0,5.0, negative
1038,3.0,6.0,0.0,2.0,0.0,0.0,8.0,1.0, negative
1039,1.0,2.0,3.0,4.0,0.0,0.0,1.0,3.0, negative
1040,8.0,7.0,9.0,5.0,0.0,0.0,4.0,5.0, negative
1041,5.0,1.0,7.0,5.0,0.0,0.0,9.0,1.0, negative
1042,7.0,5.0,2.0,1.0,0.0,0.0,6.0,1.0, negative
1043,4.0,8.0,7.0,0.0,0.0,0.0,4.0,1.0, negative
1044,2.0,0.0,8.0,8.0,0.0,0.0,0.0,1.0, negative
1045,6.0,1.0,7.0,4.0,0.0,0.0,0.0,1.0, negative
1046,5.0,4.0,2.0,1.0,0.0,0.0,7.0,4.0, negative
1047,7.0,3.0,4.0,0.0,0.0,0.0,9.0,1.0, negative
1048,6.0,5.0,3.0,9.0,0.0,0.0,6.0,5.0, negative
1049,1.0,6.0,5.0,3.0,0.0,0.0,6.0,1.0, negative
1050,9.0,9.0,0.0,2.0,0.0,0.0,9.0,1.0, negative
1051,3.0,1.0,7.0,1.0,0.0,0.0,6.0,1.0, negative
1052,9.0,8.0,0.0,1.0,0.0,0.0,8.0,1.0, negative
1053,8.0,1.0,5.0,1.0,0.0,0.0,9.0,2.0, negative
1054,8.0,8.0,7.0,1.0,0.0,0.0,8.0,1.0, negative
1055,9.0,8.0,6.0,4.0,0.0,0.0,5.0,1.0, negative
1056,5.0,5.0,3.0,6.0,0.0,0.0,0.0,2.0, negative
1057,2.0,1.0,0.0,2.0,0.0,0.0,5.0,2.0, negative
1058,5.0,7.0,5.0,2.0,0.0,0.0,5.0,3.0, negative
1059,9.0,8.0,2.0,5.0,0.0,0.0,6.0,2.0, negative
1060,2.0,4.0,5.0,4.0,0.0,0.0,5.0,1.0, negative
1061,0.0,2.0,7.0,2.0,0.0,0.0,0.0,1.0, negative
1062,7.0,9.0,1.0,8.0,0.0,0.0,3.0,1.0, negative
1063,7.0,4.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
1064,4.0,6.0,5.0,1.0,0.0,0.0,2.0,1.0, negative
1065,5.0,2.0,8.0,3.0,0.0,0.0,9.0,1.0, negative
1066,8.0,7.0,5.0,3.0,0.0,0.0,8.0,5.0, negative
1067,6.0,1.0,7.0,9.0,0.0,0.0,1.0,5.0, negative
1068,2.0,3.0,2.0,1.0,0.0,0.0,7.0,5.0, negative
1069,5.0,6.0,0.0,1.0,0.0,0.0,6.0,2.0, negative
1070,2.0,8.0,1.0,6.0,0.0,0.0,3.0,1.0, negative
1071,4.0,6.0,1.0,5.0,0.0,0.0,9.0,1.0, negative
1072,9.0,9.0,1.0,8.0,0.0,0.0,0.0,1.0, negative
1073,5.0,5.0,1.0,4.0,0.0,0.0,3.0,2.0, negative
1074,6.0,6.0,3.0,6.0,0.0,0.0,5.0,1.0, negative
1075,5.0,4.0,7.0,7.0,0.0,0.0,9.0,2.0, negative
1076,0.0,5.0,2.0,5.0,0.0,0.0,7.0,4.0, negative
1077,4.0,2.0,2.0,3.0,0.0,0.0,7.0,1.0, negative
1078,4.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0, negative
1079,8.0,7.0,4.0,9.0,0.0,0.0,1.0,1.0, negative
1080,0.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0, negative
1081,0.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0, negative
1082,4.0,5.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
1083,0.0,0.0,8.0,6.0,0.0,0.0,5.0,0.0, negative
1084,6.0,3.0,1.0,5.0,0.0,0.0,8.0,3.0, negative
1085,0.0,2.0,2.0,1.0,0.0,0.0,9.0,5.0, negative
1086,3.0,2.0,0.0,3.0,0.0,0.0,8.0,3.0, negative
1087,2.0,3.0,2.0,6.0,0.0,0.0,8.0,5.0, negative
1088,0.0,1.0,2.0,8.0,0.0,0.0,5.0,1.0, negative
1089,7.0,6.0,2.0,4.0,0.0,0.0,6.0,5.0, negative
1090,3.0,8.0,1.0,0.0,0.0,0.0,3.0,3.0, negative
1091,7.0,9.0,2.0,4.0,0.0,0.0,6.0,1.0, negative
1092,4.0,8.0,0.0,6.0,0.0,0.0,4.0,3.0, negative
1093,9.0,6.0,3.0,5.0,0.0,0.0,0.0,4.0, negative
1094,8.0,4.0,3.0,9.0,0.0,0.0,0.0,4.0, negative
1095,8.0,8.0,5.0,9.0,0.0,0.0,1.0,1.0, negative
1096,0.0,9.0,1.0,3.0,0.0,0.0,5.0,1.0, negative
1097,7.0,1.0,0.0,7.0,0.0,0.0,5.0,1.0, negative
1098,1.0,0.0,0.0,2.0,0.0,0.0,9.0,1.0, negative
1099,9.0,8.0,1.0,5.0,0.0,0.0,5.0,1.0, negative
1100,4.0,2.0,6.0,6.0,0.0,0.0,2.0,1.0, negative
1101,6.0,1.0,1.0,4.0,0.0,0.0,1.0,4.0, negative
1102,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
1103,6.0,7.0,7.0,3.0,0.0,0.0,1.0,3.0, negative
1104,0.0,4.0,0.0,2.0,0.0,0.0,7.0,1.0, negative
1105,8.0,3.0,2.0,7.0,0.0,0.0,6.0,4.0, negative
1106,6.0,9.0,0.0,6.0,0.0,0.0,1.0,1.0, negative
1107,8.0,3.0,7.0,1.0,0.0,0.0,9.0,1.0, negative
1108,5.0,8.0,2.0,3.0,0.0,0.0,7.0,5.0, negative
1109,3.0,9.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
1110,1.0,1.0,0.0,1.0,0.0,0.0,8.0,1.0, negative
1111,2.0,2.0,1.0,8.0,0.0,0.0,7.0,1.0, negative
1112,9.0,9.0,1.0,6.0,0.0,0.0,6.0,1.0, negative
1113,4.0,2.0,9.0,4.0,0.0,0.0,6.0,4.0, negative
1114,0.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0, negative
1115,2.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0, negative
1116,0.0,8.0,4.0,7.0,0.0,0.0,5.0,1.0, negative
1117,0.0,0.0,1.0,3.0,0.0,0.0,9.0,3.0, negative
1118,6.0,4.0,1.0,8.0,0.0,0.0,3.0,1.0, negative
1119,9.0,9.0,0.0,1.0,0.0,0.0,7.0,1.0, negative
1120,1.0,3.0,8.0,1.0,0.0,0.0,7.0,5.0, negative
1121,5.0,7.0,0.0,5.0,0.0,0.0,9.0,1.0, negative
1122,8.0,9.0,1.0,9.0,0.0,0.0,6.0,1.0, negative
1123,2.0,3.0,3.0,3.0,0.0,0.0,5.0,4.0, negative
1124,9.0,8.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
1125,6.0,8.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
1126,4.0,5.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
1127,1.0,0.0,5.0,1.0,0.0,0.0,8.0,5.0, negative
