,0,1,2,3,4,5,6,7,y
754,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0, negative
755,2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
756,2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
757,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0, negative
758,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0, negative
759,4.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
760,4.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
761,4.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0, negative
762,4.0,2.0,3.0,2.0,0.0,0.0,3.0,2.0, negative
763,4.0,2.0,3.0,2.0,0.0,0.0,3.0,2.0, negative
764,1.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0, negative
765,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
766,0.0,1.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
767,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
768,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
769,1.0,0.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
770,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
771,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
772,4.0,1.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
773,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0, negative
774,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
775,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
776,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
777,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
778,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
779,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
780,3.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
781,3.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
782,3.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
783,0.0,0.0,3.0,2.0,0.0,0.0,1.0,3.0, negative
784,2.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
785,4.0,4.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
786,4.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
787,4.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
788,1.0,2.0,1.0,4.0,0.0,0.0,4.0,2.0, negative
789,3.0,4.0,2.0,2.0,0.0,0.0,3.0,3.0, negative
790,2.0,3.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
791,2.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0, negative
792,3.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
793,3.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
794,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
795,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
796,2.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0, negative
797,2.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
798,2.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
799,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
800,2.0,3.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
801,1.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
802,1.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
803,0.0,2.0,2.0,4.0,0.0,0.0,4.0,0.0, negative
804,0.0,2.0,2.0,4.0,0.0,0.0,4.0,0.0, negative
805,3.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0, negative
806,1.0,2.0,4.0,3.0,0.0,0.0,4.0,3.0, negative
807,3.0,3.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
808,3.0,3.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
809,0.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0, negative
810,4.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0, negative
811,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
812,1.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0, negative
813,2.0,1.0,4.0,2.0,0.0,0.0,1.0,2.0, negative
814,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
815,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
816,3.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0, negative
817,0.0,0.0,3.0,3.0,0.0,0.0,2.0,3.0, negative
818,4.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
819,2.0,2.0,1.0,2.0,0.0,0.0,3.0,3.0, negative
820,1.0,4.0,0.0,4.0,0.0,0.0,2.0,2.0, negative
821,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
822,1.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
823,3.0,3.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
824,2.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
825,3.0,4.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
826,3.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
827,3.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
828,2.0,4.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
829,2.0,1.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
830,4.0,3.0,1.0,1.0,0.0,0.0,3.0,3.0, negative
831,3.0,3.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
832,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
833,0.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
834,2.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
835,0.0,2.0,2.0,2.0,0.0,0.0,3.0,2.0, negative
836,4.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
837,1.0,4.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
838,3.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
839,1.0,3.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
840,3.0,3.0,3.0,0.0,0.0,0.0,4.0,2.0, negative
841,3.0,3.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
842,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
843,3.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
844,3.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
845,4.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0, negative
846,1.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
847,1.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
848,4.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
849,2.0,3.0,2.0,2.0,0.0,0.0,4.0,3.0, negative
850,1.0,0.0,4.0,2.0,0.0,0.0,0.0,3.0, negative
851,2.0,3.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
852,3.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
853,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0, negative
854,2.0,0.0,1.0,3.0,0.0,0.0,3.0,3.0, negative
855,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0, negative
856,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
857,3.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
858,3.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
859,3.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
860,4.0,3.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
861,1.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
862,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0, negative
863,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0, negative
864,2.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
865,1.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
866,1.0,0.0,1.0,2.0,0.0,0.0,4.0,3.0, negative
867,0.0,1.0,3.0,2.0,0.0,0.0,3.0,3.0, negative
868,3.0,3.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
869,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
870,0.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
871,0.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
872,2.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
873,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0, negative
874,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0, negative
875,4.0,4.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
876,3.0,4.0,0.0,4.0,0.0,0.0,3.0,3.0, negative
877,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0, negative
878,1.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
879,2.0,3.0,2.0,2.0,0.0,0.0,3.0,3.0, negative
880,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
881,2.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0, negative
882,3.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0, negative
883,3.0,2.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
884,4.0,4.0,3.0,4.0,0.0,0.0,0.0,2.0, negative
885,0.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0, negative
886,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
887,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
888,4.0,1.0,4.0,4.0,0.0,0.0,0.0,3.0, negative
889,3.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0, negative
890,0.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0, negative
891,3.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
892,3.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
893,2.0,3.0,0.0,3.0,0.0,0.0,3.0,2.0, negative
894,3.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
895,0.0,0.0,3.0,3.0,0.0,0.0,1.0,3.0, negative
896,1.0,0.0,4.0,2.0,0.0,0.0,3.0,2.0, negative
897,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0, negative
898,2.0,1.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
899,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0, negative
900,4.0,4.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
901,4.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0, negative
902,0.0,4.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
903,0.0,4.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
904,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0, negative
905,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
906,0.0,2.0,4.0,4.0,0.0,0.0,4.0,3.0, negative
907,1.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
908,2.0,4.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
909,4.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0, negative
910,4.0,3.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
911,2.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0, negative
912,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0, negative
913,2.0,4.0,3.0,3.0,0.0,0.0,3.0,3.0, negative
914,3.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
915,2.0,4.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
916,3.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0, negative
917,0.0,2.0,3.0,3.0,0.0,0.0,3.0,2.0, negative
918,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0, negative
919,4.0,2.0,4.0,2.0,0.0,0.0,4.0,3.0, negative
920,2.0,3.0,2.0,2.0,0.0,0.0,0.0,3.0, negative
921,4.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0, negative
922,3.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0, negative
923,3.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
924,3.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0, negative
925,3.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
926,4.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
927,4.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
928,1.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0, negative
929,3.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
930,2.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0, negative
931,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
932,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
933,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
934,4.0,4.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
935,2.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
936,4.0,4.0,1.0,4.0,0.0,0.0,0.0,2.0, negative
937,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0, negative
938,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0, negative
939,2.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0, negative
940,0.0,1.0,3.0,2.0,0.0,0.0,3.0,3.0, negative
941,1.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0, negative
942,2.0,3.0,2.0,2.0,0.0,0.0,4.0,3.0, negative
943,2.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
944,3.0,1.0,4.0,4.0,0.0,0.0,1.0,0.0, negative
945,0.0,0.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
946,4.0,4.0,3.0,1.0,0.0,0.0,1.0,3.0, negative
947,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
948,2.0,3.0,3.0,3.0,0.0,0.0,2.0,3.0, negative
949,0.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
950,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
951,4.0,4.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
952,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
953,4.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
954,4.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
955,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
956,1.0,0.0,4.0,2.0,0.0,0.0,4.0,3.0, negative
957,1.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
958,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
959,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, negative
960,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
961,0.0,0.0,3.0,4.0,0.0,0.0,1.0,2.0, negative
962,4.0,3.0,3.0,4.0,0.0,0.0,4.0,2.0, negative
963,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0, negative
964,2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
965,3.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0, negative
966,1.0,0.0,4.0,1.0,0.0,0.0,2.0,3.0, negative
967,1.0,3.0,3.0,1.0,0.0,0.0,4.0,2.0, negative
968,4.0,4.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
969,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
970,1.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
971,2.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0, negative
972,2.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
973,2.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
974,1.0,2.0,1.0,2.0,0.0,0.0,3.0,2.0, negative
975,4.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
976,3.0,0.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
977,4.0,3.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
978,2.0,3.0,2.0,0.0,0.0,0.0,2.0,3.0, negative
979,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
980,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
981,3.0,2.0,3.0,3.0,0.0,0.0,4.0,3.0, negative
982,3.0,4.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
983,4.0,3.0,4.0,2.0,0.0,0.0,2.0,3.0, negative
984,1.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0, negative
985,2.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0, negative
986,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0, negative
987,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
988,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
989,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
990,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
991,2.0,3.0,4.0,2.0,0.0,0.0,0.0,3.0, negative
992,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0, negative
993,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0, negative
994,1.0,2.0,4.0,3.0,0.0,0.0,4.0,3.0, negative
995,1.0,3.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
996,1.0,3.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
997,4.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
998,3.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
999,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
1000,2.0,0.0,2.0,2.0,0.0,0.0,3.0,3.0, negative
1001,3.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
1002,2.0,2.0,0.0,4.0,0.0,0.0,2.0,3.0, negative
1003,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
1004,2.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
1005,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
1006,1.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
1007,4.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
1008,3.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0, negative
1009,1.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0, negative
1010,4.0,2.0,0.0,4.0,0.0,0.0,1.0,3.0, negative
1011,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
1012,3.0,1.0,2.0,3.0,0.0,0.0,4.0,3.0, negative
1013,4.0,4.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
1014,0.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0, negative
1015,2.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
1016,2.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
1017,4.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
1018,4.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0, negative
1019,2.0,2.0,1.0,3.0,0.0,0.0,3.0,2.0, negative
1020,4.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
1021,4.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
1022,3.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
1023,4.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
1024,4.0,4.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
1025,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
1026,0.0,3.0,4.0,3.0,0.0,0.0,3.0,3.0, negative
1027,4.0,3.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
1028,3.0,2.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
1029,2.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
1030,2.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
1031,1.0,2.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
1032,2.0,1.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
1033,2.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
1034,4.0,4.0,1.0,2.0,0.0,0.0,4.0,3.0, negative
1035,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0, negative
1036,1.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0, negative
1037,2.0,0.0,1.0,3.0,0.0,0.0,4.0,3.0, negative
1038,1.0,3.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
1039,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0, negative
1040,4.0,3.0,4.0,2.0,0.0,0.0,2.0,3.0, negative
1041,2.0,0.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
1042,3.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
1043,2.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
1044,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
1045,3.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
1046,2.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0, negative
1047,3.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
1048,3.0,2.0,1.0,4.0,0.0,0.0,3.0,3.0, negative
1049,0.0,3.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
1050,4.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
1051,1.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
1052,4.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
1053,4.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0, negative
1054,4.0,4.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
1055,4.0,4.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
1056,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0, negative
1057,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
1058,2.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
1059,4.0,4.0,1.0,2.0,0.0,0.0,3.0,2.0, negative
1060,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
1061,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
1062,3.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0, negative
1063,3.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0, negative
1064,2.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
1065,2.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
1066,4.0,3.0,2.0,1.0,0.0,0.0,4.0,3.0, negative
1067,3.0,0.0,3.0,4.0,0.0,0.0,0.0,3.0, negative
1068,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0, negative
1069,2.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0, negative
1070,1.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
1071,2.0,3.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
1072,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
1073,2.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0, negative
1074,3.0,3.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
1075,2.0,2.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
1076,0.0,2.0,1.0,2.0,0.0,0.0,3.0,3.0, negative
1077,2.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
1078,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
1079,4.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
1080,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
1081,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0, negative
1082,2.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0, negative
1083,0.0,0.0,4.0,3.0,0.0,0.0,2.0,0.0, negative
1084,3.0,1.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
1085,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0, negative
1086,1.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
1087,1.0,1.0,1.0,3.0,0.0,0.0,4.0,3.0, negative
1088,0.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
1089,3.0,3.0,1.0,2.0,0.0,0.0,3.0,3.0, negative
1090,1.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
1091,3.0,4.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
1092,2.0,4.0,0.0,3.0,0.0,0.0,2.0,2.0, negative
1093,4.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0, negative
1094,4.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0, negative
1095,4.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
1096,0.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
1097,3.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
1098,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
1099,4.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
1100,2.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
1101,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0, negative
1102,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
1103,3.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0, negative
1104,0.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
1105,4.0,1.0,1.0,3.0,0.0,0.0,3.0,3.0, negative
1106,3.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
1107,4.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
1108,2.0,4.0,1.0,1.0,0.0,0.0,3.0,3.0, negative
1109,1.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
1110,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
1111,1.0,1.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
1112,4.0,4.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
1113,2.0,1.0,4.0,2.0,0.0,0.0,3.0,3.0, negative
1114,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0, negative
1115,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
1116,0.0,4.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
1117,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
1118,3.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0, negative
1119,4.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
1120,0.0,1.0,4.0,0.0,0.0,0.0,3.0,3.0, negative
1121,2.0,3.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
1122,4.0,4.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
1123,1.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0, negative
1124,4.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
1125,3.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
1126,2.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
1127,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0, negative
