,0,1,2,3,4,5,6,7,y
754,2.0,4.0,4.0,2.0,0.0,0.0,7.0,3.0, negative
755,3.0,1.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
756,4.0,2.0,6.0,2.0,0.0,0.0,4.0,2.0, negative
757,4.0,2.0,6.0,2.0,0.0,0.0,4.0,2.0, negative
758,5.0,3.0,3.0,3.0,0.0,0.0,5.0,1.0, negative
759,5.0,3.0,3.0,3.0,0.0,0.0,5.0,1.0, negative
760,5.0,4.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
761,5.0,4.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
762,5.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
763,5.0,4.0,4.0,2.0,0.0,0.0,7.0,3.0, negative
764,5.0,4.0,4.0,2.0,0.0,0.0,7.0,3.0, negative
765,3.0,4.0,3.0,2.0,0.0,0.0,6.0,1.0, negative
766,2.0,4.0,3.0,2.0,0.0,0.0,6.0,1.0, negative
767,3.0,3.0,5.0,5.0,0.0,0.0,4.0,2.0, negative
768,7.0,2.0,5.0,4.0,0.0,0.0,5.0,1.0, negative
769,7.0,2.0,5.0,4.0,0.0,0.0,5.0,1.0, negative
770,3.0,2.0,5.0,5.0,0.0,0.0,7.0,1.0, negative
771,6.0,5.0,3.0,3.0,0.0,0.0,5.0,2.0, negative
772,3.0,2.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
773,5.0,3.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
774,3.0,3.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
775,3.0,3.0,5.0,3.0,0.0,0.0,6.0,2.0, negative
776,2.0,2.0,5.0,4.0,0.0,0.0,4.0,1.0, negative
777,2.0,2.0,5.0,4.0,0.0,0.0,4.0,1.0, negative
778,3.0,1.0,7.0,9.0,0.0,0.0,3.0,0.0, negative
779,2.0,0.0,9.0,9.0,0.0,0.0,1.0,0.0, negative
780,2.0,0.0,9.0,9.0,0.0,0.0,1.0,0.0, negative
781,5.0,2.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
782,5.0,2.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
783,5.0,3.0,4.0,5.0,0.0,0.0,6.0,2.0, negative
784,2.0,2.0,4.0,2.0,0.0,0.0,6.0,4.0, negative
785,4.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
786,6.0,5.0,3.0,2.0,0.0,0.0,9.0,2.0, negative
787,6.0,4.0,4.0,2.0,0.0,0.0,9.0,2.0, negative
788,7.0,5.0,3.0,2.0,0.0,0.0,9.0,2.0, negative
789,3.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
790,5.0,5.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
791,4.0,4.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
792,4.0,2.0,3.0,2.0,0.0,0.0,5.0,3.0, negative
793,4.0,3.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
794,4.0,3.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
795,2.0,3.0,4.0,2.0,0.0,0.0,5.0,1.0, negative
796,2.0,3.0,4.0,2.0,0.0,0.0,5.0,1.0, negative
797,4.0,3.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
798,4.0,2.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
799,4.0,2.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
800,3.0,4.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
801,4.0,4.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
802,3.0,5.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
803,3.0,5.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
804,3.0,4.0,3.0,5.0,0.0,0.0,7.0,1.0, negative
805,3.0,4.0,3.0,5.0,0.0,0.0,7.0,1.0, negative
806,5.0,4.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
807,3.0,4.0,5.0,3.0,0.0,0.0,8.0,5.0, negative
808,4.0,5.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
809,4.0,5.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
810,3.0,1.0,5.0,5.0,0.0,0.0,6.0,3.0, negative
811,5.0,5.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
812,3.0,2.0,3.0,3.0,0.0,0.0,5.0,2.0, negative
813,3.0,3.0,4.0,0.0,0.0,0.0,6.0,2.0, negative
814,4.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
815,3.0,2.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
816,5.0,4.0,2.0,0.0,0.0,0.0,6.0,2.0, negative
817,4.0,3.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
818,2.0,1.0,4.0,3.0,0.0,0.0,6.0,4.0, negative
819,5.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
820,4.0,4.0,3.0,2.0,0.0,0.0,7.0,6.0, negative
821,3.0,9.0,2.0,4.0,0.0,0.0,6.0,2.0, negative
822,5.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
823,3.0,3.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
824,4.0,4.0,3.0,5.0,0.0,0.0,7.0,2.0, negative
825,4.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
826,5.0,5.0,3.0,6.0,0.0,0.0,6.0,2.0, negative
827,4.0,4.0,4.0,6.0,0.0,0.0,6.0,2.0, negative
828,5.0,5.0,2.0,6.0,0.0,0.0,6.0,2.0, negative
829,4.0,5.0,3.0,6.0,0.0,0.0,7.0,2.0, negative
830,4.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
831,5.0,4.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
832,5.0,4.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
833,4.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
834,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
835,4.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
836,2.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
837,5.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
838,3.0,6.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
839,5.0,4.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
840,3.0,4.0,4.0,3.0,0.0,0.0,7.0,2.0, negative
841,5.0,4.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
842,4.0,4.0,1.0,3.0,0.0,0.0,7.0,2.0, negative
843,4.0,2.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
844,5.0,6.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
845,5.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
846,6.0,6.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
847,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
848,3.0,6.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
849,5.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
850,4.0,4.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
851,3.0,1.0,5.0,2.0,0.0,0.0,5.0,4.0, negative
852,4.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
853,4.0,4.0,2.0,1.0,9.0,0.0,7.0,2.0, negative
854,3.0,1.0,1.0,2.0,0.0,0.0,5.0,2.0, negative
855,4.0,2.0,3.0,3.0,0.0,0.0,7.0,9.0, negative
856,2.0,2.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
857,4.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
858,5.0,5.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
859,5.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
860,4.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
861,6.0,5.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
862,3.0,3.0,5.0,8.0,0.0,0.0,5.0,2.0, negative
863,4.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
864,3.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
865,3.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
866,3.0,3.0,4.0,3.0,0.0,0.0,5.0,2.0, negative
867,3.0,1.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
868,2.0,3.0,4.0,2.0,0.0,0.0,7.0,4.0, negative
869,5.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
870,3.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
871,2.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
872,3.0,3.0,1.0,4.0,0.0,0.0,7.0,2.0, negative
873,4.0,4.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
874,3.0,4.0,3.0,1.0,0.0,0.0,5.0,8.0, negative
875,4.0,4.0,2.0,2.0,0.0,0.0,5.0,4.0, negative
876,8.0,6.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
877,4.0,5.0,1.0,4.0,0.0,0.0,7.0,3.0, negative
878,0.0,0.0,5.0,4.0,0.0,0.0,6.0,2.0, negative
879,3.0,3.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
880,4.0,4.0,3.0,2.0,0.0,0.0,7.0,5.0, negative
881,3.0,7.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
882,4.0,4.0,4.0,2.0,0.0,0.0,5.0,6.0, negative
883,5.0,4.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
884,5.0,4.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
885,5.0,5.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
886,2.0,3.0,4.0,2.0,0.0,0.0,6.0,6.0, negative
887,3.0,3.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
888,3.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
889,6.0,3.0,4.0,6.0,0.0,0.0,2.0,3.0, negative
890,5.0,3.0,5.0,2.0,0.0,0.0,5.0,2.0, negative
891,2.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
892,4.0,4.0,4.0,1.0,0.0,0.0,8.0,2.0, negative
893,5.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
894,3.0,5.0,2.0,3.0,0.0,0.0,7.0,3.0, negative
895,5.0,5.0,3.0,0.0,0.0,0.0,7.0,2.0, negative
896,2.0,2.0,4.0,3.0,0.0,0.0,6.0,4.0, negative
897,3.0,2.0,4.0,2.0,0.0,0.0,7.0,3.0, negative
898,4.0,3.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
899,4.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
900,3.0,3.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
901,6.0,5.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
902,7.0,6.0,3.0,5.0,0.0,0.0,5.0,2.0, negative
903,3.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
904,2.0,6.0,3.0,1.0,0.0,9.0,7.0,2.0, negative
905,1.0,3.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
906,4.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
907,3.0,4.0,5.0,4.0,0.0,0.0,7.0,6.0, negative
908,3.0,5.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
909,4.0,5.0,1.0,2.0,0.0,0.0,7.0,3.0, negative
910,5.0,4.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
911,7.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
912,4.0,3.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
913,1.0,0.0,3.0,1.0,0.0,0.0,7.0,5.0, negative
914,4.0,5.0,4.0,4.0,0.0,0.0,7.0,4.0, negative
915,4.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
916,4.0,5.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
917,4.0,1.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
918,2.0,4.0,4.0,3.0,0.0,0.0,7.0,3.0, negative
919,1.0,2.0,3.0,2.0,0.0,0.0,5.0,3.0, negative
920,5.0,4.0,5.0,2.0,0.0,0.0,7.0,5.0, negative
921,4.0,4.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
922,5.0,2.0,3.0,2.0,0.0,0.0,6.0,4.0, negative
923,5.0,4.0,3.0,1.0,0.0,0.0,6.0,7.0, negative
924,4.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
925,4.0,4.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
926,4.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
927,5.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
928,5.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
929,3.0,2.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
930,4.0,4.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
931,3.0,3.0,3.0,3.0,0.0,0.0,6.0,4.0, negative
932,0.0,6.0,4.0,1.0,0.0,0.0,2.0,2.0, negative
933,3.0,3.0,0.0,1.0,0.0,0.0,5.0,2.0, negative
934,1.0,3.0,0.0,1.0,0.0,0.0,5.0,2.0, negative
935,6.0,5.0,4.0,4.0,0.0,0.0,8.0,2.0, negative
936,4.0,2.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
937,8.0,7.0,3.0,4.0,0.0,0.0,5.0,2.0, negative
938,3.0,4.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
939,2.0,2.0,0.0,4.0,0.0,0.0,6.0,4.0, negative
940,4.0,4.0,2.0,2.0,0.0,0.0,6.0,3.0, negative
941,2.0,3.0,4.0,2.0,0.0,0.0,7.0,4.0, negative
942,3.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
943,3.0,5.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
944,4.0,5.0,2.0,4.0,0.0,0.0,6.0,2.0, negative
945,5.0,3.0,5.0,7.0,0.0,0.0,6.0,1.0, negative
946,1.0,0.0,6.0,3.0,0.0,0.0,6.0,2.0, negative
947,6.0,5.0,4.0,1.0,0.0,0.0,6.0,6.0, negative
948,2.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
949,4.0,4.0,4.0,3.0,0.0,0.0,6.0,4.0, negative
950,2.0,2.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
951,5.0,3.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
952,7.0,7.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
953,7.0,7.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
954,7.0,7.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
955,5.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
956,3.0,2.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
957,3.0,2.0,4.0,2.0,0.0,0.0,7.0,7.0, negative
958,3.0,1.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
959,3.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
960,1.0,1.0,3.0,0.0,0.0,0.0,5.0,3.0, negative
961,1.0,4.0,3.0,3.0,0.0,0.0,5.0,2.0, negative
962,3.0,2.0,4.0,5.0,0.0,0.0,6.0,2.0, negative
963,5.0,4.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
964,4.0,0.0,2.0,3.0,0.0,0.0,6.0,3.0, negative
965,4.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
966,5.0,2.0,3.0,1.0,0.0,0.0,6.0,6.0, negative
967,3.0,2.0,5.0,1.0,0.0,0.0,6.0,6.0, negative
968,3.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
969,6.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
970,2.0,3.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
971,3.0,5.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
972,4.0,3.0,3.0,4.0,0.0,0.0,6.0,3.0, negative
973,4.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
974,4.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
975,3.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
976,5.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
977,5.0,2.0,3.0,5.0,0.0,0.0,7.0,2.0, negative
978,5.0,4.0,3.0,5.0,0.0,0.0,7.0,2.0, negative
979,4.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
980,6.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
981,6.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
982,5.0,4.0,4.0,3.0,0.0,0.0,7.0,4.0, negative
983,5.0,7.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
984,5.0,4.0,5.0,2.0,0.0,0.0,6.0,4.0, negative
985,3.0,5.0,5.0,1.0,0.0,0.0,6.0,3.0, negative
986,4.0,2.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
987,2.0,0.0,3.0,1.0,0.0,0.0,6.0,7.0, negative
988,3.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
989,2.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
990,3.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
991,3.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
992,4.0,4.0,4.0,2.0,0.0,0.0,6.0,6.0, negative
993,2.0,2.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
994,1.0,1.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
995,3.0,3.0,4.0,2.0,0.0,0.0,7.0,3.0, negative
996,3.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
997,3.0,4.0,3.0,1.0,0.0,0.0,8.0,2.0, negative
998,5.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
999,5.0,6.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
1000,4.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
1001,3.0,2.0,3.0,2.0,0.0,0.0,7.0,7.0, negative
1002,4.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
1003,4.0,4.0,2.0,5.0,0.0,0.0,6.0,3.0, negative
1004,1.0,1.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
1005,4.0,3.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
1006,3.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
1007,3.0,3.0,6.0,2.0,0.0,0.0,6.0,2.0, negative
1008,6.0,4.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
1009,5.0,3.0,3.0,3.0,0.0,0.0,6.0,4.0, negative
1010,3.0,3.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
1011,5.0,4.0,2.0,6.0,0.0,0.0,6.0,5.0, negative
1012,4.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
1013,4.0,3.0,3.0,3.0,0.0,0.0,7.0,3.0, negative
1014,5.0,5.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
1015,2.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
1016,3.0,7.0,3.0,2.0,0.0,0.0,8.0,2.0, negative
1017,4.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
1018,5.0,5.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
1019,7.0,4.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
1020,4.0,4.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
1021,7.0,5.0,1.0,4.0,0.0,0.0,8.0,2.0, negative
1022,5.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
1023,4.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
1024,5.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
1025,5.0,6.0,3.0,6.0,0.0,0.0,6.0,2.0, negative
1026,4.0,3.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
1027,2.0,4.0,5.0,3.0,0.0,0.0,7.0,3.0, negative
1028,6.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
1029,5.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
1030,4.0,3.0,3.0,3.0,0.0,0.0,8.0,2.0, negative
1031,4.0,3.0,3.0,3.0,0.0,0.0,8.0,2.0, negative
1032,3.0,4.0,1.0,3.0,0.0,0.0,7.0,2.0, negative
1033,4.0,3.0,4.0,3.0,0.0,0.0,7.0,2.0, negative
1034,4.0,3.0,5.0,3.0,0.0,0.0,5.0,2.0, negative
1035,5.0,6.0,3.0,2.0,0.0,0.0,7.0,4.0, negative
1036,1.0,3.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
1037,3.0,3.0,2.0,1.0,0.0,0.0,6.0,4.0, negative
1038,4.0,2.0,3.0,3.0,0.0,0.0,7.0,5.0, negative
1039,3.0,4.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
1040,2.0,3.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
1041,5.0,5.0,5.0,2.0,0.0,0.0,6.0,4.0, negative
1042,4.0,2.0,4.0,2.0,0.0,0.0,8.0,2.0, negative
1043,5.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
1044,4.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
1045,3.0,1.0,4.0,5.0,0.0,0.0,5.0,2.0, negative
1046,5.0,2.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
1047,4.0,3.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
1048,5.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
1049,4.0,4.0,3.0,6.0,0.0,0.0,7.0,5.0, negative
1050,2.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
1051,6.0,6.0,1.0,1.0,0.0,0.0,8.0,2.0, negative
1052,3.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
1053,7.0,5.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
1054,5.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
1055,6.0,5.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
1056,6.0,5.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
1057,4.0,4.0,3.0,3.0,0.0,0.0,5.0,2.0, negative
1058,3.0,2.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
1059,4.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
1060,6.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
1061,3.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
1062,1.0,3.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
1063,5.0,6.0,2.0,4.0,0.0,0.0,6.0,2.0, negative
1064,5.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
1065,4.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
1066,4.0,3.0,4.0,1.0,0.0,0.0,8.0,2.0, negative
1067,6.0,4.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
1068,4.0,2.0,4.0,6.0,0.0,0.0,6.0,6.0, negative
1069,3.0,3.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
1070,4.0,4.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
1071,3.0,5.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
1072,3.0,4.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
1073,8.0,7.0,2.0,4.0,0.0,0.0,5.0,2.0, negative
1074,4.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
1075,4.0,4.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
1076,4.0,3.0,4.0,3.0,0.0,0.0,7.0,2.0, negative
1077,2.0,4.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
1078,4.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
1079,3.0,2.0,3.0,3.0,0.0,0.0,5.0,2.0, negative
1080,5.0,4.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
1081,1.0,1.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
1082,1.0,3.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
1083,3.0,4.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
1084,1.0,1.0,4.0,3.0,0.0,0.0,6.0,1.0, negative
1085,5.0,3.0,2.0,2.0,0.0,0.0,7.0,3.0, negative
1086,1.0,3.0,3.0,1.0,0.0,0.0,7.0,6.0, negative
1087,3.0,3.0,2.0,2.0,0.0,0.0,7.0,3.0, negative
1088,3.0,3.0,3.0,2.0,0.0,0.0,7.0,5.0, negative
1089,2.0,2.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
1090,5.0,4.0,3.0,2.0,0.0,9.0,7.0,4.0, negative
1091,3.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
1092,5.0,6.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
1093,4.0,5.0,1.0,3.0,0.0,0.0,6.0,3.0, negative
1094,6.0,4.0,3.0,2.0,0.0,0.0,4.0,3.0, negative
1095,5.0,4.0,3.0,5.0,0.0,0.0,4.0,3.0, negative
1096,5.0,5.0,3.0,8.0,0.0,0.0,6.0,2.0, negative
1097,2.0,6.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
1098,5.0,2.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
1099,2.0,2.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
1100,6.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
1101,4.0,3.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
1102,4.0,2.0,2.0,2.0,0.0,0.0,6.0,3.0, negative
1103,2.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
1104,5.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
1105,1.0,4.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
1106,5.0,3.0,3.0,3.0,0.0,0.0,7.0,3.0, negative
1107,4.0,5.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
1108,6.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
1109,4.0,5.0,3.0,1.0,0.0,0.0,7.0,7.0, negative
1110,3.0,6.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
1111,3.0,2.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
1112,3.0,3.0,2.0,4.0,0.0,0.0,7.0,2.0, negative
1113,8.0,7.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
1114,4.0,3.0,5.0,2.0,0.0,0.0,7.0,3.0, negative
1115,2.0,2.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
1116,3.0,2.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
1117,1.0,5.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
1118,2.0,1.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
1119,4.0,3.0,2.0,4.0,0.0,0.0,6.0,2.0, negative
1120,8.0,7.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
1121,3.0,3.0,4.0,1.0,0.0,0.0,7.0,5.0, negative
1122,4.0,4.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
1123,6.0,6.0,2.0,6.0,0.0,0.0,7.0,2.0, negative
1124,3.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
1125,8.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
1126,4.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
1127,4.0,4.0,4.0,7.0,0.0,0.0,5.0,1.0, negative
