,0,1,2,3,4,5,6,7,y
754,5.0,3.0,3.0,3.0,0.0,0.0,5.0,1.0, negative
755,5.0,4.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
756,5.0,4.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
757,5.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
758,5.0,3.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
759,5.0,3.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
760,3.0,3.0,5.0,4.0,0.0,0.0,4.0,2.0, negative
761,7.0,2.0,5.0,3.0,0.0,0.0,5.0,1.0, negative
762,5.0,3.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
763,6.0,5.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
764,6.0,5.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
765,3.0,2.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
766,3.0,2.0,5.0,1.0,0.0,0.0,5.0,2.0, negative
767,5.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
768,3.0,3.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
769,3.0,3.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
770,3.0,3.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
771,2.0,2.0,5.0,4.0,0.0,0.0,4.0,1.0, negative
772,2.0,2.0,5.0,4.0,0.0,0.0,4.0,1.0, negative
773,3.0,0.0,7.0,7.0,0.0,0.0,3.0,0.0, negative
774,2.0,0.0,9.0,8.0,0.0,0.0,1.0,0.0, negative
775,5.0,2.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
776,5.0,2.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
777,5.0,3.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
778,4.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
779,6.0,4.0,4.0,2.0,0.0,0.0,9.0,2.0, negative
780,7.0,5.0,3.0,2.0,0.0,0.0,9.0,2.0, negative
781,7.0,7.0,4.0,2.0,0.0,0.0,9.0,2.0, negative
782,3.0,4.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
783,3.0,5.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
784,5.0,5.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
785,4.0,2.0,3.0,2.0,0.0,0.0,5.0,3.0, negative
786,4.0,3.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
787,4.0,3.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
788,2.0,3.0,4.0,2.0,0.0,0.0,5.0,1.0, negative
789,4.0,3.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
790,4.0,2.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
791,3.0,4.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
792,4.0,4.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
793,3.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
794,3.0,4.0,3.0,4.0,0.0,0.0,7.0,1.0, negative
795,3.0,4.0,3.0,4.0,0.0,0.0,7.0,1.0, negative
796,4.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
797,5.0,3.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
798,4.0,4.0,5.0,2.0,0.0,0.0,4.0,1.0, negative
799,3.0,4.0,5.0,2.0,0.0,0.0,8.0,5.0, negative
800,4.0,5.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
801,3.0,1.0,5.0,4.0,0.0,0.0,6.0,3.0, negative
802,3.0,1.0,5.0,4.0,0.0,0.0,6.0,3.0, negative
803,5.0,5.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
804,3.0,2.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
805,3.0,3.0,4.0,0.0,0.0,0.0,6.0,2.0, negative
806,4.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
807,4.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
808,2.0,1.0,4.0,2.0,0.0,0.0,6.0,4.0, negative
809,5.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
810,4.0,3.0,3.0,2.0,0.0,0.0,7.0,6.0, negative
811,3.0,9.0,2.0,4.0,0.0,0.0,6.0,2.0, negative
812,3.0,3.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
813,4.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
814,4.0,4.0,4.0,5.0,0.0,0.0,6.0,2.0, negative
815,5.0,5.0,2.0,5.0,0.0,0.0,6.0,2.0, negative
816,4.0,5.0,3.0,5.0,0.0,0.0,7.0,2.0, negative
817,4.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
818,5.0,4.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
819,5.0,4.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
820,4.0,2.0,4.0,0.0,0.0,0.0,6.0,2.0, negative
821,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
822,5.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
823,4.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
824,2.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
825,5.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
826,4.0,3.0,2.0,1.0,9.0,0.0,6.0,2.0, negative
827,3.0,6.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
828,3.0,4.0,3.0,0.0,0.0,0.0,6.0,2.0, negative
829,5.0,4.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
830,4.0,2.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
831,5.0,6.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
832,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
833,3.0,6.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
834,3.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
835,3.0,1.0,5.0,2.0,0.0,0.0,5.0,4.0, negative
836,4.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
837,4.0,4.0,2.0,0.0,9.0,0.0,7.0,2.0, negative
838,3.0,1.0,1.0,2.0,0.0,0.0,5.0,2.0, negative
839,4.0,2.0,3.0,2.0,0.0,0.0,7.0,9.0, negative
840,4.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
841,2.0,2.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
842,4.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
843,5.0,5.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
844,6.0,7.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
845,5.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
846,4.0,4.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
847,4.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
848,6.0,5.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
849,3.0,3.0,5.0,7.0,0.0,0.0,5.0,2.0, negative
850,4.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
851,3.0,3.0,4.0,3.0,0.0,0.0,5.0,2.0, negative
852,3.0,3.0,4.0,4.0,0.0,0.0,6.0,3.0, negative
853,3.0,1.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
854,4.0,4.0,3.0,2.0,0.0,0.0,7.0,4.0, negative
855,2.0,3.0,4.0,2.0,0.0,0.0,7.0,4.0, negative
856,5.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
857,3.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
858,3.0,3.0,1.0,3.0,0.0,0.0,7.0,2.0, negative
859,4.0,4.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
860,4.0,4.0,4.0,1.0,0.0,0.0,7.0,6.0, negative
861,3.0,4.0,3.0,1.0,0.0,0.0,5.0,8.0, negative
862,4.0,3.0,2.0,2.0,0.0,0.0,5.0,4.0, negative
863,8.0,6.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
864,4.0,5.0,1.0,3.0,0.0,0.0,7.0,3.0, negative
865,0.0,0.0,5.0,3.0,0.0,0.0,6.0,2.0, negative
866,6.0,1.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
867,4.0,4.0,3.0,2.0,0.0,0.0,7.0,5.0, negative
868,3.0,7.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
869,4.0,4.0,4.0,1.0,0.0,0.0,5.0,6.0, negative
870,1.0,2.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
871,5.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
872,1.0,3.0,0.0,2.0,0.0,0.0,6.0,2.0, negative
873,1.0,2.0,0.0,1.0,0.0,0.0,6.0,2.0, negative
874,3.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
875,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
876,6.0,3.0,4.0,6.0,0.0,0.0,2.0,3.0, negative
877,5.0,3.0,5.0,2.0,0.0,0.0,5.0,2.0, negative
878,2.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
879,5.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
880,3.0,5.0,2.0,2.0,0.0,0.0,7.0,3.0, negative
881,5.0,5.0,3.0,0.0,0.0,0.0,7.0,2.0, negative
882,5.0,3.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
883,2.0,2.0,4.0,2.0,0.0,0.0,6.0,4.0, negative
884,4.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
885,3.0,2.0,4.0,2.0,0.0,0.0,7.0,3.0, negative
886,4.0,3.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
887,4.0,3.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
888,4.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
889,5.0,4.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
890,3.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
891,4.0,4.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
892,6.0,5.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
893,7.0,6.0,3.0,4.0,0.0,0.0,5.0,2.0, negative
894,3.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
895,2.0,6.0,3.0,1.0,0.0,9.0,7.0,2.0, negative
896,3.0,1.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
897,3.0,3.0,5.0,3.0,0.0,0.0,7.0,6.0, negative
898,4.0,5.0,1.0,2.0,0.0,0.0,7.0,3.0, negative
899,7.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
900,4.0,3.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
901,4.0,5.0,4.0,3.0,0.0,0.0,7.0,4.0, negative
902,4.0,1.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
903,4.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
904,4.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
905,5.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
906,5.0,3.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
907,4.0,2.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
908,4.0,1.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
909,2.0,4.0,4.0,3.0,0.0,0.0,7.0,3.0, negative
910,1.0,2.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
911,5.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
912,5.0,4.0,5.0,2.0,0.0,0.0,7.0,5.0, negative
913,4.0,4.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
914,5.0,4.0,3.0,1.0,0.0,0.0,6.0,7.0, negative
915,4.0,4.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
916,4.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
917,4.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
918,4.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
919,4.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
920,5.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
921,5.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
922,3.0,2.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
923,4.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
924,3.0,3.0,3.0,3.0,0.0,0.0,6.0,4.0, negative
925,3.0,3.0,3.0,1.0,0.0,0.0,6.0,5.0, negative
926,0.0,6.0,4.0,1.0,0.0,0.0,2.0,2.0, negative
927,3.0,3.0,0.0,1.0,0.0,0.0,5.0,2.0, negative
928,1.0,3.0,0.0,1.0,0.0,0.0,5.0,2.0, negative
929,6.0,5.0,4.0,3.0,0.0,0.0,8.0,2.0, negative
930,4.0,1.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
931,4.0,3.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
932,8.0,7.0,3.0,3.0,0.0,0.0,5.0,2.0, negative
933,3.0,4.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
934,3.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
935,2.0,2.0,5.0,2.0,0.0,0.0,4.0,2.0, negative
936,4.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
937,2.0,3.0,4.0,1.0,0.0,0.0,7.0,4.0, negative
938,3.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
939,3.0,5.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
940,4.0,5.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
941,5.0,3.0,5.0,6.0,0.0,0.0,6.0,1.0, negative
942,1.0,0.0,6.0,2.0,0.0,0.0,6.0,2.0, negative
943,2.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
944,2.0,2.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
945,5.0,5.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
946,7.0,7.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
947,7.0,7.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
948,7.0,7.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
949,5.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
950,4.0,5.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
951,3.0,2.0,4.0,2.0,0.0,0.0,7.0,7.0, negative
952,3.0,1.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
953,3.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
954,1.0,3.0,3.0,3.0,0.0,0.0,5.0,2.0, negative
955,3.0,2.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
956,5.0,4.0,4.0,3.0,0.0,0.0,7.0,2.0, negative
957,4.0,0.0,2.0,3.0,0.0,0.0,6.0,3.0, negative
958,4.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
959,5.0,2.0,3.0,1.0,0.0,0.0,6.0,6.0, negative
960,3.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
961,2.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
962,2.0,3.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
963,4.0,3.0,3.0,3.0,0.0,0.0,6.0,3.0, negative
964,4.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
965,5.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
966,5.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
967,3.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
968,4.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
969,5.0,3.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
970,5.0,2.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
971,5.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
972,4.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
973,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
974,6.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
975,6.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
976,4.0,3.0,4.0,3.0,0.0,0.0,7.0,4.0, negative
977,5.0,3.0,4.0,3.0,0.0,0.0,7.0,4.0, negative
978,5.0,7.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
979,6.0,5.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
980,5.0,6.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
981,3.0,5.0,5.0,1.0,0.0,0.0,6.0,3.0, negative
982,4.0,2.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
983,2.0,0.0,3.0,1.0,0.0,0.0,6.0,7.0, negative
984,3.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
985,5.0,4.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
986,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
987,2.0,2.0,5.0,2.0,0.0,0.0,7.0,2.0, negative
988,2.0,2.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
989,1.0,1.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
990,3.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
991,3.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
992,5.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
993,5.0,6.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
994,4.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
995,5.0,1.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
996,4.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
997,3.0,3.0,4.0,1.0,0.0,0.0,6.0,5.0, negative
998,3.0,2.0,3.0,1.0,0.0,0.0,7.0,7.0, negative
999,4.0,4.0,2.0,4.0,0.0,0.0,6.0,3.0, negative
1000,3.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
1001,1.0,1.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
1002,4.0,3.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
1003,3.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
1004,3.0,3.0,6.0,2.0,0.0,0.0,6.0,2.0, negative
1005,3.0,3.0,6.0,1.0,0.0,0.0,6.0,2.0, negative
1006,6.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
1007,5.0,3.0,3.0,2.0,0.0,0.0,6.0,4.0, negative
1008,3.0,3.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
1009,5.0,2.0,2.0,4.0,0.0,0.0,6.0,8.0, negative
1010,5.0,3.0,2.0,5.0,0.0,0.0,6.0,5.0, negative
1011,4.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
1012,5.0,5.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
1013,5.0,2.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
1014,3.0,7.0,3.0,2.0,0.0,0.0,8.0,2.0, negative
1015,7.0,4.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
1016,4.0,4.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
1017,7.0,5.0,1.0,3.0,0.0,0.0,8.0,2.0, negative
1018,4.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
1019,4.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
1020,5.0,6.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
1021,4.0,3.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
1022,2.0,4.0,5.0,3.0,0.0,0.0,7.0,3.0, negative
1023,4.0,4.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
1024,5.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
1025,4.0,3.0,3.0,2.0,0.0,0.0,8.0,2.0, negative
1026,3.0,3.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
1027,4.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
1028,5.0,6.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
1029,0.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
1030,3.0,3.0,2.0,1.0,0.0,0.0,6.0,4.0, negative
1031,4.0,2.0,3.0,2.0,0.0,0.0,7.0,5.0, negative
1032,3.0,4.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
1033,2.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
1034,5.0,5.0,5.0,2.0,0.0,0.0,6.0,4.0, negative
1035,4.0,3.0,4.0,5.0,0.0,0.0,6.0,3.0, negative
1036,4.0,2.0,4.0,2.0,0.0,0.0,8.0,2.0, negative
1037,5.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
1038,4.0,5.0,4.0,0.0,0.0,0.0,6.0,2.0, negative
1039,5.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
1040,6.0,2.0,4.0,2.0,0.0,0.0,9.0,2.0, negative
1041,2.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
1042,3.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
1043,7.0,5.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
1044,5.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
1045,4.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
1046,4.0,4.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
1047,5.0,4.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
1048,4.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
1049,6.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
1050,6.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
1051,5.0,6.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
1052,5.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
1053,4.0,3.0,4.0,1.0,0.0,0.0,8.0,2.0, negative
1054,4.0,2.0,4.0,5.0,0.0,0.0,6.0,6.0, negative
1055,3.0,3.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
1056,3.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
1057,3.0,4.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
1058,8.0,7.0,2.0,3.0,0.0,0.0,5.0,2.0, negative
1059,4.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
1060,5.0,4.0,4.0,2.0,0.0,0.0,7.0,4.0, negative
1061,4.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
1062,4.0,3.0,4.0,3.0,0.0,0.0,7.0,2.0, negative
1063,2.0,4.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
1064,4.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
1065,3.0,2.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
1066,5.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
1067,2.0,1.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
1068,1.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
1069,3.0,4.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
1070,1.0,1.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
1071,4.0,5.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
1072,5.0,3.0,2.0,2.0,0.0,0.0,7.0,3.0, negative
1073,1.0,4.0,1.0,2.0,0.0,0.0,7.0,3.0, negative
1074,3.0,3.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
1075,3.0,3.0,3.0,2.0,0.0,0.0,7.0,5.0, negative
1076,4.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
1077,2.0,2.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
1078,3.0,3.0,2.0,1.0,0.0,9.0,6.0,2.0, negative
1079,5.0,4.0,3.0,2.0,0.0,9.0,7.0,4.0, negative
1080,6.0,5.0,0.0,3.0,0.0,0.0,7.0,2.0, negative
1081,4.0,5.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
1082,6.0,4.0,3.0,2.0,0.0,0.0,4.0,3.0, negative
1083,5.0,3.0,3.0,4.0,0.0,0.0,4.0,3.0, negative
1084,5.0,5.0,3.0,7.0,0.0,0.0,6.0,2.0, negative
1085,2.0,6.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
1086,5.0,2.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
1087,2.0,2.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
1088,6.0,5.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
1089,4.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
1090,3.0,4.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
1091,4.0,2.0,2.0,2.0,0.0,0.0,6.0,3.0, negative
1092,2.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
1093,5.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
1094,6.0,5.0,2.0,2.0,0.0,0.0,5.0,2.0, negative
1095,1.0,3.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
1096,5.0,3.0,3.0,3.0,0.0,0.0,7.0,3.0, negative
1097,4.0,5.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
1098,4.0,5.0,3.0,1.0,0.0,0.0,7.0,7.0, negative
1099,3.0,6.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
1100,3.0,2.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
1101,3.0,3.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
1102,3.0,4.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
1103,8.0,7.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
1104,6.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
1105,4.0,3.0,5.0,1.0,0.0,0.0,7.0,3.0, negative
1106,5.0,7.0,1.0,1.0,0.0,0.0,6.0,4.0, negative
1107,2.0,2.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
1108,3.0,6.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
1109,3.0,2.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
1110,4.0,5.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
1111,1.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
1112,4.0,4.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
1113,8.0,7.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
1114,4.0,4.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
1115,6.0,6.0,2.0,5.0,0.0,0.0,7.0,2.0, negative
1116,5.0,6.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
1117,3.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
1118,8.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
1119,4.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
1120,4.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
1121,4.0,4.0,4.0,6.0,0.0,0.0,5.0,1.0, negative
1122,2.0,1.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
1123,2.0,1.0,3.0,1.0,0.0,0.0,7.0,6.0, negative
1124,5.0,6.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
1125,3.0,1.0,4.0,4.0,0.0,0.0,8.0,6.0, negative
1126,2.0,2.0,2.0,4.0,0.0,0.0,6.0,4.0, negative
1127,5.0,5.0,3.0,8.0,0.0,0.0,6.0,2.0, negative
