%
% Comments go after a '%' sign.
%
%
% Relation: World Cup 2014
%
%
% Attributes: 10     Instances: 1823
%
%

@relation World Cup 2014

@attribute '0' numeric
@attribute '0' numeric
@attribute '1' numeric
@attribute '2' numeric
@attribute '3' numeric
@attribute '4' numeric
@attribute '5' numeric
@attribute '6' numeric
@attribute '7' numeric
@attribute 'y' {' negative'}

@data
1055,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1056,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,' negative'
1057,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
1058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
1059,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,' negative'
1060,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,' negative'
1061,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1062,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1063,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1064,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negative'
1065,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1066,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1067,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
1069,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
1070,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,' negative'
1071,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,' negative'
1072,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,' negative'
1073,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,' negative'
1074,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
1075,0.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,' negative'
1076,0.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,' negative'
1077,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1078,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negative'
1079,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1080,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1081,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1082,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,' negative'
1083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
1084,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,' negative'
1085,0.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,' negative'
1086,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1087,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1088,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,' negative'
1089,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1090,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1091,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1092,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,' negative'
1093,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,' negative'
1094,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,' negative'
1095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
1096,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,' negative'
1097,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,' negative'
1098,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,' negative'
1099,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1100,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negative'
1101,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,' negative'
1102,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1103,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1104,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negative'
1105,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,' negative'
1106,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1107,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,' negative'
1108,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,' negative'
1109,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1110,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,' negative'
1111,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
1113,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,' negative'
1114,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,' negative'
1115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
1116,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,' negative'
1117,0.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,' negative'
1118,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,' negative'
1119,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,' negative'
1120,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1121,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1122,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1123,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
1124,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,' negative'
1125,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,' negative'
1126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
1127,0.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,' negative'
1128,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1129,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,' negative'
1130,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,' negative'
1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
1132,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
1133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
1134,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,' negative'
1135,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,' negative'
1136,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,' negative'
1137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,' negative'
1138,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,' negative'
1139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
1140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
1141,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,' negative'
1142,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,' negative'
1143,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,' negative'
1144,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
1145,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,' negative'
1146,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,' negative'
1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
1150,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
1151,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
1152,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1153,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1154,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,' negative'
1155,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1156,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1157,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1158,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1159,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
1160,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,' negative'
1161,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1162,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1163,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
1165,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,' negative'
1166,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,' negative'
1167,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,' negative'
1168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
1169,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
1170,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
1171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
1172,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,' negative'
1173,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,' negative'
1174,0.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,' negative'
1175,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,' negative'
1176,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,' negative'
1177,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1178,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1179,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negative'
1180,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1181,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1182,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,' negative'
1183,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,' negative'
1184,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1185,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1186,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,' negative'
1187,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
1188,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,' negative'
1189,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,' negative'
1190,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,' negative'
1191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
1192,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,' negative'
1193,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,' negative'
1194,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,' negative'
1195,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1196,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1197,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1198,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,' negative'
1199,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,' negative'
1200,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
1201,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,' negative'
1202,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1203,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1204,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1205,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,' negative'
1206,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,' negative'
1207,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,' negative'
1208,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,' negative'
1209,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,' negative'
1210,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,' negative'
1211,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1212,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
1213,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negative'
1214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
1215,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1216,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,' negative'
1217,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,' negative'
1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
1219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
1220,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,' negative'
1221,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,' negative'
1222,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,' negative'
1223,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,' negative'
1224,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1225,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,' negative'
1226,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1227,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1228,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1229,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1230,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1231,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1232,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,' negative'
1233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
1234,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1235,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,' negative'
1236,0.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,' negative'
1237,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1238,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1239,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,' negative'
1240,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1241,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1242,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1243,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,' negative'
1244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
1245,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,' negative'
1246,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,' negative'
1247,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
1248,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
1250,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
1251,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
1252,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,' negative'
1253,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,' negative'
1254,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
1255,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1256,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
1257,0.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,' negative'
1258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
1259,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,' negative'
1260,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
1261,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,' negative'
1262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
1263,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1264,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,' negative'
1265,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1266,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negative'
1267,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
1268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
1269,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1270,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,' negative'
1271,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,' negative'
1272,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,' negative'
1273,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,' negative'
1274,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1275,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,' negative'
1276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,' negative'
1277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
1278,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
1279,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,' negative'
1280,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1281,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
1283,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,' negative'
1284,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,' negative'
1285,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
1287,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
1288,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1289,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,' negative'
1290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
1291,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1292,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1293,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,' negative'
1294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
1295,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
1296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
1297,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1298,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,' negative'
1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
1300,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,' negative'
1301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
1302,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1303,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,' negative'
1304,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,' negative'
1305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
1306,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
1307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,' negative'
1308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
1309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
1310,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,' negative'
1311,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,' negative'
1312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
1313,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,' negative'
1314,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,' negative'
1315,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1316,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,' negative'
1317,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
1318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,' negative'
1319,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,' negative'
1320,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,' negative'
1321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,' negative'
1322,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1323,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1324,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,' negative'
1325,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,' negative'
1326,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,' negative'
1327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
1328,0.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,' negative'
1329,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,' negative'
1330,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,' negative'
1331,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,' negative'
1332,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,' negative'
1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
1334,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negative'
1335,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
1336,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,' negative'
1337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
1338,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
1339,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
1340,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
1341,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
1342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
1343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
1344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
1345,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,' negative'
1346,0.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,' negative'
1347,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
1349,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,' negative'
1350,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
1351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
1353,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,' negative'
1354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,' negative'
1355,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,' negative'
1356,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,' negative'
1357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
1359,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
1361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,' negative'
1362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
1363,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,' negative'
1364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
1365,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,' negative'
1366,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,' negative'
1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
1368,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negative'
1370,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,' negative'
1371,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negative'
1372,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,' negative'
1373,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,' negative'
1374,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,' negative'
1375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,' negative'
1376,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,' negative'
1377,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,' negative'
1378,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,' negative'
1379,0.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,' negative'
1380,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1381,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,' negative'
1382,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1383,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1384,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1385,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1386,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1387,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1388,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1389,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1390,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1391,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1392,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1393,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1394,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1395,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1396,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1397,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1398,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
1399,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negative'
