@relation ./ML-assignments/Assignment6/databases_disc/databases_KBN1_arff/abalone-17_vs_7-8-9-10/KBN1abalone-17_vs_7-8-9-10-5-3tra.dat

@attribute  numeric
@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute Class {' negative'}
@data
1053,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1054,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1055,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1056,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1057,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,' negativ
1058,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1059,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,' negativ
1060,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1061,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,' negativ
1062,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1063,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1064,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1065,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1066,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1067,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,' negativ
1068,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1069,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1070,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,' negativ
1071,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1072,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1073,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1074,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,' negativ
1075,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,' negativ
1076,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1077,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,' negativ
1078,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,' negativ
1079,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1080,1.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,' negativ
1081,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1082,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,' negativ
1083,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1084,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1085,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1086,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,' negativ
1087,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,' negativ
1088,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,' negativ
1089,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,' negativ
1090,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1091,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1092,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1093,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,' negativ
1094,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1095,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1096,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,' negativ
1097,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,' negativ
1098,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1099,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1100,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1101,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1102,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,' negativ
1103,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,' negativ
1104,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,' negativ
1105,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1106,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1107,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1108,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,' negativ
1109,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1110,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,' negativ
1111,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1112,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,' negativ
1113,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1114,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,' negativ
1115,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1116,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,' negativ
1117,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1118,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1119,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,' negativ
1120,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,' negativ
1121,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,' negativ
1122,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,' negativ
1123,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1124,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,' negativ
1125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1127,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1128,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,' negativ
1129,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,' negativ
1130,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1131,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1132,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1133,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1134,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,' negativ
1135,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1136,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1137,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,' negativ
1138,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1139,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,' negativ
1140,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,' negativ
1141,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1142,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,' negativ
1143,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,' negativ
1144,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1145,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,' negativ
1146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1147,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,' negativ
1148,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1149,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,' negativ
1150,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,' negativ
1151,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1152,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,' negativ
1153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1158,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,' negativ
1159,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1160,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1164,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,' negativ
1165,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,' negativ
1166,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1167,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1168,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1169,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1170,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,' negativ
1171,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1172,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1173,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,' negativ
1174,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,' negativ
1175,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1176,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1177,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1178,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1179,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1180,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,' negativ
1181,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,' negativ
1182,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,' negativ
1183,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,' negativ
1184,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,' negativ
1185,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1186,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,' negativ
1187,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1188,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1189,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,' negativ
1190,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,' negativ
1191,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1192,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,' negativ
1193,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,' negativ
1194,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,' negativ
1195,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1196,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1197,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1198,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,' negativ
1199,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1200,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1201,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1202,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1203,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,' negativ
1204,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,' negativ
1205,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1206,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,' negativ
1207,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,' negativ
1208,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1209,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1210,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,' negativ
1211,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,' negativ
1212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,' negativ
1214,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,' negativ
1215,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,' negativ
1216,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,' negativ
1217,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1218,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,' negativ
1219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1220,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,' negativ
1221,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,' negativ
1222,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,' negativ
1223,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,' negativ
1224,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,' negativ
1225,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1226,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,' negativ
1227,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1228,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,' negativ
1229,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,' negativ
1230,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,' negativ
1231,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,' negativ
1232,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,' negativ
1233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1234,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,' negativ
1235,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1236,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,' negativ
1237,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1238,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1239,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1240,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,' negativ
1241,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,' negativ
1242,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1243,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1244,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,' negativ
1245,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,' negativ
1246,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,' negativ
1247,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,' negativ
1248,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,' negativ
1249,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1250,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1251,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1252,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1253,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1254,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1255,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,' negativ
1256,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,' negativ
1257,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1258,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,' negativ
1259,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1260,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,' negativ
1261,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1262,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1263,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,' negativ
1264,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1265,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1266,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1267,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,' negativ
1268,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1269,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1270,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,' negativ
1271,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1272,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,' negativ
1273,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,' negativ
1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1275,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1276,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,' negativ
1277,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,' negativ
1278,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,' negativ
1279,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,' negativ
1280,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,' negativ
1281,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,' negativ
1282,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,' negativ
1283,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1284,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,' negativ
1285,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,' negativ
1286,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1287,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1288,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1289,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,' negativ
1290,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1291,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1292,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,' negativ
1293,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,' negativ
1294,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,' negativ
1295,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,' negativ
1296,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1297,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,' negativ
1298,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1299,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1300,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,' negativ
1301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1302,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1303,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1304,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1305,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,' negativ
1306,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1307,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1308,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1309,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,' negativ
1310,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1311,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,' negativ
1312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1313,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1314,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1315,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,' negativ
1316,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,' negativ
1317,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,' negativ
1318,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1319,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1320,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1321,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1322,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1323,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1324,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,' negativ
1325,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1326,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1327,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1328,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1329,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,' negativ
1330,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1331,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1332,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1334,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1335,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,' negativ
1336,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,' negativ
1337,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,' negativ
1338,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,' negativ
1339,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1340,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1341,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,' negativ
1342,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,' negativ
1343,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1345,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1346,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1347,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1348,2.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,' negativ
1349,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,' negativ
1350,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1351,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,' negativ
1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1353,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1354,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1355,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1358,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1359,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,' negativ
1360,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,' negativ
1361,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,' negativ
1362,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,' negativ
1363,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1364,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1365,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,' negativ
1366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1367,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,' negativ
1368,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1369,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1370,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,' negativ
1371,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1376,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1377,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1378,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1379,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,' negativ
1380,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,' negativ
1381,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,' negativ
1382,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1385,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,' negativ
1386,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1387,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,' negativ
1388,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1389,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,' negativ
1390,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1391,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1392,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1393,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,' negativ
1394,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,' negativ
1395,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,' negativ
1396,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,' negativ
1397,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
