,0,1,2,3,4,5,6,7,y
754,3.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
755,2.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
756,0.0,2.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
757,4.0,6.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
758,3.0,4.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
759,3.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
760,9.0,8.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
761,3.0,2.0,4.0,5.0,0.0,0.0,5.0,7.0, negative
762,6.0,6.0,1.0,0.0,0.0,0.0,7.0,2.0, negative
763,3.0,4.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
764,7.0,7.0,0.0,3.0,0.0,0.0,6.0,2.0, negative
765,8.0,7.0,2.0,3.0,0.0,0.0,5.0,2.0, negative
766,3.0,3.0,2.0,2.0,0.0,0.0,5.0,3.0, negative
767,4.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
768,3.0,3.0,4.0,3.0,0.0,0.0,7.0,3.0, negative
769,1.0,3.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
770,3.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
771,3.0,2.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
772,4.0,4.0,3.0,4.0,0.0,0.0,5.0,2.0, negative
773,0.0,1.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
774,0.0,0.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
775,3.0,5.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
776,4.0,3.0,2.0,2.0,0.0,0.0,6.0,3.0, negative
777,0.0,4.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
778,2.0,2.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
779,2.0,2.0,2.0,1.0,0.0,9.0,5.0,2.0, negative
780,4.0,6.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
781,5.0,5.0,0.0,3.0,0.0,0.0,7.0,2.0, negative
782,6.0,4.0,3.0,2.0,0.0,0.0,2.0,3.0, negative
783,4.0,5.0,3.0,7.0,0.0,0.0,5.0,2.0, negative
784,1.0,6.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
785,6.0,7.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
786,1.0,1.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
787,5.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
788,6.0,4.0,2.0,1.0,0.0,0.0,5.0,4.0, negative
789,3.0,2.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
790,2.0,4.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
791,3.0,2.0,2.0,2.0,0.0,0.0,5.0,4.0, negative
792,1.0,3.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
793,6.0,7.0,1.0,3.0,0.0,0.0,6.0,3.0, negative
794,6.0,5.0,2.0,2.0,0.0,0.0,5.0,2.0, negative
795,1.0,3.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
796,4.0,6.0,1.0,2.0,0.0,0.0,5.0,2.0, negative
797,5.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
798,3.0,5.0,3.0,1.0,0.0,0.0,6.0,8.0, negative
799,2.0,6.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
800,2.0,2.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
801,2.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
802,7.0,7.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
803,7.0,9.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
804,5.0,7.0,1.0,1.0,0.0,0.0,5.0,4.0, negative
805,2.0,6.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
806,2.0,1.0,1.0,2.0,0.0,0.0,5.0,2.0, negative
807,3.0,5.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
808,0.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
809,1.0,0.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
810,3.0,3.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
811,9.0,6.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
812,3.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
813,8.0,7.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
814,6.0,7.0,2.0,2.0,0.0,0.0,5.0,2.0, negative
815,7.0,7.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
816,3.0,4.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
817,5.0,6.0,2.0,5.0,0.0,0.0,6.0,2.0, negative
818,7.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
819,3.0,5.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
820,3.0,3.0,4.0,6.0,0.0,0.0,4.0,1.0, negative
821,4.0,6.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
822,8.0,8.0,1.0,3.0,0.0,0.0,7.0,5.0, negative
823,1.0,2.0,2.0,4.0,0.0,0.0,5.0,4.0, negative
824,7.0,7.0,2.0,2.0,0.0,0.0,5.0,2.0, negative
825,3.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
826,3.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
827,2.0,3.0,3.0,2.0,0.0,0.0,6.0,8.0, negative
828,3.0,5.0,3.0,5.0,0.0,0.0,6.0,3.0, negative
829,4.0,4.0,4.0,6.0,0.0,0.0,6.0,2.0, negative
830,1.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0, negative
831,2.0,3.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
832,2.0,5.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
833,2.0,3.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
834,5.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
835,3.0,3.0,5.0,2.0,0.0,0.0,7.0,2.0, negative
836,5.0,5.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
837,3.0,5.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
838,6.0,3.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
839,5.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
840,2.0,1.0,5.0,4.0,0.0,0.0,5.0,1.0, negative
841,2.0,2.0,5.0,3.0,0.0,0.0,5.0,1.0, negative
842,7.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
843,5.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
