,0,1,2,3,4,5,6,7,y
754,4.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
755,4.0,4.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
756,2.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
757,4.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
758,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
759,0.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
760,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
761,2.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
762,2.0,1.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
763,4.0,4.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
764,0.0,2.0,1.0,2.0,0.0,0.0,3.0,2.0, negative
765,2.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
766,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
767,3.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
768,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
769,1.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0, negative
770,0.0,0.0,4.0,3.0,0.0,0.0,2.0,0.0, negative
771,1.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
772,3.0,1.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
773,1.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
774,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
775,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
776,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
777,3.0,2.0,1.0,2.0,0.0,0.0,3.0,2.0, negative
778,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
779,3.0,4.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
780,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
781,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
782,2.0,3.0,0.0,3.0,0.0,0.0,2.0,2.0, negative
783,4.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
784,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0, negative
785,3.0,4.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
786,0.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
787,4.0,4.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
788,3.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
789,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
790,4.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
791,4.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0, negative
792,2.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
793,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
794,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
795,4.0,4.0,0.0,3.0,0.0,0.0,1.0,2.0, negative
796,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
797,0.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
798,2.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
799,2.0,3.0,1.0,1.0,0.0,0.0,3.0,2.0, negative
800,0.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
801,4.0,4.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
802,4.0,4.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
803,4.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
804,3.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0, negative
805,0.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
806,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0, negative
807,0.0,3.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
808,2.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
809,4.0,4.0,3.0,2.0,0.0,0.0,3.0,1.0, negative
810,2.0,3.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
811,4.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
812,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
813,2.0,3.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
814,4.0,4.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
815,3.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
816,4.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
817,4.0,4.0,0.0,1.0,0.0,0.0,3.0,2.0, negative
818,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
819,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
820,2.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
821,3.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0, negative
822,4.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
823,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0, negative
824,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
825,2.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
826,2.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
827,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
828,4.0,4.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
829,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
830,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
831,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
832,4.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
833,2.0,1.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
834,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
835,2.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
836,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
837,3.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
838,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
839,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
840,4.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
841,4.0,3.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
842,4.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
