,0,1,2,3,4,5,6,7,y
754,4.0,0.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
755,2.0,2.0,2.0,4.0,0.0,0.0,3.0,2.0, negative
756,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
757,4.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
758,1.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
759,3.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
760,4.0,4.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
761,4.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
762,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
763,3.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
764,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
765,4.0,4.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
766,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
767,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
768,4.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
769,3.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
770,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
771,4.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
772,4.0,4.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
773,2.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
774,4.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
775,2.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
776,0.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
777,4.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
778,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
779,3.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
780,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
781,0.0,2.0,1.0,2.0,0.0,0.0,3.0,2.0, negative
782,2.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
783,3.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
784,1.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0, negative
785,0.0,0.0,4.0,3.0,0.0,0.0,2.0,0.0, negative
786,1.0,4.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
787,0.0,3.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
788,1.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
789,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
790,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
791,3.0,2.0,1.0,2.0,0.0,0.0,3.0,2.0, negative
792,1.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
793,3.0,4.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
794,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
795,2.0,4.0,0.0,3.0,0.0,0.0,2.0,2.0, negative
796,4.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
797,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0, negative
798,4.0,4.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
799,3.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
800,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
801,4.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
802,4.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0, negative
803,2.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
804,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
805,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0, negative
806,4.0,4.0,0.0,3.0,0.0,0.0,1.0,2.0, negative
807,0.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
808,4.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
809,1.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
810,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
811,0.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
812,4.0,4.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
813,3.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0, negative
814,0.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
815,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
816,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0, negative
817,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0, negative
818,2.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
819,4.0,4.0,3.0,2.0,0.0,0.0,3.0,1.0, negative
820,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
821,2.0,3.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
822,4.0,4.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
823,3.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
824,4.0,4.0,0.0,1.0,0.0,0.0,3.0,2.0, negative
825,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
826,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
827,2.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
828,4.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
829,0.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0, negative
830,1.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
831,4.0,4.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
832,2.0,3.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
833,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
834,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
835,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
836,4.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
837,2.0,1.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
838,3.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
839,2.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
840,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
841,4.0,3.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
842,4.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
