,0,1,2,3,4,5,6,7,y
754,6.0,8.0,2.0,7.0,0.0,0.0,3.0,1.0, negative
755,6.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
756,3.0,5.0,5.0,1.0,0.0,0.0,2.0,1.0, negative
757,5.0,1.0,8.0,2.0,0.0,0.0,9.0,1.0, negative
758,9.0,9.0,1.0,5.0,0.0,0.0,3.0,1.0, negative
759,5.0,1.0,8.0,9.0,0.0,0.0,1.0,4.0, negative
760,1.0,8.0,2.0,6.0,0.0,0.0,3.0,1.0, negative
761,9.0,9.0,0.0,7.0,0.0,0.0,3.0,1.0, negative
762,4.0,4.0,2.0,4.0,0.0,0.0,2.0,2.0, negative
763,6.0,5.0,4.0,6.0,0.0,0.0,5.0,1.0, negative
764,5.0,3.0,8.0,7.0,0.0,0.0,9.0,2.0, negative
765,8.0,9.0,2.0,8.0,0.0,0.0,8.0,1.0, negative
766,0.0,4.0,3.0,4.0,0.0,0.0,7.0,3.0, negative
767,4.0,1.0,3.0,3.0,0.0,0.0,7.0,1.0, negative
768,3.0,1.0,3.0,6.0,0.0,0.0,0.0,1.0, negative
769,7.0,6.0,5.0,8.0,0.0,0.0,1.0,1.0, negative
770,0.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0, negative
771,3.0,4.0,2.0,2.0,0.0,0.0,6.0,3.0, negative
772,6.0,2.0,1.0,4.0,0.0,0.0,8.0,3.0, negative
773,0.0,5.0,1.0,4.0,0.0,0.0,8.0,3.0, negative
774,3.0,7.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
775,9.0,9.0,2.0,7.0,0.0,0.0,9.0,1.0, negative
776,2.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
777,6.0,5.0,3.0,4.0,0.0,0.0,6.0,4.0, negative
778,2.0,7.0,2.0,0.0,0.0,0.0,3.0,3.0, negative
779,8.0,8.0,0.0,7.0,0.0,0.0,8.0,1.0, negative
780,9.0,9.0,1.0,0.0,0.0,0.0,3.0,2.0, negative
781,4.0,8.0,0.0,6.0,0.0,0.0,4.0,3.0, negative
782,8.0,5.0,4.0,5.0,0.0,0.0,0.0,3.0, negative
783,7.0,4.0,4.0,9.0,0.0,0.0,0.0,3.0, negative
784,7.0,8.0,6.0,9.0,0.0,0.0,1.0,1.0, negative
785,0.0,8.0,2.0,2.0,0.0,0.0,5.0,1.0, negative
786,9.0,9.0,0.0,4.0,0.0,0.0,8.0,1.0, negative
787,6.0,0.0,1.0,6.0,0.0,0.0,5.0,1.0, negative
788,0.0,0.0,0.0,2.0,0.0,0.0,9.0,1.0, negative
789,8.0,7.0,1.0,3.0,0.0,0.0,2.0,4.0, negative
790,4.0,1.0,7.0,6.0,0.0,0.0,2.0,1.0, negative
791,1.0,6.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
792,5.0,1.0,2.0,4.0,0.0,0.0,1.0,4.0, negative
793,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
794,9.0,9.0,1.0,7.0,0.0,0.0,3.0,3.0, negative
795,8.0,8.0,2.0,6.0,0.0,0.0,0.0,1.0, negative
796,0.0,4.0,1.0,2.0,0.0,0.0,7.0,1.0, negative
797,5.0,8.0,1.0,5.0,0.0,0.0,1.0,1.0, negative
798,8.0,2.0,8.0,1.0,0.0,0.0,9.0,1.0, negative
799,4.0,7.0,3.0,2.0,0.0,0.0,7.0,4.0, negative
800,2.0,9.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
801,1.0,1.0,1.0,1.0,0.0,0.0,8.0,1.0, negative
802,1.0,6.0,1.0,2.0,0.0,0.0,7.0,1.0, negative
803,9.0,9.0,2.0,5.0,0.0,0.0,6.0,1.0, negative
804,8.0,8.0,2.0,3.0,0.0,0.0,8.0,2.0, negative
805,9.0,9.0,0.0,4.0,0.0,0.0,5.0,1.0, negative
806,7.0,9.0,0.0,2.0,0.0,0.0,1.0,4.0, negative
807,1.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0, negative
808,5.0,8.0,3.0,1.0,0.0,0.0,1.0,3.0, negative
809,0.0,7.0,5.0,6.0,0.0,0.0,5.0,1.0, negative
810,0.0,0.0,2.0,2.0,0.0,0.0,8.0,3.0, negative
811,5.0,3.0,2.0,7.0,0.0,0.0,3.0,1.0, negative
812,4.0,6.0,1.0,4.0,0.0,0.0,7.0,1.0, negative
813,9.0,9.0,0.0,1.0,0.0,0.0,7.0,1.0, negative
814,8.0,9.0,2.0,6.0,0.0,0.0,1.0,1.0, negative
815,9.0,9.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
816,4.0,6.0,1.0,5.0,0.0,0.0,9.0,1.0, negative
817,7.0,8.0,0.0,6.0,0.0,0.0,8.0,1.0, negative
818,9.0,8.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
819,9.0,8.0,1.0,3.0,0.0,0.0,7.0,4.0, negative
820,5.0,3.0,0.0,4.0,0.0,0.0,5.0,1.0, negative
821,7.0,8.0,4.0,2.0,0.0,0.0,2.0,3.0, negative
822,0.0,1.0,2.0,8.0,0.0,0.0,2.0,4.0, negative
823,9.0,9.0,1.0,6.0,0.0,0.0,1.0,1.0, negative
824,4.0,1.0,8.0,3.0,0.0,0.0,9.0,1.0, negative
825,5.0,8.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
826,2.0,3.0,3.0,5.0,0.0,0.0,4.0,4.0, negative
827,3.0,8.0,3.0,9.0,0.0,0.0,5.0,2.0, negative
828,9.0,9.0,3.0,8.0,0.0,0.0,6.0,1.0, negative
829,5.0,5.0,8.0,9.0,0.0,0.0,4.0,1.0, negative
830,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0, negative
831,1.0,4.0,8.0,6.0,0.0,0.0,0.0,0.0, negative
832,1.0,7.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
833,1.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0, negative
834,5.0,3.0,9.0,5.0,0.0,0.0,9.0,1.0, negative
835,7.0,8.0,7.0,0.0,0.0,0.0,1.0,1.0, negative
836,4.0,8.0,8.0,2.0,0.0,0.0,1.0,1.0, negative
837,7.0,4.0,7.0,5.0,0.0,0.0,4.0,1.0, negative
838,1.0,0.0,9.0,8.0,0.0,0.0,1.0,0.0, negative
839,1.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0, negative
840,9.0,8.0,2.0,2.0,0.0,0.0,7.0,1.0, negative
841,8.0,7.0,1.0,3.0,0.0,0.0,9.0,1.0, negative
842,8.0,6.0,7.0,1.0,0.0,0.0,7.0,1.0, negative
