,0,1,2,3,4,5,6,7,y
754,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
755,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
756,3.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
757,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
758,2.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
759,4.0,4.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
760,2.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
761,4.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
762,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
763,4.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
764,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
765,2.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
766,3.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
767,2.0,1.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
768,0.0,2.0,1.0,2.0,0.0,0.0,3.0,2.0, negative
769,2.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
770,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
771,3.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
772,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
773,0.0,0.0,4.0,3.0,0.0,0.0,2.0,0.0, negative
774,1.0,4.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
775,3.0,1.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
776,0.0,2.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
777,1.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
778,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
779,3.0,4.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
780,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
781,4.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
782,3.0,4.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
783,0.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
784,4.0,4.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
785,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
786,4.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
787,4.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0, negative
788,2.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
789,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
790,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0, negative
791,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
792,4.0,4.0,0.0,3.0,0.0,0.0,1.0,2.0, negative
793,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
794,0.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
795,2.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
796,4.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
797,2.0,3.0,1.0,1.0,0.0,0.0,3.0,2.0, negative
798,1.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
799,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
800,0.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
801,4.0,4.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
802,4.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
803,3.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0, negative
804,0.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
805,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
806,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0, negative
807,0.0,3.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
808,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0, negative
809,2.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
810,4.0,4.0,3.0,2.0,0.0,0.0,3.0,1.0, negative
811,2.0,3.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
812,4.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
813,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
814,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
815,2.0,3.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
816,4.0,4.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
817,4.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
818,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
819,2.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
820,3.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0, negative
821,4.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
822,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0, negative
823,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
824,2.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
825,2.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
826,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
827,1.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
828,2.0,2.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
829,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
830,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
831,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
832,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
833,4.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
834,2.0,1.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
835,3.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
836,2.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
837,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
838,3.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
839,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
840,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
841,4.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
842,4.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
