,0,1,2,3,4,5,6,7,y
754,4.0,3.0,3.0,0.0,0.0,0.0,7.0,2.0, negative
755,5.0,2.0,4.0,2.0,0.0,0.0,9.0,2.0, negative
756,3.0,4.0,3.0,5.0,0.0,0.0,6.0,6.0, negative
757,2.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
758,6.0,6.0,1.0,1.0,0.0,0.0,8.0,2.0, negative
759,3.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
760,5.0,2.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
761,5.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
762,5.0,5.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
763,3.0,4.0,3.0,2.0,0.0,0.0,4.0,3.0, negative
764,4.0,4.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
765,2.0,2.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
766,5.0,5.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
767,2.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
768,0.0,3.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
769,5.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
770,4.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
771,3.0,4.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
772,7.0,6.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
773,9.0,7.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
774,3.0,2.0,4.0,5.0,0.0,0.0,5.0,7.0, negative
775,6.0,6.0,1.0,0.0,0.0,0.0,7.0,2.0, negative
776,3.0,4.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
777,2.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
778,7.0,7.0,0.0,3.0,0.0,0.0,6.0,2.0, negative
779,8.0,7.0,2.0,3.0,0.0,0.0,5.0,2.0, negative
780,4.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
781,6.0,7.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
782,1.0,4.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
783,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
784,4.0,4.0,3.0,4.0,0.0,0.0,5.0,2.0, negative
785,3.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
786,0.0,1.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
787,3.0,5.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
788,0.0,4.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
789,2.0,3.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
790,3.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
791,7.0,7.0,2.0,3.0,0.0,0.0,7.0,3.0, negative
792,4.0,4.0,3.0,2.0,0.0,9.0,6.0,4.0, negative
793,2.0,5.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
794,4.0,6.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
795,7.0,6.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
796,3.0,5.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
797,6.0,4.0,3.0,2.0,0.0,0.0,2.0,3.0, negative
798,4.0,3.0,3.0,4.0,0.0,0.0,3.0,3.0, negative
799,6.0,6.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
800,4.0,2.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
801,1.0,2.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
802,5.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
803,6.0,5.0,2.0,1.0,0.0,0.0,5.0,4.0, negative
804,3.0,3.0,4.0,2.0,0.0,0.0,5.0,3.0, negative
805,2.0,4.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
806,3.0,2.0,2.0,2.0,0.0,0.0,5.0,4.0, negative
807,6.0,6.0,1.0,3.0,0.0,0.0,6.0,3.0, negative
808,1.0,3.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
809,5.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
810,2.0,6.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
811,2.0,2.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
812,2.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
813,5.0,5.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
814,5.0,7.0,1.0,1.0,0.0,0.0,5.0,4.0, negative
815,2.0,6.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
816,2.0,2.0,1.0,2.0,0.0,0.0,5.0,2.0, negative
817,3.0,5.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
818,1.0,1.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
819,3.0,3.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
820,9.0,6.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
821,6.0,6.0,2.0,2.0,0.0,0.0,5.0,2.0, negative
822,3.0,4.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
823,5.0,6.0,2.0,5.0,0.0,0.0,6.0,2.0, negative
824,5.0,6.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
825,7.0,6.0,1.0,1.0,0.0,0.0,6.0,5.0, negative
826,3.0,5.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
827,4.0,3.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
828,3.0,4.0,4.0,6.0,0.0,0.0,4.0,1.0, negative
829,8.0,8.0,1.0,3.0,0.0,0.0,7.0,5.0, negative
830,1.0,2.0,2.0,4.0,0.0,0.0,5.0,4.0, negative
831,3.0,5.0,3.0,5.0,0.0,0.0,6.0,3.0, negative
832,6.0,7.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
833,4.0,4.0,4.0,6.0,0.0,0.0,6.0,2.0, negative
834,2.0,3.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
835,2.0,5.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
836,2.0,3.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
837,5.0,5.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
838,3.0,3.0,5.0,2.0,0.0,0.0,7.0,2.0, negative
839,5.0,5.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
840,3.0,5.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
841,6.0,4.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
842,5.0,5.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
843,5.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
