,0,1,2,3,4,5,6,7,y
754,3.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
755,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
756,2.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0, negative
757,4.0,4.0,1.0,2.0,0.0,0.0,3.0,2.0, negative
758,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
759,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
760,4.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
761,3.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
762,3.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
763,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
764,2.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
765,4.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
766,4.0,4.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
767,4.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
768,2.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0, negative
769,0.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
770,4.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
771,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
772,2.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
773,3.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
774,2.0,2.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
775,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
776,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
777,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
778,1.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0, negative
779,0.0,0.0,4.0,3.0,0.0,0.0,2.0,0.0, negative
780,1.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
781,3.0,1.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
782,0.0,3.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
783,1.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
784,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
785,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
786,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
787,3.0,2.0,1.0,2.0,0.0,0.0,3.0,2.0, negative
788,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
789,3.0,4.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
790,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
791,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
792,2.0,3.0,0.0,3.0,0.0,0.0,2.0,2.0, negative
793,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0, negative
794,3.0,4.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
795,0.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
796,3.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
797,4.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
798,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0, negative
799,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
800,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
801,2.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
802,4.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
803,2.0,3.0,1.0,1.0,0.0,0.0,3.0,2.0, negative
804,1.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
805,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
806,4.0,4.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
807,4.0,4.0,1.0,1.0,0.0,0.0,4.0,2.0, negative
808,4.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
809,0.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
810,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
811,0.0,3.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
812,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0, negative
813,4.0,4.0,3.0,2.0,0.0,0.0,3.0,1.0, negative
814,2.0,3.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
815,4.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
816,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
817,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
818,4.0,4.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
819,3.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
820,4.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
821,4.0,4.0,0.0,1.0,0.0,0.0,3.0,2.0, negative
822,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
823,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
824,2.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
825,3.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0, negative
826,4.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
827,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
828,2.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
829,2.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
830,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
831,1.0,4.0,1.0,4.0,0.0,0.0,2.0,2.0, negative
832,4.0,4.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
833,2.0,3.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
834,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
835,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
836,4.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
837,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
838,3.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
839,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
840,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
841,4.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
842,4.0,3.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
