,0,1,2,3,4,5,6,7,y
754,8.0,0.0,9.0,5.0,0.0,0.0,9.0,1.0, negative
755,5.0,4.0,4.0,9.0,0.0,0.0,6.0,4.0, negative
756,1.0,5.0,5.0,2.0,0.0,0.0,6.0,1.0, negative
757,8.0,9.0,1.0,2.0,0.0,0.0,9.0,1.0, negative
758,3.0,0.0,7.0,1.0,0.0,0.0,6.0,1.0, negative
759,7.0,0.0,6.0,1.0,0.0,0.0,9.0,2.0, negative
760,8.0,8.0,8.0,1.0,0.0,0.0,8.0,1.0, negative
761,8.0,7.0,6.0,4.0,0.0,0.0,5.0,1.0, negative
762,4.0,4.0,4.0,5.0,0.0,0.0,0.0,2.0, negative
763,6.0,6.0,0.0,1.0,0.0,0.0,6.0,1.0, negative
764,2.0,0.0,0.0,2.0,0.0,0.0,5.0,2.0, negative
765,8.0,8.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
766,2.0,4.0,5.0,4.0,0.0,0.0,5.0,1.0, negative
767,0.0,1.0,7.0,2.0,0.0,0.0,0.0,1.0, negative
768,8.0,7.0,6.0,4.0,0.0,0.0,4.0,1.0, negative
769,6.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
770,3.0,5.0,5.0,0.0,0.0,0.0,2.0,1.0, negative
771,9.0,9.0,1.0,5.0,0.0,0.0,3.0,1.0, negative
772,9.0,9.0,0.0,7.0,0.0,0.0,6.0,1.0, negative
773,5.0,1.0,8.0,9.0,0.0,0.0,1.0,4.0, negative
774,8.0,8.0,1.0,0.0,0.0,0.0,9.0,1.0, negative
775,4.0,6.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
776,1.0,8.0,2.0,6.0,0.0,0.0,3.0,1.0, negative
777,9.0,9.0,0.0,7.0,0.0,0.0,3.0,1.0, negative
778,9.0,9.0,2.0,7.0,0.0,0.0,0.0,1.0, negative
779,6.0,5.0,4.0,6.0,0.0,0.0,5.0,1.0, negative
780,8.0,9.0,2.0,7.0,0.0,0.0,8.0,1.0, negative
781,0.0,4.0,3.0,4.0,0.0,0.0,7.0,4.0, negative
782,4.0,1.0,3.0,3.0,0.0,0.0,7.0,1.0, negative
783,7.0,7.0,5.0,8.0,0.0,0.0,1.0,1.0, negative
784,3.0,5.0,2.0,2.0,0.0,0.0,6.0,3.0, negative
785,0.0,0.0,8.0,6.0,0.0,0.0,5.0,0.0, negative
786,3.0,8.0,7.0,6.0,0.0,0.0,3.0,1.0, negative
787,0.0,6.0,1.0,4.0,0.0,0.0,8.0,3.0, negative
788,2.0,1.0,1.0,3.0,0.0,0.0,8.0,3.0, negative
789,3.0,7.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
790,9.0,9.0,2.0,6.0,0.0,0.0,9.0,1.0, negative
791,6.0,5.0,3.0,4.0,0.0,0.0,6.0,4.0, negative
792,2.0,7.0,2.0,0.0,0.0,0.0,3.0,3.0, negative
793,6.0,9.0,3.0,4.0,0.0,0.0,6.0,1.0, negative
794,9.0,9.0,1.0,0.0,0.0,0.0,3.0,2.0, negative
795,4.0,8.0,0.0,6.0,0.0,0.0,4.0,3.0, negative
796,8.0,5.0,4.0,5.0,0.0,0.0,0.0,3.0, negative
797,7.0,4.0,4.0,9.0,0.0,0.0,0.0,3.0, negative
798,9.0,9.0,0.0,4.0,0.0,0.0,9.0,1.0, negative
799,6.0,0.0,1.0,6.0,0.0,0.0,5.0,1.0, negative
800,0.0,0.0,0.0,2.0,0.0,0.0,9.0,1.0, negative
801,8.0,8.0,1.0,5.0,0.0,0.0,5.0,1.0, negative
802,8.0,7.0,1.0,3.0,0.0,0.0,2.0,4.0, negative
803,4.0,1.0,6.0,6.0,0.0,0.0,2.0,1.0, negative
804,1.0,7.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
805,5.0,1.0,2.0,4.0,0.0,0.0,1.0,4.0, negative
806,9.0,9.0,1.0,7.0,0.0,0.0,3.0,3.0, negative
807,0.0,4.0,1.0,2.0,0.0,0.0,7.0,1.0, negative
808,8.0,2.0,8.0,1.0,0.0,0.0,9.0,1.0, negative
809,2.0,9.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
810,1.0,0.0,1.0,1.0,0.0,0.0,8.0,1.0, negative
811,1.0,7.0,1.0,2.0,0.0,0.0,7.0,1.0, negative
812,8.0,8.0,2.0,3.0,0.0,0.0,8.0,2.0, negative
813,7.0,9.0,0.0,2.0,0.0,0.0,1.0,4.0, negative
814,1.0,8.0,0.0,2.0,0.0,0.0,5.0,1.0, negative
815,1.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0, negative
816,5.0,8.0,3.0,0.0,0.0,0.0,1.0,3.0, negative
817,0.0,0.0,2.0,2.0,0.0,0.0,9.0,3.0, negative
818,5.0,3.0,2.0,7.0,0.0,0.0,3.0,1.0, negative
819,9.0,8.0,6.0,5.0,0.0,0.0,7.0,1.0, negative
820,9.0,9.0,2.0,6.0,0.0,0.0,1.0,1.0, negative
821,4.0,6.0,1.0,5.0,0.0,0.0,9.0,1.0, negative
822,8.0,9.0,2.0,9.0,0.0,0.0,6.0,1.0, negative
823,7.0,9.0,0.0,6.0,0.0,0.0,9.0,1.0, negative
824,9.0,9.0,1.0,3.0,0.0,0.0,7.0,4.0, negative
825,5.0,7.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
826,5.0,3.0,0.0,4.0,0.0,0.0,5.0,1.0, negative
827,4.0,5.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
828,9.0,9.0,0.0,6.0,0.0,0.0,9.0,4.0, negative
829,0.0,0.0,2.0,8.0,0.0,0.0,2.0,4.0, negative
830,3.0,8.0,3.0,9.0,0.0,0.0,5.0,2.0, negative
831,9.0,9.0,3.0,8.0,0.0,0.0,6.0,1.0, negative
832,5.0,6.0,8.0,9.0,0.0,0.0,4.0,1.0, negative
833,1.0,4.0,8.0,6.0,0.0,0.0,0.0,0.0, negative
834,1.0,7.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
835,1.0,4.0,3.0,3.0,0.0,0.0,1.0,2.0, negative
836,8.0,7.0,5.0,8.0,0.0,0.0,5.0,1.0, negative
837,5.0,3.0,9.0,5.0,0.0,0.0,9.0,1.0, negative
838,7.0,8.0,7.0,0.0,0.0,0.0,1.0,1.0, negative
839,4.0,8.0,8.0,2.0,0.0,0.0,1.0,1.0, negative
840,8.0,5.0,5.0,3.0,0.0,0.0,1.0,1.0, negative
841,8.0,7.0,1.0,3.0,0.0,0.0,9.0,1.0, negative
842,8.0,6.0,7.0,0.0,0.0,0.0,7.0,1.0, negative
