,0,1,2,3,4,5,6,7,y
754,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
755,7.0,6.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
756,9.0,7.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
757,3.0,2.0,4.0,5.0,0.0,0.0,5.0,8.0, negative
758,6.0,6.0,1.0,0.0,0.0,0.0,7.0,2.0, negative
759,3.0,4.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
760,2.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
761,8.0,7.0,2.0,3.0,0.0,0.0,5.0,2.0, negative
762,3.0,4.0,2.0,2.0,0.0,0.0,5.0,3.0, negative
763,3.0,3.0,4.0,3.0,0.0,0.0,7.0,3.0, negative
764,6.0,7.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
765,1.0,4.0,3.0,2.0,0.0,0.0,6.0,4.0, negative
766,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
767,3.0,2.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
768,4.0,4.0,3.0,4.0,0.0,0.0,5.0,2.0, negative
769,0.0,1.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
770,3.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
771,0.0,1.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
772,3.0,5.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
773,4.0,3.0,2.0,2.0,0.0,0.0,6.0,4.0, negative
774,2.0,3.0,2.0,1.0,0.0,0.0,6.0,4.0, negative
775,3.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
776,7.0,7.0,2.0,3.0,0.0,0.0,7.0,3.0, negative
777,2.0,3.0,2.0,1.0,0.0,9.0,5.0,2.0, negative
778,4.0,4.0,3.0,2.0,0.0,9.0,6.0,5.0, negative
779,2.0,5.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
780,4.0,6.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
781,5.0,5.0,0.0,3.0,0.0,0.0,7.0,2.0, negative
782,7.0,6.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
783,3.0,5.0,1.0,2.0,0.0,0.0,6.0,4.0, negative
784,6.0,4.0,3.0,2.0,0.0,0.0,2.0,4.0, negative
785,4.0,3.0,3.0,4.0,0.0,0.0,3.0,4.0, negative
786,4.0,5.0,3.0,7.0,0.0,0.0,5.0,2.0, negative
787,1.0,6.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
788,6.0,6.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
789,4.0,2.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
790,1.0,2.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
791,5.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
792,6.0,5.0,2.0,1.0,0.0,0.0,5.0,5.0, negative
793,3.0,3.0,4.0,2.0,0.0,0.0,5.0,3.0, negative
794,2.0,4.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
795,1.0,3.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
796,6.0,6.0,1.0,3.0,0.0,0.0,6.0,3.0, negative
797,6.0,5.0,2.0,2.0,0.0,0.0,5.0,2.0, negative
798,1.0,3.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
799,4.0,5.0,1.0,2.0,0.0,0.0,5.0,2.0, negative
800,3.0,5.0,3.0,1.0,0.0,0.0,6.0,9.0, negative
801,2.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
802,7.0,7.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
803,5.0,5.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
804,7.0,9.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
805,5.0,7.0,1.0,1.0,0.0,0.0,5.0,5.0, negative
806,2.0,6.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
807,3.0,5.0,3.0,1.0,0.0,0.0,5.0,4.0, negative
808,0.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
809,3.0,3.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
810,9.0,6.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
811,3.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
812,8.0,7.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
813,7.0,6.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
814,3.0,4.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
815,5.0,6.0,2.0,5.0,0.0,0.0,6.0,2.0, negative
816,5.0,6.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
817,7.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
818,7.0,6.0,1.0,1.0,0.0,0.0,6.0,5.0, negative
819,3.0,5.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
820,4.0,3.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
821,3.0,4.0,4.0,6.0,0.0,0.0,4.0,2.0, negative
822,4.0,6.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
823,8.0,8.0,1.0,3.0,0.0,0.0,7.0,5.0, negative
824,1.0,2.0,2.0,4.0,0.0,0.0,5.0,5.0, negative
825,7.0,6.0,2.0,2.0,0.0,0.0,5.0,2.0, negative
826,3.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
827,3.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
828,2.0,3.0,3.0,2.0,0.0,0.0,6.0,9.0, negative
829,6.0,7.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
830,1.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0, negative
831,2.0,3.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
832,2.0,3.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
833,5.0,5.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
834,3.0,3.0,5.0,2.0,0.0,0.0,7.0,2.0, negative
835,5.0,5.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
836,3.0,5.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
837,6.0,4.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
838,5.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
839,2.0,2.0,5.0,4.0,0.0,0.0,5.0,1.0, negative
840,2.0,3.0,5.0,3.0,0.0,0.0,5.0,1.0, negative
841,7.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
842,5.0,5.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
843,5.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
