,0,1,2,3,4,5,6,7,y
754,3.0,4.0,3.0,2.0,0.0,0.0,4.0,3.0, negative
755,4.0,4.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
756,2.0,2.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
757,3.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
758,5.0,5.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
759,2.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
760,0.0,3.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
761,5.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
762,4.0,6.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
763,4.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
764,3.0,4.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
765,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
766,7.0,6.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
767,9.0,7.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
768,6.0,6.0,1.0,0.0,0.0,0.0,7.0,2.0, negative
769,3.0,4.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
770,2.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
771,7.0,7.0,0.0,3.0,0.0,0.0,6.0,2.0, negative
772,8.0,7.0,2.0,3.0,0.0,0.0,5.0,2.0, negative
773,3.0,4.0,2.0,1.0,0.0,0.0,5.0,3.0, negative
774,4.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
775,3.0,3.0,4.0,3.0,0.0,0.0,7.0,3.0, negative
776,6.0,7.0,2.0,4.0,0.0,0.0,6.0,2.0, negative
777,3.0,2.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
778,0.0,1.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
779,3.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
780,0.0,1.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
781,3.0,5.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
782,4.0,3.0,2.0,2.0,0.0,0.0,6.0,3.0, negative
783,0.0,4.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
784,2.0,3.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
785,3.0,5.0,2.0,0.0,0.0,0.0,6.0,2.0, negative
786,7.0,7.0,2.0,3.0,0.0,0.0,7.0,3.0, negative
787,2.0,3.0,2.0,1.0,0.0,9.0,5.0,2.0, negative
788,4.0,4.0,3.0,1.0,0.0,9.0,6.0,4.0, negative
789,2.0,5.0,2.0,0.0,0.0,0.0,6.0,3.0, negative
790,4.0,6.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
791,5.0,5.0,0.0,3.0,0.0,0.0,7.0,2.0, negative
792,7.0,6.0,2.0,0.0,0.0,0.0,6.0,3.0, negative
793,3.0,5.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
794,4.0,3.0,3.0,5.0,0.0,0.0,3.0,3.0, negative
795,4.0,5.0,3.0,7.0,0.0,0.0,5.0,2.0, negative
796,1.0,6.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
797,4.0,2.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
798,5.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
799,3.0,2.0,2.0,2.0,0.0,0.0,5.0,4.0, negative
800,1.0,3.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
801,6.0,5.0,2.0,2.0,0.0,0.0,5.0,2.0, negative
802,4.0,5.0,1.0,2.0,0.0,0.0,5.0,2.0, negative
803,5.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
804,3.0,5.0,3.0,1.0,0.0,0.0,6.0,8.0, negative
805,2.0,6.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
806,2.0,2.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
807,7.0,7.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
808,5.0,5.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
809,7.0,9.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
810,2.0,6.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
811,2.0,2.0,1.0,2.0,0.0,0.0,5.0,2.0, negative
812,0.0,5.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
813,1.0,1.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
814,9.0,6.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
815,3.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
816,8.0,7.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
817,6.0,6.0,2.0,2.0,0.0,0.0,5.0,2.0, negative
818,7.0,6.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
819,5.0,6.0,2.0,5.0,0.0,0.0,6.0,2.0, negative
820,5.0,6.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
821,7.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
822,7.0,6.0,1.0,1.0,0.0,0.0,6.0,5.0, negative
823,3.0,5.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
824,4.0,3.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
825,3.0,4.0,4.0,7.0,0.0,0.0,4.0,1.0, negative
826,4.0,6.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
827,8.0,8.0,1.0,3.0,0.0,0.0,7.0,5.0, negative
828,7.0,6.0,2.0,3.0,0.0,0.0,5.0,2.0, negative
829,3.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
830,3.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
831,2.0,3.0,3.0,2.0,0.0,0.0,6.0,8.0, negative
832,3.0,5.0,3.0,6.0,0.0,0.0,6.0,3.0, negative
833,6.0,7.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
834,4.0,4.0,4.0,7.0,0.0,0.0,6.0,2.0, negative
835,1.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0, negative
836,2.0,5.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
837,5.0,5.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
838,6.0,4.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
839,5.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
840,2.0,2.0,5.0,4.0,0.0,0.0,5.0,1.0, negative
841,2.0,3.0,5.0,3.0,0.0,0.0,5.0,1.0, negative
842,7.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
843,5.0,5.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
