,0,1,2,3,4,5,6,7,y
754,2.0,4.0,5.0,4.0,0.0,0.0,5.0,1.0, negative
755,0.0,1.0,7.0,2.0,0.0,0.0,0.0,1.0, negative
756,6.0,8.0,2.0,7.0,0.0,0.0,3.0,1.0, negative
757,3.0,5.0,5.0,0.0,0.0,0.0,2.0,1.0, negative
758,5.0,1.0,8.0,2.0,0.0,0.0,9.0,1.0, negative
759,9.0,9.0,0.0,7.0,0.0,0.0,6.0,1.0, negative
760,5.0,1.0,8.0,9.0,0.0,0.0,1.0,4.0, negative
761,8.0,8.0,1.0,0.0,0.0,0.0,9.0,1.0, negative
762,4.0,5.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
763,9.0,9.0,0.0,7.0,0.0,0.0,3.0,1.0, negative
764,9.0,9.0,2.0,7.0,0.0,0.0,0.0,1.0, negative
765,4.0,4.0,1.0,4.0,0.0,0.0,3.0,2.0, negative
766,6.0,5.0,4.0,6.0,0.0,0.0,5.0,1.0, negative
767,5.0,3.0,8.0,7.0,0.0,0.0,9.0,2.0, negative
768,0.0,4.0,3.0,4.0,0.0,0.0,7.0,3.0, negative
769,4.0,1.0,3.0,3.0,0.0,0.0,7.0,1.0, negative
770,3.0,1.0,3.0,6.0,0.0,0.0,0.0,1.0, negative
771,7.0,6.0,5.0,9.0,0.0,0.0,1.0,1.0, negative
772,0.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0, negative
773,0.0,0.0,8.0,6.0,0.0,0.0,5.0,0.0, negative
774,3.0,8.0,7.0,6.0,0.0,0.0,3.0,1.0, negative
775,6.0,2.0,1.0,4.0,0.0,0.0,8.0,3.0, negative
776,0.0,5.0,1.0,4.0,0.0,0.0,8.0,3.0, negative
777,2.0,1.0,1.0,3.0,0.0,0.0,8.0,3.0, negative
778,2.0,1.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
779,6.0,9.0,3.0,4.0,0.0,0.0,6.0,1.0, negative
780,8.0,8.0,0.0,7.0,0.0,0.0,8.0,1.0, negative
781,8.0,5.0,4.0,5.0,0.0,0.0,0.0,3.0, negative
782,7.0,8.0,6.0,9.0,0.0,0.0,1.0,1.0, negative
783,0.0,8.0,2.0,2.0,0.0,0.0,5.0,1.0, negative
784,9.0,9.0,0.0,4.0,0.0,0.0,8.0,1.0, negative
785,0.0,0.0,0.0,2.0,0.0,0.0,9.0,1.0, negative
786,8.0,8.0,1.0,5.0,0.0,0.0,5.0,1.0, negative
787,8.0,7.0,1.0,3.0,0.0,0.0,3.0,4.0, negative
788,4.0,1.0,6.0,6.0,0.0,0.0,2.0,1.0, negative
789,1.0,6.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
790,5.0,1.0,2.0,4.0,0.0,0.0,1.0,4.0, negative
791,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
792,9.0,9.0,1.0,7.0,0.0,0.0,3.0,3.0, negative
793,8.0,8.0,2.0,6.0,0.0,0.0,0.0,1.0, negative
794,0.0,4.0,1.0,2.0,0.0,0.0,7.0,1.0, negative
795,5.0,8.0,1.0,5.0,0.0,0.0,1.0,1.0, negative
796,8.0,2.0,8.0,1.0,0.0,0.0,9.0,1.0, negative
797,4.0,7.0,3.0,2.0,0.0,0.0,7.0,4.0, negative
798,2.0,9.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
799,1.0,0.0,1.0,1.0,0.0,0.0,8.0,1.0, negative
800,1.0,6.0,1.0,2.0,0.0,0.0,7.0,1.0, negative
801,9.0,9.0,2.0,5.0,0.0,0.0,6.0,1.0, negative
802,9.0,9.0,0.0,4.0,0.0,0.0,5.0,1.0, negative
803,7.0,9.0,0.0,2.0,0.0,0.0,1.0,4.0, negative
804,1.0,8.0,0.0,2.0,0.0,0.0,5.0,1.0, negative
805,1.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0, negative
806,5.0,8.0,2.0,0.0,0.0,0.0,1.0,3.0, negative
807,0.0,7.0,5.0,6.0,0.0,0.0,5.0,1.0, negative
808,0.0,0.0,2.0,2.0,0.0,0.0,8.0,3.0, negative
809,5.0,3.0,2.0,7.0,0.0,0.0,3.0,1.0, negative
810,9.0,8.0,6.0,5.0,0.0,0.0,7.0,1.0, negative
811,4.0,6.0,1.0,4.0,0.0,0.0,7.0,1.0, negative
812,9.0,9.0,0.0,1.0,0.0,0.0,7.0,1.0, negative
813,8.0,9.0,2.0,6.0,0.0,0.0,1.0,1.0, negative
814,9.0,9.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
815,4.0,6.0,1.0,5.0,0.0,0.0,9.0,1.0, negative
816,8.0,9.0,2.0,9.0,0.0,0.0,6.0,1.0, negative
817,9.0,8.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
818,5.0,7.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
819,4.0,5.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
820,7.0,8.0,4.0,2.0,0.0,0.0,2.0,3.0, negative
821,9.0,9.0,0.0,7.0,0.0,0.0,8.0,4.0, negative
822,0.0,0.0,1.0,8.0,0.0,0.0,3.0,4.0, negative
823,9.0,9.0,1.0,6.0,0.0,0.0,1.0,1.0, negative
824,4.0,1.0,8.0,3.0,0.0,0.0,9.0,1.0, negative
825,5.0,8.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
826,2.0,3.0,3.0,5.0,0.0,0.0,4.0,4.0, negative
827,3.0,8.0,3.0,9.0,0.0,0.0,5.0,2.0, negative
828,5.0,5.0,8.0,9.0,0.0,0.0,4.0,1.0, negative
829,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0, negative
830,1.0,4.0,8.0,6.0,0.0,0.0,0.0,0.0, negative
831,1.0,7.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
832,1.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0, negative
833,8.0,7.0,5.0,9.0,0.0,0.0,5.0,1.0, negative
834,5.0,3.0,9.0,5.0,0.0,0.0,9.0,1.0, negative
835,7.0,8.0,7.0,0.0,0.0,0.0,1.0,1.0, negative
836,4.0,8.0,8.0,2.0,0.0,0.0,1.0,1.0, negative
837,8.0,5.0,5.0,3.0,0.0,0.0,1.0,1.0, negative
838,7.0,4.0,7.0,5.0,0.0,0.0,4.0,1.0, negative
839,1.0,0.0,9.0,8.0,0.0,0.0,1.0,0.0, negative
840,1.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0, negative
841,9.0,8.0,2.0,2.0,0.0,0.0,7.0,1.0, negative
842,8.0,6.0,7.0,0.0,0.0,0.0,7.0,1.0, negative
